trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-160100-001-MA_CROSS-427,O-20250228-160100-001-MA_CROSS-429,SELL,FLAT,0.00,100000.00,1740758460000000000,2025-02-28 16:01:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,8460000000000.0,1.039880000001,1.03689,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-210100-001-MA_CROSS-430,O-20250228-210100-001-MA_CROSS-432,BUY,FLAT,0.00,100000.00,1740776460000000000,2025-02-28 21:01:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,177300000000000.0,1.037249999999,1.04024,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-433,O-20250303-010300-001-MA_CROSS-434,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740995760000000000,2025-03-03 09:56:00+00:00,31980000000000.0,1.041250000001,1.042769999999,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-095600-001-MA_CROSS-436,O-20250303-095600-001-MA_CROSS-438,BUY,FLAT,0.00,100000.00,1740995760000000000,2025-03-03 09:56:00+00:00,1741002300000000000,2025-03-03 11:45:00+00:00,6540000000000.0,1.042669999999,1.04566,['4.18 USD'],0.00287,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-439,O-20250303-173200-001-MA_CROSS-440,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,53580000000000.0,1.049040000001,1.050559999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-442,O-20250304-093000-001-MA_CROSS-444,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741090860000000000,2025-03-04 12:21:00+00:00,10260000000000.0,1.051749999999,1.0547400000000002,['4.21 USD'],0.00284,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-133900-001-MA_CROSS-445,O-20250304-133900-001-MA_CROSS-447,SELL,FLAT,0.00,100000.00,1741095540000000000,2025-03-04 13:39:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,6060000000000.0,1.0537600000010001,1.0507700000000002,['4.21 USD'],0.00284,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-161600-001-MA_CROSS-448,O-20250304-161600-001-MA_CROSS-450,BUY,FLAT,0.00,100000.00,1741104960000000000,2025-03-04 16:16:00+00:00,1741111860000000000,2025-03-04 18:11:00+00:00,6900000000000.0,1.052799999999,1.05579,['4.22 USD'],0.00284,294.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-451,O-20250305-013900-001-MA_CROSS-452,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,15360000000000.0,1.061410000001,1.062929999999,['4.25 USD'],-0.00143,-156.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070100-001-MA_CROSS-454,O-20250305-070100-001-MA_CROSS-456,BUY,FLAT,0.00,100000.00,1741158060000000000,2025-03-05 07:01:00+00:00,1741160340000000000,2025-03-05 07:39:00+00:00,2280000000000.0,1.0635999999990002,1.06659,['4.26 USD'],0.00281,294.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-457,O-20250305-103000-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741177800000000000,2025-03-05 12:30:00+00:00,7200000000000.0,1.068770000001,1.070289999999,['4.28 USD'],-0.00142,-156.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-460,O-20250305-133000-001-MA_CROSS-462,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,2160000000000.0,1.070699999999,1.0736900000000003,['4.29 USD'],0.00279,294.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-463,O-20250305-212300-001-MA_CROSS-464,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741222440000000000,2025-03-06 00:54:00+00:00,12660000000000.0,1.078730000001,1.0802499999989998,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-011600-001-MA_CROSS-466,O-20250306-011600-001-MA_CROSS-467,BUY,FLAT,0.00,100000.00,1741223760000000000,2025-03-06 01:16:00+00:00,1741253760000000000,2025-03-06 09:36:00+00:00,30000000000000.0,1.079849999999,1.078330000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101800-001-MA_CROSS-469,O-20250306-101800-001-MA_CROSS-470,SELL,FLAT,0.00,100000.00,1741256280000000000,2025-03-06 10:18:00+00:00,1741263300000000000,2025-03-06 12:15:00+00:00,7020000000000.0,1.0790100000010001,1.080529999999,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-472,O-20250306-133000-001-MA_CROSS-474,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741273380000000000,2025-03-06 15:03:00+00:00,5580000000000.0,1.081639999999,1.0846300000000002,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-160100-001-MA_CROSS-475,O-20250306-160100-001-MA_CROSS-476,SELL,FLAT,0.00,100000.00,1741276860000000000,2025-03-06 16:01:00+00:00,1741277940000000000,2025-03-06 16:19:00+00:00,1080000000000.0,1.081720000001,1.083239999999,['4.33 USD'],-0.00141,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-163100-001-MA_CROSS-478,O-20250306-163100-001-MA_CROSS-479,BUY,FLAT,0.00,100000.00,1741278660000000000,2025-03-06 16:31:00+00:00,1741280940000000000,2025-03-06 17:09:00+00:00,2280000000000.0,1.082649999999,1.081130000001,['4.33 USD'],-0.0014,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-170900-001-MA_CROSS-481,O-20250306-170900-001-MA_CROSS-483,SELL,FLAT,0.00,100000.00,1741280940000000000,2025-03-06 17:09:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,5520000000000.0,1.081250000001,1.0782600000000002,['4.32 USD'],0.00277,294.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-020300-001-MA_CROSS-484,O-20250307-020300-001-MA_CROSS-486,BUY,FLAT,0.00,100000.00,1741312980000000000,2025-03-07 02:03:00+00:00,1741329540000000000,2025-03-07 06:39:00+00:00,16560000000000.0,1.079059999999,1.08205,['4.32 USD'],0.00277,294.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-110800-001-MA_CROSS-487,O-20250307-110800-001-MA_CROSS-488,SELL,FLAT,0.00,100000.00,1741345680000000000,2025-03-07 11:08:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8580000000000.0,1.0850500000010002,1.086569999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133100-001-MA_CROSS-490,O-20250307-133100-001-MA_CROSS-491,BUY,FLAT,0.00,100000.00,1741354260000000000,2025-03-07 13:31:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,,1.086799999999,1.0852800000010001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-493,O-20250307-162700-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741567800000000000,2025-03-10 00:50:00+00:00,202980000000000.0,1.085210000001,1.086729999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-093000-001-MA_CROSS-496,O-20250310-093000-001-MA_CROSS-498,BUY,FLAT,0.00,100000.00,1741599000000000000,2025-03-10 09:30:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,3480000000000.0,1.0840299999990002,1.08702,['4.34 USD'],0.00276,294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111700-001-MA_CROSS-499,O-20250310-111700-001-MA_CROSS-501,SELL,FLAT,0.00,100000.00,1741605420000000000,2025-03-10 11:17:00+00:00,1741631460000000000,2025-03-10 18:31:00+00:00,26040000000000.0,1.084770000001,1.08178,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-211600-001-MA_CROSS-502,O-20250310-211600-001-MA_CROSS-504,BUY,FLAT,0.00,100000.00,1741641360000000000,2025-03-10 21:16:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,32760000000000.0,1.083339999999,1.0863300000000002,['4.34 USD'],0.00276,294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101400-001-MA_CROSS-505,O-20250311-101400-001-MA_CROSS-506,SELL,FLAT,0.00,100000.00,1741688040000000000,2025-03-11 10:14:00+00:00,1741694640000000000,2025-03-11 12:04:00+00:00,6600000000000.0,1.0891800000010001,1.0906999999990001,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-508,O-20250311-133000-001-MA_CROSS-509,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741701720000000000,2025-03-11 14:02:00+00:00,1920000000000.0,1.092349999999,1.090830000001,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141500-001-MA_CROSS-511,O-20250311-141500-001-MA_CROSS-512,SELL,FLAT,0.00,100000.00,1741702500000000000,2025-03-11 14:15:00+00:00,1741708440000000000,2025-03-11 15:54:00+00:00,5940000000000.0,1.091100000001,1.092619999999,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-164600-001-MA_CROSS-514,O-20250311-164600-001-MA_CROSS-515,BUY,FLAT,0.00,100000.00,1741711560000000000,2025-03-11 16:46:00+00:00,1741725120000000000,2025-03-11 20:32:00+00:00,13560000000000.0,1.092589999999,1.091070000001,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213100-001-MA_CROSS-517,O-20250311-213100-001-MA_CROSS-518,SELL,FLAT,0.00,100000.00,1741728660000000000,2025-03-11 21:31:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,54000000000000.0,1.091320000001,1.0928399999990002,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-143600-001-MA_CROSS-520,O-20250312-143600-001-MA_CROSS-522,BUY,FLAT,0.00,100000.00,1741790160000000000,2025-03-12 14:36:00+00:00,1741796160000000000,2025-03-12 16:16:00+00:00,6000000000000.0,1.089639999999,1.0926300000000002,['4.37 USD'],0.00274,294.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-164800-001-MA_CROSS-523,O-20250312-164800-001-MA_CROSS-525,SELL,FLAT,0.00,100000.00,1741798080000000000,2025-03-12 16:48:00+00:00,1741846080000000000,2025-03-13 06:08:00+00:00,48000000000000.0,1.090820000001,1.08783,['4.36 USD'],0.00274,294.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-072400-001-MA_CROSS-526,O-20250313-072400-001-MA_CROSS-527,BUY,FLAT,0.00,100000.00,1741850640000000000,2025-03-13 07:24:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,960000000000.0,1.087709999999,1.086190000001,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074000-001-MA_CROSS-529,O-20250313-074000-001-MA_CROSS-530,SELL,FLAT,0.00,100000.00,1741851600000000000,2025-03-13 07:40:00+00:00,1741853520000000000,2025-03-13 08:12:00+00:00,1920000000000.0,1.086090000001,1.087609999999,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-532,O-20250313-091600-001-MA_CROSS-533,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741863480000000000,2025-03-13 10:58:00+00:00,6120000000000.0,1.087769999999,1.086250000001,['4.35 USD'],-0.0014,-156.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-105800-001-MA_CROSS-535,O-20250313-105800-001-MA_CROSS-537,SELL,FLAT,0.00,100000.00,1741863480000000000,2025-03-13 10:58:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,6420000000000.0,1.086770000001,1.08378,['4.34 USD'],0.00275,294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-135800-001-MA_CROSS-538,O-20250313-135800-001-MA_CROSS-539,BUY,FLAT,0.00,100000.00,1741874280000000000,2025-03-13 13:58:00+00:00,1741918860000000000,2025-03-14 02:21:00+00:00,44580000000000.0,1.085139999999,1.0836200000010001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023100-001-MA_CROSS-541,O-20250314-023100-001-MA_CROSS-542,SELL,FLAT,0.00,100000.00,1741919460000000000,2025-03-14 02:31:00+00:00,1741931820000000000,2025-03-14 05:57:00+00:00,12360000000000.0,1.083540000001,1.085059999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-072900-001-MA_CROSS-544,O-20250314-072900-001-MA_CROSS-546,BUY,FLAT,0.00,100000.00,1741937340000000000,2025-03-14 07:29:00+00:00,1741947900000000000,2025-03-14 10:25:00+00:00,10560000000000.0,1.084389999999,1.08738,['4.34 USD'],0.00276,294.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130100-001-MA_CROSS-547,O-20250314-130100-001-MA_CROSS-548,SELL,FLAT,0.00,100000.00,1741957260000000000,2025-03-14 13:01:00+00:00,1742207340000000000,2025-03-17 10:29:00+00:00,250080000000000.0,1.089250000001,1.090769999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-103000-001-MA_CROSS-550,O-20250317-103000-001-MA_CROSS-551,BUY,FLAT,0.00,100000.00,1742207400000000000,2025-03-17 10:30:00+00:00,1742214660000000000,2025-03-17 12:31:00+00:00,7260000000000.0,1.0907499999990002,1.0892300000009998,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-173000-001-MA_CROSS-553,O-20250317-173000-001-MA_CROSS-554,SELL,FLAT,0.00,100000.00,1742232600000000000,2025-03-17 17:30:00+00:00,1742284080000000000,2025-03-18 07:48:00+00:00,51480000000000.0,1.091340000001,1.092859999999,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-074800-001-MA_CROSS-556,O-20250318-074800-001-MA_CROSS-557,BUY,FLAT,0.00,100000.00,1742284080000000000,2025-03-18 07:48:00+00:00,1742301060000000000,2025-03-18 12:31:00+00:00,16980000000000.0,1.092919999999,1.091400000001,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-559,O-20250318-134500-001-MA_CROSS-560,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742310060000000000,2025-03-18 15:01:00+00:00,4560000000000.0,1.090620000001,1.0921399999990002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-161600-001-MA_CROSS-562,O-20250318-161600-001-MA_CROSS-563,BUY,FLAT,0.00,100000.00,1742314560000000000,2025-03-18 16:16:00+00:00,1742368140000000000,2025-03-19 07:09:00+00:00,53580000000000.0,1.0930399999990001,1.091520000001,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070900-001-MA_CROSS-565,O-20250319-070900-001-MA_CROSS-567,SELL,FLAT,0.00,100000.00,1742368140000000000,2025-03-19 07:09:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,1740000000000.0,1.0914200000010001,1.0884300000000002,['4.36 USD'],0.00274,294.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091000-001-MA_CROSS-568,O-20250319-091000-001-MA_CROSS-569,BUY,FLAT,0.00,100000.00,1742375400000000000,2025-03-19 09:10:00+00:00,1742395980000000000,2025-03-19 14:53:00+00:00,20580000000000.0,1.0903699999990002,1.0888500000010002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160100-001-MA_CROSS-571,O-20250319-160100-001-MA_CROSS-572,SELL,FLAT,0.00,100000.00,1742400060000000000,2025-03-19 16:01:00+00:00,1742407920000000000,2025-03-19 18:12:00+00:00,7860000000000.0,1.0879300000010002,1.089449999999,['4.36 USD'],-0.0014,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-574,O-20250319-213100-001-MA_CROSS-575,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742454420000000000,2025-03-20 07:07:00+00:00,34560000000000.0,1.090399999999,1.0888800000010002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-071600-001-MA_CROSS-577,O-20250320-071600-001-MA_CROSS-579,SELL,FLAT,0.00,100000.00,1742454960000000000,2025-03-20 07:16:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,7080000000000.0,1.0889100000010001,1.0859200000000002,['4.35 USD'],0.00275,294.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-120000-001-MA_CROSS-580,O-20250320-120000-001-MA_CROSS-581,BUY,FLAT,0.00,100000.00,1742472000000000000,2025-03-20 12:00:00+00:00,1742474160000000000,2025-03-20 12:36:00+00:00,2160000000000.0,1.0849499999990002,1.083430000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-130100-001-MA_CROSS-583,O-20250320-130100-001-MA_CROSS-584,SELL,FLAT,0.00,100000.00,1742475660000000000,2025-03-20 13:01:00+00:00,1742485980000000000,2025-03-20 15:53:00+00:00,10320000000000.0,1.083270000001,1.084789999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160100-001-MA_CROSS-586,O-20250320-160100-001-MA_CROSS-587,BUY,FLAT,0.00,100000.00,1742486460000000000,2025-03-20 16:01:00+00:00,1742529780000000000,2025-03-21 04:03:00+00:00,43320000000000.0,1.084859999999,1.083340000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-094200-001-MA_CROSS-589,O-20250321-094200-001-MA_CROSS-590,SELL,FLAT,0.00,100000.00,1742550120000000000,2025-03-21 09:42:00+00:00,1742555820000000000,2025-03-21 11:17:00+00:00,5700000000000.0,1.0828400000010001,1.084359999999,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-111700-001-MA_CROSS-592,O-20250321-111700-001-MA_CROSS-593,BUY,FLAT,0.00,100000.00,1742555820000000000,2025-03-21 11:17:00+00:00,1742562120000000000,2025-03-21 13:02:00+00:00,6300000000000.0,1.084249999999,1.082730000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-130200-001-MA_CROSS-595,O-20250321-130200-001-MA_CROSS-597,SELL,FLAT,0.00,100000.00,1742562120000000000,2025-03-21 13:02:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,10320000000000.0,1.082790000001,1.0798,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-174800-001-MA_CROSS-598,O-20250321-174800-001-MA_CROSS-600,BUY,FLAT,0.00,100000.00,1742579280000000000,2025-03-21 17:48:00+00:00,1742804640000000000,2025-03-24 08:24:00+00:00,225360000000000.0,1.0824099999990002,1.0854,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-090700-001-MA_CROSS-601,O-20250324-090700-001-MA_CROSS-602,SELL,FLAT,0.00,100000.00,1742807220000000000,2025-03-24 09:07:00+00:00,1742812020000000000,2025-03-24 10:27:00+00:00,4800000000000.0,1.0834200000010001,1.0849399999990001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-102700-001-MA_CROSS-604,O-20250324-102700-001-MA_CROSS-605,BUY,FLAT,0.00,100000.00,1742812020000000000,2025-03-24 10:27:00+00:00,1742817480000000000,2025-03-24 11:58:00+00:00,5460000000000.0,1.0848499999990002,1.0833300000009998,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-115800-001-MA_CROSS-607,O-20250324-115800-001-MA_CROSS-609,SELL,FLAT,0.00,100000.00,1742817480000000000,2025-03-24 11:58:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,6840000000000.0,1.083310000001,1.08032,['4.33 USD'],0.00276,294.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-162100-001-MA_CROSS-610,O-20250324-162100-001-MA_CROSS-611,BUY,FLAT,0.00,100000.00,1742833260000000000,2025-03-24 16:21:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,1260000000000.0,1.0802299999990002,1.078710000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-613,O-20250324-164200-001-MA_CROSS-614,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742841540000000000,2025-03-24 18:39:00+00:00,7020000000000.0,1.0783000000010001,1.0798199999990001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230100-001-MA_CROSS-616,O-20250324-230100-001-MA_CROSS-617,BUY,FLAT,0.00,100000.00,1742857260000000000,2025-03-24 23:01:00+00:00,1742887980000000000,2025-03-25 07:33:00+00:00,30720000000000.0,1.080269999999,1.0787500000010002,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-073300-001-MA_CROSS-619,O-20250325-073300-001-MA_CROSS-620,SELL,FLAT,0.00,100000.00,1742887980000000000,2025-03-25 07:33:00+00:00,1742897100000000000,2025-03-25 10:05:00+00:00,9120000000000.0,1.078900000001,1.080419999999,['4.32 USD'],-0.00141,-156.32 USD,True
