timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 09:45:00+00:00,2025-02-07 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.10 <= -DI=11.30, bearish trend)",1.0387678571428574,1.037864518518519
2025-02-07 09:50:00+00:00,2025-02-07 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.91 <= -DI=14.60, bearish trend)",1.0388154761904764,1.0378772592592596
2025-02-07 09:55:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=19.95, bearish trend)",1.0388533333333332,1.037888518518519
2025-02-07 10:00:00+00:00,2025-02-07 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.85 <= -DI=20.28, bearish trend)",1.0388842857142857,1.0378967037037041
2025-02-07 10:05:00+00:00,2025-02-07 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.50 <= -DI=23.85, bearish trend)",1.0389078571428574,1.0379038148148152
2025-02-07 10:10:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.09 <= -DI=19.38, bearish trend)",1.0389371428571428,1.0379118888888892
2025-02-07 10:15:00+00:00,2025-02-07 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.73 <= -DI=12.65, bearish trend)",1.038965476190476,1.0379212222222227
2025-02-07 10:20:00+00:00,2025-02-07 10:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0389985714285714,1.0379311851851856
2025-02-07 10:25:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=8.95, bearish trend)",1.0390269047619047,1.0379410740740744
2025-02-07 10:30:00+00:00,2025-02-07 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.13 <= -DI=13.82, bearish trend)",1.0390461904761903,1.0379493333333336
2025-02-07 10:35:00+00:00,2025-02-07 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=17.43, bearish trend)",1.039067619047619,1.037957851851852
2025-02-07 10:40:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.98 <= -DI=11.31, bearish trend)",1.0390845238095237,1.0379657777777778
2025-02-07 10:45:00+00:00,2025-02-07 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.98 <= -DI=23.87, bearish trend)",1.0390864285714285,1.037973185185185
2025-02-07 10:50:00+00:00,2025-02-07 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.43 <= -DI=18.21, bearish trend)",1.0390840476190473,1.0379801111111109
2025-02-07 10:55:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.04, bearish trend)",1.0390833333333331,1.037987925925926
2025-02-07 11:00:00+00:00,2025-02-07 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.02 <= -DI=15.06, bearish trend)",1.0390780952380954,1.0379959999999997
2025-02-07 11:05:00+00:00,2025-02-07 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.24 <= -DI=22.98, bearish trend)",1.0390661904761906,1.0380035925925926
2025-02-07 11:10:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.42 <= -DI=13.74, bearish trend)",1.039055,1.0380124074074073
2025-02-07 11:15:00+00:00,2025-02-07 11:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.51 <= -DI=10.34, bearish trend)",1.0390459523809525,1.038021
2025-02-07 11:20:00+00:00,2025-02-07 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.99 <= -DI=16.96, bearish trend)",1.0390257142857142,1.038030148148148
2025-02-07 11:25:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 <= -DI=8.96, bearish trend)",1.0390047619047618,1.038036925925926
2025-02-07 11:30:00+00:00,2025-02-07 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.37 <= -DI=10.09, bearish trend)",1.0389783333333333,1.038044925925926
2025-02-07 11:35:00+00:00,2025-02-07 11:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389466666666665,1.038052888888889
2025-02-07 11:40:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389214285714286,1.0380601111111114
2025-02-07 11:45:00+00:00,2025-02-07 11:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388949999999997,1.0380687777777777
2025-02-07 11:50:00+00:00,2025-02-07 11:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388666666666666,1.0380771111111111
2025-02-07 11:55:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038835238095238,1.0380850000000001
2025-02-07 12:00:00+00:00,2025-02-07 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387861904761904,1.0380918888888888
2025-02-07 12:05:00+00:00,2025-02-07 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038738333333333,1.038099074074074
2025-02-07 12:10:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038687380952381,1.038105185185185
2025-02-07 12:15:00+00:00,2025-02-07 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038630238095238,1.0381087037037033
2025-02-07 12:20:00+00:00,2025-02-07 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385783333333334,1.0381127407407402
2025-02-07 12:25:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038515238095238,1.0381167777777773
2025-02-07 12:30:00+00:00,2025-02-07 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384533333333335,1.0381208888888889
2025-02-07 12:35:00+00:00,2025-02-07 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383952380952381,1.038125888888889
2025-02-07 12:40:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383404761904762,1.0381301851851854
2025-02-07 12:45:00+00:00,2025-02-07 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382940476190474,1.0381346666666667
2025-02-07 12:50:00+00:00,2025-02-07 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382485714285712,1.038137888888889
2025-02-07 12:55:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038208333333333,1.038140925925926
2025-02-07 13:00:00+00:00,2025-02-07 13:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0381649999999998,1.0381453703703702
2025-02-10 11:40:00+00:00,2025-02-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=16.87, bearish trend)",1.0327138095238095,1.0326668148148155
2025-02-10 11:45:00+00:00,2025-02-10 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.13 <= -DI=17.59, bearish trend)",1.0327511904761908,1.0326486296296302
2025-02-10 11:50:00+00:00,2025-02-10 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.48 <= -DI=19.20, bearish trend)",1.0327769047619049,1.032629333333334
2025-02-10 11:55:00+00:00,2025-02-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.66 <= -DI=26.99, bearish trend)",1.032786666666667,1.032608481481482
2025-02-10 12:00:00+00:00,2025-02-10 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0327911904761908,1.0325870740740748
2025-02-10 12:05:00+00:00,2025-02-10 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0327845238095241,1.0325645555555565
2025-02-10 12:10:00+00:00,2025-02-10 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032762142857143,1.0325400740740749
2025-02-10 12:15:00+00:00,2025-02-10 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032744523809524,1.0325185555555563
2025-02-10 12:20:00+00:00,2025-02-10 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0327300000000004,1.0324959259259263
2025-02-10 12:25:00+00:00,2025-02-10 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0327097619047623,1.0324750740740747
2025-02-10 12:30:00+00:00,2025-02-10 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0326802380952385,1.032458481481482
2025-02-10 12:35:00+00:00,2025-02-10 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032644523809524,1.032442814814815
2025-02-10 12:40:00+00:00,2025-02-10 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0326059523809525,1.0324251481481483
2025-02-10 12:45:00+00:00,2025-02-10 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032576904761905,1.0324070370370373
2025-02-10 12:50:00+00:00,2025-02-10 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0325445238095239,1.032387555555556
2025-02-10 12:55:00+00:00,2025-02-10 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.032505238095238,1.0323653703703708
2025-02-10 13:00:00+00:00,2025-02-10 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0324690476190475,1.0323462962962966
2025-02-10 13:05:00+00:00,2025-02-10 13:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0324371428571428,1.0323265925925933
2025-02-10 13:10:00+00:00,2025-02-10 13:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0324202380952379,1.0323047037037043
2025-02-10 14:40:00+00:00,2025-02-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0319088095238096,1.0319090000000009
2025-02-10 14:45:00+00:00,2025-02-10 14:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.031855238095238,1.0318985555555564
2025-02-10 14:50:00+00:00,2025-02-10 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.09 <= +DI=11.31, bullish trend)",1.0318019047619047,1.0318863703703711
2025-02-10 14:55:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.75 <= +DI=11.66, bullish trend)",1.0317495238095238,1.0318780370370377
2025-02-10 15:00:00+00:00,2025-02-10 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0317119047619048,1.0318679259259267
2025-02-10 15:05:00+00:00,2025-02-10 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031675714285714,1.0318578888888894
2025-02-10 15:10:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316466666666662,1.0318506296296301
2025-02-10 15:15:00+00:00,2025-02-10 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316109523809522,1.031840740740741
2025-02-10 15:20:00+00:00,2025-02-10 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315885714285715,1.0318352592592595
2025-02-10 15:25:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315797619047617,1.0318322222222227
2025-02-10 15:30:00+00:00,2025-02-10 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315773809523807,1.0318290370370373
2025-02-10 15:35:00+00:00,2025-02-10 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0315921428571426,1.0318261851851855
2025-02-10 15:40:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316114285714284,1.0318224444444446
2025-02-10 15:45:00+00:00,2025-02-10 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316211904761903,1.031818814814815
2025-02-10 15:50:00+00:00,2025-02-10 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0316219047619046,1.0318071481481488
2025-02-10 15:55:00+00:00,2025-02-10 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031625476190476,1.0317969259259263
2025-02-10 16:00:00+00:00,2025-02-10 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.72 <= +DI=12.41, bullish trend)",1.0316242857142857,1.0317961481481486
2025-02-10 16:05:00+00:00,2025-02-10 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.33 <= +DI=11.77, bullish trend)",1.0316280952380952,1.0317921481481485
2025-02-10 16:10:00+00:00,2025-02-10 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0316199999999998,1.0317893703703707
2025-02-10 16:15:00+00:00,2025-02-10 16:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0316033333333334,1.0317841851851854
2025-02-10 16:20:00+00:00,2025-02-10 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.34 <= +DI=12.84, bullish trend)",1.0315938095238095,1.0317798518518517
2025-02-10 16:25:00+00:00,2025-02-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 <= +DI=14.06, bullish trend)",1.031592619047619,1.031777814814815
2025-02-10 16:30:00+00:00,2025-02-10 16:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0315699999999999,1.0317737777777778
2025-02-10 16:35:00+00:00,2025-02-10 16:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0315483333333335,1.0317708518518518
2025-02-10 16:40:00+00:00,2025-02-10 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=8.63, bullish trend)",1.0315209523809525,1.0317668888888887
2025-02-10 16:45:00+00:00,2025-02-10 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0314811904761907,1.0317599999999998
2025-02-10 16:50:00+00:00,2025-02-10 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.031442857142857,1.0317504814814815
2025-02-10 16:55:00+00:00,2025-02-10 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.24 <= +DI=20.35, bullish trend)",1.0314176190476192,1.0317435925925926
2025-02-10 17:00:00+00:00,2025-02-10 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.66 <= +DI=20.79, bullish trend)",1.0313830952380953,1.0317359259259258
2025-02-10 17:05:00+00:00,2025-02-10 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=16.38, bullish trend)",1.031364285714286,1.0317293333333333
2025-02-10 17:10:00+00:00,2025-02-10 17:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0313354761904763,1.0317218518518518
2025-02-10 17:15:00+00:00,2025-02-10 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.87 <= +DI=9.23, bullish trend)",1.0313130952380953,1.031713259259259
2025-02-10 17:20:00+00:00,2025-02-10 17:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.84 <= +DI=10.03, bullish trend)",1.0312880952380954,1.0317067407407408
2025-02-10 17:25:00+00:00,2025-02-10 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0312635714285716,1.031701481481481
2025-02-10 17:30:00+00:00,2025-02-10 17:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.031237142857143,1.031696407407407
2025-02-10 17:35:00+00:00,2025-02-10 17:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0312230952380954,1.0316919259259256
2025-02-10 17:40:00+00:00,2025-02-10 17:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0312100000000002,1.0316859999999994
2025-02-10 17:45:00+00:00,2025-02-10 17:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0312019047619048,1.031679444444444
2025-02-10 17:50:00+00:00,2025-02-10 17:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.031209761904762,1.0316733333333328
2025-02-10 17:55:00+00:00,2025-02-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=19.88, bullish trend)",1.0312238095238093,1.03166837037037
2025-02-10 18:00:00+00:00,2025-02-10 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312309523809522,1.0316610740740737
2025-02-10 18:05:00+00:00,2025-02-10 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312490476190472,1.0316553703703704
2025-02-10 18:10:00+00:00,2025-02-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312661904761902,1.0316492962962962
2025-02-10 18:15:00+00:00,2025-02-10 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031280238095238,1.031642333333333
2025-02-10 18:20:00+00:00,2025-02-10 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312869047619044,1.0316351111111113
2025-02-10 18:25:00+00:00,2025-02-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031290238095238,1.0316277407407408
2025-02-10 18:30:00+00:00,2025-02-10 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312823809523808,1.0316202962962964
2025-02-10 18:35:00+00:00,2025-02-10 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031270952380952,1.031611888888889
2025-02-10 18:40:00+00:00,2025-02-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312538095238093,1.0316031111111112
2025-02-10 18:45:00+00:00,2025-02-10 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312533333333331,1.0315944074074073
2025-02-10 18:50:00+00:00,2025-02-10 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312323809523807,1.031583111111111
2025-02-10 18:55:00+00:00,2025-02-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312088095238094,1.0315731851851853
2025-02-10 19:00:00+00:00,2025-02-10 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031180238095238,1.0315635555555556
2025-02-10 19:05:00+00:00,2025-02-10 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031155,1.0315537407407407
2025-02-10 19:10:00+00:00,2025-02-10 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031134523809524,1.031546037037037
2025-02-10 19:15:00+00:00,2025-02-10 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031116666666667,1.031538111111111
2025-02-10 19:20:00+00:00,2025-02-10 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031094523809524,1.0315302222222218
2025-02-10 19:25:00+00:00,2025-02-10 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310754761904763,1.0315249259259256
2025-02-10 19:30:00+00:00,2025-02-10 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310559523809526,1.0315181481481477
2025-02-10 19:35:00+00:00,2025-02-10 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310392857142858,1.0315109629629629
2025-02-10 19:40:00+00:00,2025-02-10 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310300000000001,1.0315038888888888
2025-02-10 19:45:00+00:00,2025-02-10 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310197619047619,1.0314956666666664
2025-02-10 19:50:00+00:00,2025-02-10 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310142857142859,1.031487333333333
2025-02-10 19:55:00+00:00,2025-02-10 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309988095238096,1.0314783703703703
2025-02-10 20:00:00+00:00,2025-02-10 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030995,1.0314693703703701
2025-02-10 20:05:00+00:00,2025-02-10 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030987142857143,1.0314608518518518
2025-02-10 20:10:00+00:00,2025-02-10 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309778571428574,1.0314526666666664
2025-02-10 20:15:00+00:00,2025-02-10 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309750000000002,1.031444259259259
2025-02-10 20:20:00+00:00,2025-02-10 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309764285714285,1.0314364444444442
