timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-04 15:30:00+00:00,2025-06-04 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.07 < -DI=24.50, bearish trend)",1.1395284210526313,1.139361784511785
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.1411715789473686,1.1412029966329966
2025-06-09 10:00:00+00:00,2025-06-09 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.46 < -DI=26.47, bearish trend)",1.1420623684210525,1.1420002693602689
2025-06-09 10:15:00+00:00,2025-06-09 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.83 < -DI=30.79, bearish trend)",1.1421423684210525,1.1420104377104372
2025-06-09 10:30:00+00:00,2025-06-09 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.65 < -DI=38.49, bearish trend)",1.1421839473684212,1.1420192929292923
2025-06-09 10:45:00+00:00,2025-06-09 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.34 < -DI=32.83, bearish trend)",1.1422160526315792,1.14203037037037
2025-06-09 11:00:00+00:00,2025-06-09 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.42 < -DI=28.86, bearish trend)",1.1422463157894738,1.1420422558922556
2025-06-09 11:15:00+00:00,2025-06-09 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.67 < -DI=30.73, bearish trend)",1.1422476315789476,1.1420509090909088
2025-06-09 11:30:00+00:00,2025-06-09 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.31 < -DI=33.62, bearish trend)",1.1422168421052632,1.1420543434343429
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421997368421053,1.1420604040404032
2025-06-09 12:00:00+00:00,2025-06-09 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.77 < -DI=30.47, bearish trend)",1.1421686842105263,1.1420658585858579
2025-06-09 12:15:00+00:00,2025-06-09 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.99 < -DI=27.52, bearish trend)",1.1421468421052632,1.1420722895622886
2025-06-09 12:30:00+00:00,2025-06-09 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.34 pips threshold),1.1421094736842106,1.1420799663299657
2025-06-10 00:00:00+00:00,2025-06-10 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.1422355263157895,1.1422099326599333
2025-06-10 00:15:00+00:00,2025-06-10 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423115789473683,1.142214848484849
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.75 < -DI=43.35, bearish trend)",1.1423523684210526,1.1422166666666673
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.10 < -DI=23.89, bearish trend)",1.1423763157894737,1.1422190235690242
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=36.53, bearish trend)",1.1423813157894736,1.1422195622895628
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=41.21, bearish trend)",1.1423681578947367,1.1422180808080813
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1423273684210526,1.1422140067340072
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.27 < -DI=42.24, bearish trend)",1.1422773684210525,1.1422062626262632
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1421981578947367,1.1421962962962968
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1421047368421053,1.1420268350168357
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421897368421052,1.1420076430976438
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422510526315788,1.141989158249159
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1423231578947368,1.141971885521886
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423823684210526,1.1419581818181825
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1424421052631575,1.141946397306398
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1424847368421052,1.1419362289562296
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1425205263157892,1.141927104377105
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1425571052631576,1.1419221885521893
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1425926315789472,1.1419157575757581
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.34 pips threshold),1.155725789473684,1.15572872053872
2025-06-17 15:00:00+00:00,2025-06-17 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.34 pips threshold),1.1556971052631582,1.1557267003366998
2025-06-20 03:15:00+00:00,2025-06-20 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503663157894737,1.1502886195286195
2025-06-23 04:45:00+00:00,2025-06-23 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1496044736842108,1.1497039057239062
2025-06-23 05:00:00+00:00,2025-06-23 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 < +DI=25.58, bullish trend)",1.1495186842105263,1.1497037373737375
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.74 < +DI=30.91, bullish trend)",1.1494597368421056,1.1497050505050508
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 < +DI=36.36, bullish trend)",1.1494384210526318,1.1497084511784517
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.36 < +DI=37.46, bullish trend)",1.1494199999999999,1.1497136363636369
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493926315789473,1.149716363636364
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1493707894736842,1.1497186868686873
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.67 < +DI=22.11, bullish trend)",1.1784673684210525,1.1785387205387214
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=31.25, bullish trend)",1.178382894736842,1.17855558922559
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.172805,1.1727686195286189
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.1728707894736843,1.1727531649831644
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1729147368421053,1.1727377104377097
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1729594736842104,1.1727234343434338
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1730168421052631,1.1727084175084168
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730744736842103,1.1726963973063966
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731231578947365,1.1726839393939386
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1731639473684206,1.172671548821548
2025-07-18 07:15:00+00:00,2025-07-18 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.03 < -DI=27.09, bearish trend)",1.162050789473684,1.1619710437710442
2025-07-18 07:30:00+00:00,2025-07-18 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=28.27, bearish trend)",1.1621131578947368,1.1619538383838388
2025-07-25 09:15:00+00:00,2025-07-25 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.1745597368421052,1.1745781818181826
2025-07-25 09:30:00+00:00,2025-07-25 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1745242105263158,1.174595387205388
2025-07-28 02:30:00+00:00,2025-07-28 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.1749965789473684,1.174964410774411
2025-07-28 02:45:00+00:00,2025-07-28 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1750623684210528,1.1749701683501685
2025-07-28 03:00:00+00:00,2025-07-28 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=19.55, bearish trend)",1.175116315789474,1.1749767003367007
2025-07-28 03:15:00+00:00,2025-07-28 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.175157105263158,1.1749799663299663
