trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-8012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09501,USD,0.00 USD,TAKER,328be3da-73d8-465e-b9b2-9f217d282cc9,2024-01-09 14:36:00+00:00,2024-01-09 14:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-8013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09502,USD,2.19 USD,TAKER,e153f36d-1ca1-471b-89cc-e07ae4228e46,2024-01-09 14:36:00+00:00,2024-01-09 14:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-9778,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09659,USD,0.00 USD,TAKER,f0a3e670-e385-4abf-9e8f-f16ca6271dd6,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-9779,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09660,USD,2.19 USD,TAKER,348f8508-245d-4f2f-bf8f-ce42abf4d6b3,2024-01-10 20:15:00+00:00,2024-01-10 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-10047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09785,USD,0.00 USD,MAKER,a54e835b-4684-48eb-b2fd-390e84a9da85,2024-01-11 00:57:00+00:00,2024-01-11 00:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-10048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09785,USD,2.20 USD,MAKER,26c55004-ed34-4212-abec-b14889e8188b,2024-01-11 00:57:00+00:00,2024-01-11 00:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09546,USD,0.00 USD,TAKER,9bee6c5c-caaa-4c91-bf2a-964714b0ab31,2024-01-12 20:15:00+00:00,2024-01-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-12633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,c6a981ea-7f3d-4a59-a23c-99fff534c2e9,2024-01-12 20:15:00+00:00,2024-01-12 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-12849,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09420,USD,0.00 USD,MAKER,fb78d7b7-8e28-4f9f-badd-a2aed4392b18,2024-01-15 00:05:00+00:00,2024-01-15 00:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-12850,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09420,USD,2.19 USD,MAKER,ac15529d-6d37-4d13-b25a-9d2bb378ab24,2024-01-15 00:05:00+00:00,2024-01-15 00:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08941,USD,0.00 USD,TAKER,46fa7a3a-0370-4ff3-84fb-27f666098905,2024-01-18 09:30:00+00:00,2024-01-18 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08942,USD,2.18 USD,TAKER,10e33160-05d9-420b-bcf7-8799b2b8bdc4,2024-01-18 09:30:00+00:00,2024-01-18 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17717,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08881,USD,0.00 USD,TAKER,786c6187-47d8-41eb-9641-fa9124915acb,2024-01-18 09:54:00+00:00,2024-01-18 09:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17718,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08880,USD,2.18 USD,TAKER,d2ef2bc0-fec9-455e-9f4f-042916db0a69,2024-01-18 09:54:00+00:00,2024-01-18 09:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-18040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08609,USD,0.00 USD,TAKER,8011fd6b-30e3-4370-b66e-6c037afdf20b,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-18041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08608,USD,2.17 USD,TAKER,9301b25c-0acc-4429-adf6-dc05b61e0955,2024-01-18 15:15:00+00:00,2024-01-18 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-18096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08572,USD,0.00 USD,TAKER,ee6cce87-1c06-42a0-8d6a-4995fb66bc26,2024-01-18 16:09:00+00:00,2024-01-18 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-18097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08573,USD,2.17 USD,TAKER,5f6286cb-12b5-4632-ad65-43b2a48afd41,2024-01-18 16:09:00+00:00,2024-01-18 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-18989,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08766,USD,0.00 USD,TAKER,7761e7cd-6509-4f45-8b7b-89f12788f6ea,2024-01-19 07:15:00+00:00,2024-01-19 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-18990,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08767,USD,2.18 USD,TAKER,d2575ae6-72e7-448f-b379-900614a87ee3,2024-01-19 07:15:00+00:00,2024-01-19 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-19032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08806,USD,0.00 USD,TAKER,17f1d92f-fb08-4074-be90-491a4421547c,2024-01-19 07:56:00+00:00,2024-01-19 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-19033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08805,USD,2.18 USD,TAKER,2ee8a164-1a3b-4434-b3a5-6fc3d44465b2,2024-01-19 07:56:00+00:00,2024-01-19 07:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21648,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08929,USD,0.00 USD,TAKER,533ad187-5a1b-4171-be59-60da95a90832,2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21649,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08928,USD,2.18 USD,TAKER,b2655dc9-e633-481a-be29-16ca77c57da0,2024-01-23 04:00:00+00:00,2024-01-23 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-21742,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09020,USD,0.00 USD,TAKER,0b7b260c-29ec-4bf7-b744-7a2081646147,2024-01-23 05:32:00+00:00,2024-01-23 05:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-21743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09021,USD,2.18 USD,TAKER,a832a2cd-130f-47d2-b655-b789dcf719db,2024-01-23 05:32:00+00:00,2024-01-23 05:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-24052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08870,USD,0.00 USD,TAKER,4e879613-a0d4-41ea-87b9-3d6edccfdaf3,2024-01-24 20:15:00+00:00,2024-01-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-24053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08871,USD,2.18 USD,TAKER,df2b1bf7-4e24-45cf-b759-832da75b5ab3,2024-01-24 20:15:00+00:00,2024-01-24 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-24106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08779,USD,0.00 USD,TAKER,e99bd26b-7a5a-41cc-a8d8-386c137d343a,2024-01-24 21:07:00+00:00,2024-01-24 21:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-24107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08778,USD,2.18 USD,TAKER,de0e6471-a6f3-48f1-b237-01637ce956cc,2024-01-24 21:07:00+00:00,2024-01-24 21:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25481,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08353,USD,0.00 USD,TAKER,394e6eec-7297-4a67-917c-a7791edf61bc,2024-01-25 20:15:00+00:00,2024-01-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08352,USD,2.17 USD,TAKER,4f678c8e-0c3d-46f5-b99c-0ac18d12873f,2024-01-25 20:15:00+00:00,2024-01-25 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-25558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08444,USD,0.00 USD,TAKER,f536ea53-12d7-4d85-8bf9-212d0637d32c,2024-01-25 21:30:00+00:00,2024-01-25 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-25559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08445,USD,2.17 USD,TAKER,61666caf-eb61-434a-9354-6575f88781f4,2024-01-25 21:30:00+00:00,2024-01-25 21:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29760,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08438,USD,0.00 USD,TAKER,7d410589-bd02-4a06-88b5-9c615b0869b6,2024-01-30 20:15:00+00:00,2024-01-30 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-29761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08439,USD,2.17 USD,TAKER,45ff4156-88c3-4815-9378-6df0cca51ee5,2024-01-30 20:15:00+00:00,2024-01-30 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-30086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08347,USD,0.00 USD,TAKER,2cb0d7e0-ea9c-4f56-b8de-deafdc1b6ce8,2024-01-31 01:54:00+00:00,2024-01-31 01:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-30087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08346,USD,2.17 USD,TAKER,2a46a9e0-2329-4b30-bb48-03034c5e79a6,2024-01-31 01:54:00+00:00,2024-01-31 01:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30199,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08167,USD,0.00 USD,TAKER,fbb0a787-e737-4805-aaa8-ec97a1dd4e7b,2024-01-31 03:45:00+00:00,2024-01-31 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-30200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08166,USD,2.16 USD,TAKER,5a3afdcb-7f1a-4091-84f3-5abccccf51fe,2024-01-31 03:45:00+00:00,2024-01-31 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08258,USD,0.00 USD,TAKER,5d7e00f0-8d6b-416e-8401-e3074b05b6ab,2024-01-31 08:49:00+00:00,2024-01-31 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-30506,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08259,USD,2.17 USD,TAKER,734fd9fa-48b6-4b9e-98e4-1e2447bd8c09,2024-01-31 08:49:00+00:00,2024-01-31 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-31193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08125,USD,0.00 USD,TAKER,dfe9ceb3-2b28-4b7c-ab89-9e38f42fa87f,2024-01-31 20:15:00+00:00,2024-01-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-31194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08126,USD,2.16 USD,TAKER,ac92dbfd-fd66-4cfd-8f9d-15fde1a659e7,2024-01-31 20:15:00+00:00,2024-01-31 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-31210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08034,USD,0.00 USD,TAKER,8b59aaeb-21e8-476a-bb7a-53e98a6b01ee,2024-01-31 20:30:00+00:00,2024-01-31 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-31211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08033,USD,2.16 USD,TAKER,9692c778-f428-4f5f-a355-4771bbebf486,2024-01-31 20:30:00+00:00,2024-01-31 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-31602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08197,USD,0.00 USD,TAKER,f790a089-db1b-400a-8d32-5a6077e9def0,2024-02-01 03:15:00+00:00,2024-02-01 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-31603,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08196,USD,2.16 USD,TAKER,d9f94942-4d38-4646-8510-2b00aca20817,2024-02-01 03:15:00+00:00,2024-02-01 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-31698,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08071,USD,0.00 USD,MAKER,58d5185a-7a16-4654-b9a6-7039b55ffb88,2024-02-01 04:49:00+00:00,2024-02-01 04:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-31699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08071,USD,2.16 USD,MAKER,60be665c-6773-4f31-8426-968bd7cc68db,2024-02-01 04:49:00+00:00,2024-02-01 04:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-32626,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08725,USD,0.00 USD,TAKER,fb2caaf2-1bf5-4b6b-8d79-46995cb2cc34,2024-02-01 20:15:00+00:00,2024-02-01 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-32627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08726,USD,2.17 USD,TAKER,00afe731-3b43-4723-abe4-b685897f1bfd,2024-02-01 20:15:00+00:00,2024-02-01 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-32896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08744,USD,0.00 USD,TAKER,1f82eba3-7bc5-4eb3-b7c4-9d8dc51fb1b9,2024-02-02 00:58:00+00:00,2024-02-02 00:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-32897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08743,USD,2.17 USD,TAKER,8cb16c4a-b845-42b9-925f-16133a450d82,2024-02-02 00:58:00+00:00,2024-02-02 00:58:00+00:00,{},False
