timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 00:00:00+00:00,2025-01-16 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293209523809528,1.0292200999999999
2025-01-16 00:05:00+00:00,2025-01-16 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293133333333337,1.0291850999999999
2025-01-16 00:10:00+00:00,2025-01-16 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293023809523814,1.0291552
2025-01-16 00:15:00+00:00,2025-01-16 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292854761904764,1.0291321999999998
2025-01-16 00:20:00+00:00,2025-01-16 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292704761904763,1.0291213999999997
2025-01-16 00:25:00+00:00,2025-01-16 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029267380952381,1.0291138999999996
2025-01-16 00:30:00+00:00,2025-01-16 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292735714285715,1.0291056999999995
2025-01-16 00:35:00+00:00,2025-01-16 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029279523809524,1.0291015999999997
2025-01-16 00:40:00+00:00,2025-01-16 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292845238095236,1.0291045999999995
2025-01-16 00:45:00+00:00,2025-01-16 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292685714285714,1.0290991999999997
2025-01-16 00:50:00+00:00,2025-01-16 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292704761904763,1.0291046999999995
2025-01-16 00:55:00+00:00,2025-01-16 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292809523809523,1.0291147999999994
2025-01-16 01:00:00+00:00,2025-01-16 01:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029295,1.0291248999999996
2025-01-16 01:05:00+00:00,2025-01-16 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.92 <= -DI=15.15, bearish trend)",1.0293090476190476,1.0291492999999994
2025-01-16 01:10:00+00:00,2025-01-16 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.70 <= -DI=18.21, bearish trend)",1.029319761904762,1.0291680999999995
2025-01-16 01:15:00+00:00,2025-01-16 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.41 <= -DI=16.26, bearish trend)",1.0293292857142857,1.0291847999999997
2025-01-16 01:20:00+00:00,2025-01-16 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.76 <= -DI=22.40, bearish trend)",1.0293407142857145,1.0291979999999996
2025-01-16 01:25:00+00:00,2025-01-16 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.86 <= -DI=16.27, bearish trend)",1.0293485714285715,1.0292118999999997
2025-01-16 01:30:00+00:00,2025-01-16 01:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0293633333333332,1.0292266999999997
2025-01-16 01:35:00+00:00,2025-01-16 01:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029379761904762,1.0292376999999997
2025-01-16 01:40:00+00:00,2025-01-16 01:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0294004761904763,1.0292461
2025-01-16 01:45:00+00:00,2025-01-16 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0294061904761904,1.0292541
2025-01-16 01:50:00+00:00,2025-01-16 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.85 <= -DI=19.91, bearish trend)",1.0294014285714286,1.02926
2025-01-16 01:55:00+00:00,2025-01-16 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.00 <= -DI=20.08, bearish trend)",1.0293947619047619,1.0292633
2025-01-16 02:00:00+00:00,2025-01-16 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0293904761904762,1.0292674000000002
2025-01-16 02:05:00+00:00,2025-01-16 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0293866666666667,1.0292662000000001
2025-01-16 02:10:00+00:00,2025-01-16 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.71 <= -DI=10.70, bearish trend)",1.0293807142857143,1.0292633
2025-01-16 02:15:00+00:00,2025-01-16 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=15.55, bearish trend)",1.0293635714285712,1.0292608
2025-01-16 02:20:00+00:00,2025-01-16 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.42 <= -DI=16.84, bearish trend)",1.029347619047619,1.0292592000000003
2025-01-16 02:25:00+00:00,2025-01-16 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.71 <= -DI=10.99, bearish trend)",1.0293342857142858,1.0292617
2025-01-16 02:30:00+00:00,2025-01-16 02:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0293221428571426,1.029265
2025-01-16 02:35:00+00:00,2025-01-16 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 <= -DI=13.24, bearish trend)",1.0293128571428571,1.0292652000000002
2025-01-16 02:40:00+00:00,2025-01-16 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293147619047616,1.0292712
2025-01-16 02:45:00+00:00,2025-01-16 02:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029310238095238,1.0292749
2025-01-16 02:50:00+00:00,2025-01-16 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0292964285714283,1.0292715000000001
2025-01-16 02:55:00+00:00,2025-01-16 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.02928,1.0292669
2025-01-16 03:00:00+00:00,2025-01-16 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0292630952380952,1.0292627
2025-01-16 08:40:00+00:00,2025-01-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0290414285714289,1.0290396000000002
2025-01-16 08:45:00+00:00,2025-01-16 08:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0290680952380955,1.0290409000000003
2025-01-16 08:50:00+00:00,2025-01-16 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290914285714285,1.0290383000000003
2025-01-16 08:55:00+00:00,2025-01-16 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291161904761905,1.0290356
2025-01-16 09:00:00+00:00,2025-01-16 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=16.20, bearish trend)",1.0291338095238096,1.0290286000000002
2025-01-16 09:05:00+00:00,2025-01-16 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=13.56, bearish trend)",1.0291592857142857,1.0290336
2025-01-16 09:10:00+00:00,2025-01-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.40 <= -DI=12.46, bearish trend)",1.0291804761904761,1.0290308000000001
2025-01-16 09:15:00+00:00,2025-01-16 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 <= -DI=12.14, bearish trend)",1.0292092857142856,1.0290261000000003
2025-01-16 09:20:00+00:00,2025-01-16 09:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0292466666666664,1.0290252000000002
2025-01-16 09:25:00+00:00,2025-01-16 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 <= -DI=11.74, bearish trend)",1.0292742857142854,1.0290225000000002
2025-01-16 09:30:00+00:00,2025-01-16 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.08 <= -DI=13.68, bearish trend)",1.0293002380952379,1.0290226000000002
2025-01-16 09:35:00+00:00,2025-01-16 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 <= -DI=20.40, bearish trend)",1.029318095238095,1.02902
2025-01-16 09:40:00+00:00,2025-01-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.59 <= -DI=28.79, bearish trend)",1.0293149999999998,1.0290098000000003
2025-01-16 09:45:00+00:00,2025-01-16 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.14 <= -DI=20.85, bearish trend)",1.0293095238095238,1.0290004000000001
2025-01-16 09:50:00+00:00,2025-01-16 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.27 <= -DI=15.46, bearish trend)",1.0293045238095235,1.0289894000000002
2025-01-16 09:55:00+00:00,2025-01-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.64 <= -DI=9.14, bearish trend)",1.0292990476190476,1.0289790000000003
2025-01-16 10:00:00+00:00,2025-01-16 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.23 <= -DI=12.02, bearish trend)",1.0292921428571429,1.0289662000000002
2025-01-16 10:05:00+00:00,2025-01-16 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=8.19, bearish trend)",1.0292940476190477,1.0289590000000002
2025-01-16 10:10:00+00:00,2025-01-16 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029305714285714,1.0289596000000003
2025-01-16 10:15:00+00:00,2025-01-16 10:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029308095238095,1.0289593000000001
2025-01-16 10:20:00+00:00,2025-01-16 10:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02932,1.0289636
2025-01-16 10:25:00+00:00,2025-01-16 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0293273809523809,1.0289658
2025-01-16 10:30:00+00:00,2025-01-16 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0293316666666665,1.0289684000000003
2025-01-16 10:35:00+00:00,2025-01-16 10:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0293257142857142,1.0289737
2025-01-16 10:40:00+00:00,2025-01-16 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.61 <= -DI=11.65, bearish trend)",1.029302619047619,1.0289765
2025-01-16 10:45:00+00:00,2025-01-16 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.47 <= -DI=14.37, bearish trend)",1.0292852380952382,1.0289779
2025-01-16 10:50:00+00:00,2025-01-16 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.79 <= -DI=11.54, bearish trend)",1.0292635714285714,1.028977
2025-01-16 10:55:00+00:00,2025-01-16 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.22 <= -DI=14.94, bearish trend)",1.0292414285714284,1.0289738999999998
2025-01-16 11:00:00+00:00,2025-01-16 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.51 <= -DI=11.91, bearish trend)",1.0292095238095238,1.0289669000000001
2025-01-16 11:05:00+00:00,2025-01-16 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.61 <= -DI=12.92, bearish trend)",1.0291852380952382,1.0289637000000003
2025-01-16 11:10:00+00:00,2025-01-16 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.62 <= -DI=10.62, bearish trend)",1.029165476190476,1.0289635
2025-01-16 11:15:00+00:00,2025-01-16 11:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029142619047619,1.0289637000000003
2025-01-16 11:20:00+00:00,2025-01-16 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.27 <= -DI=7.68, bearish trend)",1.0291195238095237,1.0289642
2025-01-16 11:25:00+00:00,2025-01-16 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0290971428571425,1.0289649000000003
2025-01-16 11:30:00+00:00,2025-01-16 11:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0290723809523805,1.0289671
2025-01-16 11:35:00+00:00,2025-01-16 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.24 <= -DI=10.38, bearish trend)",1.0290464285714283,1.0289684000000003
2025-01-16 11:40:00+00:00,2025-01-16 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.82 <= -DI=11.02, bearish trend)",1.029035476190476,1.0289706000000003
2025-01-16 11:45:00+00:00,2025-01-16 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0290276190476189,1.0289750000000002
2025-01-16 11:50:00+00:00,2025-01-16 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0290088095238095,1.0289797000000003
2025-01-16 11:55:00+00:00,2025-01-16 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0290023809523807,1.0289837000000004
2025-01-16 12:00:00+00:00,2025-01-16 12:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0289942857142858,1.0289849000000004
2025-01-16 16:40:00+00:00,2025-01-16 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.028733095238095,1.0286717999999997
2025-01-16 16:45:00+00:00,2025-01-16 16:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.028828333333333,1.0286847999999997
2025-01-16 16:50:00+00:00,2025-01-16 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.30 <= -DI=8.20, bearish trend)",1.028910952380952,1.0286974
2025-01-16 16:55:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.82 <= -DI=10.03, bearish trend)",1.028995238095238,1.0287053
2025-01-16 17:00:00+00:00,2025-01-16 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.25 <= -DI=9.16, bearish trend)",1.029060714285714,1.0287134
2025-01-16 17:05:00+00:00,2025-01-16 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.10 <= -DI=11.44, bearish trend)",1.0291261904761904,1.0287172999999998
2025-01-16 17:10:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0291895238095237,1.0287274999999998
2025-01-16 17:15:00+00:00,2025-01-16 17:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0292740476190476,1.0287442
2025-01-16 17:20:00+00:00,2025-01-16 17:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0293416666666666,1.0287643
2025-01-16 17:25:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0294161904761905,1.0287833
2025-01-16 17:30:00+00:00,2025-01-16 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.62 <= -DI=11.92, bearish trend)",1.029499761904762,1.0288019999999998
2025-01-16 17:35:00+00:00,2025-01-16 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=13.28, bearish trend)",1.0295845238095238,1.0288172999999996
2025-01-16 17:40:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=21.40, bearish trend)",1.0296559523809523,1.0288220999999995
2025-01-16 17:45:00+00:00,2025-01-16 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.41 <= -DI=21.73, bearish trend)",1.0297133333333333,1.0288280999999997
2025-01-16 17:50:00+00:00,2025-01-16 17:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.40 <= -DI=25.09, bearish trend)",1.029770238095238,1.0288302999999996
2025-01-16 17:55:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=16.05, bearish trend)",1.0298221428571428,1.0288358999999998
2025-01-16 18:00:00+00:00,2025-01-16 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029880952380952,1.0288498
2025-01-16 18:05:00+00:00,2025-01-16 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299469047619048,1.0288655999999998
2025-01-16 18:10:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300073809523806,1.0288834999999998
2025-01-16 18:15:00+00:00,2025-01-16 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300528571428569,1.0288983999999999
2025-01-16 18:20:00+00:00,2025-01-16 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030097619047619,1.0289153999999998
2025-01-16 18:25:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301423809523809,1.0289266999999997
2025-01-16 18:30:00+00:00,2025-01-16 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301888095238094,1.0289320000000002
2025-01-16 18:35:00+00:00,2025-01-16 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301804761904763,1.0289389
2025-01-16 18:40:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301880952380953,1.0289398
2025-01-16 18:45:00+00:00,2025-01-16 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030183095238095,1.0289434
2025-01-16 18:50:00+00:00,2025-01-16 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030177619047619,1.028952
2025-01-16 18:55:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301819047619045,1.02896
2025-01-16 19:00:00+00:00,2025-01-16 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301797619047621,1.0289745
2025-01-16 19:05:00+00:00,2025-01-16 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030182142857143,1.0289873999999999
2025-01-16 19:10:00+00:00,2025-01-16 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301916666666668,1.0290049000000001
2025-01-16 19:15:00+00:00,2025-01-16 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302064285714285,1.0290254
2025-01-16 19:20:00+00:00,2025-01-16 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302152380952383,1.0290431
2025-01-16 19:25:00+00:00,2025-01-16 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302152380952383,1.0290573
2025-01-16 19:30:00+00:00,2025-01-16 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301985714285713,1.0290702
2025-01-16 19:35:00+00:00,2025-01-16 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301885714285715,1.0290868
2025-01-16 19:40:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302135714285714,1.0291025999999999
2025-01-16 19:45:00+00:00,2025-01-16 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302388095238095,1.0291166999999999
2025-01-16 19:50:00+00:00,2025-01-16 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030258095238095,1.0291295999999996
2025-01-16 19:55:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302635714285713,1.0291447999999996
2025-01-16 20:00:00+00:00,2025-01-16 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030239285714286,1.0291567999999998
2025-01-16 20:05:00+00:00,2025-01-16 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030224761904762,1.0291661999999997
2025-01-16 20:10:00+00:00,2025-01-16 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302047619047618,1.0291740999999996
2025-01-16 20:15:00+00:00,2025-01-16 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301888095238094,1.0291830999999998
2025-01-16 20:20:00+00:00,2025-01-16 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030180238095238,1.0291955
2025-01-16 20:25:00+00:00,2025-01-16 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301773809523809,1.0292118999999997
2025-01-16 20:30:00+00:00,2025-01-16 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301799999999999,1.0292322999999997
2025-01-16 20:35:00+00:00,2025-01-16 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301838095238094,1.0292482999999997
2025-01-16 20:40:00+00:00,2025-01-16 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301692857142857,1.0292706999999996
2025-01-16 20:45:00+00:00,2025-01-16 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301385714285711,1.0292958999999997
2025-01-16 20:50:00+00:00,2025-01-16 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301111904761904,1.0293236
2025-01-16 20:55:00+00:00,2025-01-16 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300809523809524,1.0293554999999996
2025-01-16 21:00:00+00:00,2025-01-16 21:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.97 <= -DI=10.13, bearish trend)",1.0300533333333333,1.0293898999999995
2025-01-16 21:05:00+00:00,2025-01-16 21:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.24 <= -DI=11.58, bearish trend)",1.030027142857143,1.0294167999999997
2025-01-16 21:10:00+00:00,2025-01-16 21:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300180952380953,1.0294457999999995
