timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 21:55:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.048541333333333,1.0493999
2025-02-26 22:15:00+00:00,2025-02-26 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485359999999997,1.0493945499999997
2025-02-26 22:20:00+00:00,2025-02-26 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485253333333333,1.0493897500000002
2025-02-26 22:25:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0485116666666667,1.0493867000000001
2025-02-26 22:30:00+00:00,2025-02-26 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484906666666667,1.0493839500000002
2025-02-26 22:35:00+00:00,2025-02-26 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484756666666668,1.0493813500000002
2025-02-26 22:40:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048465,1.0493789
2025-02-26 22:45:00+00:00,2025-02-26 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484673333333334,1.0493770500000001
2025-02-26 22:50:00+00:00,2025-02-26 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048474,1.0493751999999998
2025-02-26 22:55:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484843333333334,1.0493728999999998
2025-02-26 23:00:00+00:00,2025-02-26 23:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484983333333333,1.0493703499999998
2025-02-26 23:05:00+00:00,2025-02-26 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.23 <= +DI=25.87, bullish trend)",1.0485206666666669,1.0493701999999998
2025-02-26 23:10:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.048542,1.0493702999999999
2025-02-26 23:15:00+00:00,2025-02-26 23:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.22 <= +DI=22.79, bullish trend)",1.0485590000000002,1.0493715000000001
2025-02-26 23:20:00+00:00,2025-02-26 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.72 <= +DI=23.29, bullish trend)",1.0485766666666667,1.04937305
2025-02-26 23:25:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.39 <= +DI=28.16, bullish trend)",1.0485953333333335,1.0493730499999998
2025-02-26 23:30:00+00:00,2025-02-26 23:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.048604,1.0493714999999997
2025-02-26 23:35:00+00:00,2025-02-26 23:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0486176666666667,1.0493697999999998
2025-02-26 23:40:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486323333333334,1.04936805
2025-02-26 23:45:00+00:00,2025-02-26 23:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486443333333335,1.04936615
2025-02-26 23:50:00+00:00,2025-02-26 23:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486593333333336,1.0493639
2025-02-26 23:55:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.048673666666667,1.04935915
2025-02-27 00:00:00+00:00,2025-02-27 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048679666666667,1.0493521
2025-02-27 00:05:00+00:00,2025-02-27 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486843333333336,1.0493442
2025-02-27 00:10:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048691666666667,1.0493363999999996
2025-02-27 00:15:00+00:00,2025-02-27 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487090000000001,1.0493295499999997
2025-02-27 00:20:00+00:00,2025-02-27 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487186666666668,1.0493229999999998
2025-02-27 00:25:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048731,1.04931615
2025-02-27 00:30:00+00:00,2025-02-27 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487306666666667,1.0493113
2025-02-27 00:35:00+00:00,2025-02-27 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048726,1.0493036499999997
2025-02-27 00:40:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487166666666667,1.0492963999999998
2025-02-27 00:45:00+00:00,2025-02-27 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048704,1.0492887
2025-02-27 00:50:00+00:00,2025-02-27 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048681,1.0492815999999998
2025-02-27 00:55:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486496666666667,1.0492712499999997
2025-02-27 01:00:00+00:00,2025-02-27 01:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048607,1.0492574499999998
2025-02-27 11:05:00+00:00,2025-02-27 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0478656666666666,1.04783365
2025-02-27 11:10:00+00:00,2025-02-27 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0479056666666666,1.0478277500000002
2025-02-27 11:15:00+00:00,2025-02-27 11:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.85 <= -DI=21.81, bearish trend)",1.0479216666666666,1.0478193500000001
2025-02-27 11:20:00+00:00,2025-02-27 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=17.13, bearish trend)",1.0479276666666668,1.04781035
2025-02-27 11:25:00+00:00,2025-02-27 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.53 <= -DI=20.86, bearish trend)",1.0479253333333334,1.0478001500000003
2025-02-27 11:30:00+00:00,2025-02-27 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 <= -DI=12.34, bearish trend)",1.047929,1.04779165
2025-02-27 11:35:00+00:00,2025-02-27 11:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 <= -DI=13.11, bearish trend)",1.047934333333333,1.0477825
2025-02-27 11:40:00+00:00,2025-02-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=9.72, bearish trend)",1.0479239999999996,1.047776
2025-02-27 11:45:00+00:00,2025-02-27 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0479316666666665,1.0477714999999999
2025-02-27 11:50:00+00:00,2025-02-27 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0479376666666664,1.0477675499999999
2025-02-27 11:55:00+00:00,2025-02-27 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.77 <= -DI=19.90, bearish trend)",1.0479316666666665,1.0477637999999998
2025-02-27 12:00:00+00:00,2025-02-27 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479349999999998,1.0477606
2025-02-27 12:05:00+00:00,2025-02-27 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479319999999999,1.0477565500000001
2025-02-27 12:10:00+00:00,2025-02-27 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479176666666665,1.0477505
2025-02-27 12:15:00+00:00,2025-02-27 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479156666666665,1.0477471
2025-02-27 12:20:00+00:00,2025-02-27 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479036666666666,1.04774345
2025-02-27 12:25:00+00:00,2025-02-27 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047882,1.0477390999999998
2025-02-27 12:30:00+00:00,2025-02-27 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0478859999999999,1.04773555
2025-02-27 12:35:00+00:00,2025-02-27 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0478976666666668,1.04773105
2025-02-27 12:40:00+00:00,2025-02-27 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479093333333334,1.04772495
2025-02-27 12:45:00+00:00,2025-02-27 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479293333333333,1.0477194
2025-02-27 12:50:00+00:00,2025-02-27 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479383333333332,1.0477130000000001
2025-02-27 12:55:00+00:00,2025-02-27 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479426666666665,1.0477076500000002
2025-02-27 13:00:00+00:00,2025-02-27 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.96 <= -DI=6.83, bearish trend)",1.0479499999999997,1.047704
2025-02-27 13:05:00+00:00,2025-02-27 13:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.91 <= -DI=9.93, bearish trend)",1.0479586666666665,1.0477003500000002
2025-02-27 13:10:00+00:00,2025-02-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.74 <= -DI=14.74, bearish trend)",1.0479579999999997,1.0476966
2025-02-27 13:15:00+00:00,2025-02-27 13:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0479606666666665,1.04769505
2025-02-27 13:20:00+00:00,2025-02-27 13:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0479573333333332,1.0476921500000003
2025-02-27 13:25:00+00:00,2025-02-27 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0479539999999998,1.0476895500000003
2025-02-27 13:30:00+00:00,2025-02-27 13:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0479173333333331,1.0476839500000001
2025-02-27 13:35:00+00:00,2025-02-27 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.26 <= -DI=12.04, bearish trend)",1.0478526666666665,1.0476736
2025-02-27 13:40:00+00:00,2025-02-27 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.84 <= -DI=16.12, bearish trend)",1.0477656666666666,1.0476594500000003
2025-02-27 13:45:00+00:00,2025-02-27 13:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0476509999999999,1.0476392500000002
2025-02-28 09:30:00+00:00,2025-02-28 09:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0397706666666668,1.0397423
2025-02-28 09:35:00+00:00,2025-02-28 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.29 <= -DI=10.71, bearish trend)",1.039804,1.0397347000000001
2025-02-28 09:40:00+00:00,2025-02-28 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.45 <= -DI=10.98, bearish trend)",1.0398420000000002,1.0397288999999998
2025-02-28 18:40:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396629999999998,1.0397218000000004
2025-02-28 18:45:00+00:00,2025-02-28 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039583333333333,1.03971545
2025-02-28 18:50:00+00:00,2025-02-28 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394833333333333,1.0397110000000003
2025-02-28 18:55:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393613333333331,1.0397000500000002
2025-02-28 19:00:00+00:00,2025-02-28 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392076666666665,1.03968625
2025-02-28 19:05:00+00:00,2025-02-28 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390766666666666,1.0396737500000004
2025-02-28 19:10:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389616666666666,1.0396634000000002
2025-02-28 19:15:00+00:00,2025-02-28 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388430000000002,1.0396537000000001
2025-02-28 19:20:00+00:00,2025-02-28 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387253333333333,1.03964575
2025-02-28 19:25:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386136666666668,1.0396381000000003
2025-02-28 19:30:00+00:00,2025-02-28 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384946666666666,1.0396303000000002
2025-02-28 19:35:00+00:00,2025-02-28 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383763333333331,1.0396248500000003
2025-02-28 19:40:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382353333333332,1.0396169500000003
2025-02-28 19:45:00+00:00,2025-02-28 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381306666666665,1.0396113500000004
2025-02-28 19:50:00+00:00,2025-02-28 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380373333333333,1.0396049000000003
2025-02-28 19:55:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379136666666668,1.0395966500000002
2025-02-28 20:00:00+00:00,2025-02-28 20:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378066666666668,1.03958805
2025-02-28 20:05:00+00:00,2025-02-28 20:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037691,1.0395777000000002
2025-02-28 20:10:00+00:00,2025-02-28 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037591,1.0395675500000001
2025-02-28 20:15:00+00:00,2025-02-28 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374806666666667,1.0395573000000002
2025-02-28 20:20:00+00:00,2025-02-28 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0373753333333333,1.0395472
2025-02-28 20:25:00+00:00,2025-02-28 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372736666666664,1.0395361
2025-02-28 20:30:00+00:00,2025-02-28 20:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0371743333333334,1.0395244
2025-02-28 20:35:00+00:00,2025-02-28 20:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0370773333333334,1.0395131999999996
2025-02-28 20:40:00+00:00,2025-02-28 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0369820000000003,1.0395023499999998
2025-02-28 20:45:00+00:00,2025-02-28 20:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0369466666666667,1.0394923999999997
2025-02-28 20:50:00+00:00,2025-02-28 20:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0369663333333334,1.0394841999999997
2025-02-28 20:55:00+00:00,2025-02-28 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0369743333333334,1.0394773
2025-02-28 21:00:00+00:00,2025-02-28 21:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.64 <= +DI=12.44, bullish trend)",1.0369493333333335,1.03946785
2025-02-28 21:05:00+00:00,2025-02-28 21:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0369113333333335,1.0394578500000002
2025-02-28 21:10:00+00:00,2025-02-28 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=16.28, bullish trend)",1.0369000000000002,1.0394505500000002
2025-02-28 21:15:00+00:00,2025-02-28 21:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.42 <= +DI=15.86, bullish trend)",1.0368903333333335,1.0394427000000004
2025-02-28 21:20:00+00:00,2025-02-28 21:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.99 <= +DI=20.53, bullish trend)",1.0368933333333332,1.0394364000000005
2025-02-28 21:25:00+00:00,2025-02-28 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.42 <= +DI=13.39, bullish trend)",1.0369313333333334,1.0394298500000003
2025-02-28 21:30:00+00:00,2025-02-28 21:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.15 <= +DI=9.17, bullish trend)",1.0369763333333333,1.0394230000000004
2025-02-28 21:35:00+00:00,2025-02-28 21:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.037004,1.0394161500000003
2025-02-28 21:40:00+00:00,2025-02-28 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.25 <= +DI=22.24, bullish trend)",1.037029,1.0394096500000003
2025-02-28 21:45:00+00:00,2025-02-28 21:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.41 <= +DI=14.13, bullish trend)",1.0370506666666668,1.0394040000000004
2025-02-28 21:50:00+00:00,2025-02-28 21:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.31 <= +DI=9.62, bullish trend)",1.0370700000000002,1.0393991000000005
2025-02-28 21:55:00+00:00,2025-02-28 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.96 <= +DI=16.37, bullish trend)",1.037101,1.0393944500000003
2025-03-02 22:15:00+00:00,2025-03-02 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0372056666666667,1.0394003000000003
2025-03-02 22:20:00+00:00,2025-03-02 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037304,1.0394065500000003
2025-03-02 22:25:00+00:00,2025-03-02 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0374223333333332,1.0394148000000003
2025-03-02 22:30:00+00:00,2025-03-02 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0375273333333335,1.0394222500000003
2025-03-02 22:35:00+00:00,2025-03-02 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037625,1.0394295500000001
2025-03-02 22:40:00+00:00,2025-03-02 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377403333333335,1.0394368000000003
2025-03-02 22:45:00+00:00,2025-03-02 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378516666666668,1.0394434000000004
2025-03-02 22:50:00+00:00,2025-03-02 22:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379683333333334,1.0394501500000002
2025-03-02 22:55:00+00:00,2025-03-02 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380883333333335,1.0394583500000003
2025-03-02 23:00:00+00:00,2025-03-02 23:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0382,1.0394654
2025-03-02 23:05:00+00:00,2025-03-02 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.75 <= +DI=35.37, bullish trend)",1.0383536666666668,1.0394791500000002
2025-03-02 23:10:00+00:00,2025-03-02 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.52 <= +DI=23.81, bullish trend)",1.0385079999999998,1.0394909500000002
2025-03-02 23:15:00+00:00,2025-03-02 23:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.97 <= +DI=19.24, bullish trend)",1.0386686666666665,1.0395042000000003
2025-03-02 23:20:00+00:00,2025-03-02 23:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.92 <= +DI=30.64, bullish trend)",1.0388433333333331,1.0395215500000003
2025-03-02 23:25:00+00:00,2025-03-02 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.76 <= +DI=18.89, bullish trend)",1.0390033333333333,1.0395368500000002
2025-03-02 23:30:00+00:00,2025-03-02 23:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.22 <= +DI=25.03, bullish trend)",1.039169,1.0395534500000003
