trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-032000-001-MA_CROSS-31,O-20250120-032000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737343200000000000,2025-01-20 03:20:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36660000000000,1.029579999999,1.03457,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-34,O-20250121-080000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,27720000000000,1.037350000001,1.040869999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-37,O-20250121-163000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-232000-001-MA_CROSS-40,O-20250126-232000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737933600000000000,2025-01-26 23:20:00+00:00,1737975180000000000,2025-01-27 10:53:00+00:00,41580000000000,1.047360000001,1.0508799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105500-001-MA_CROSS-43,O-20250127-105500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737975300000000000,2025-01-27 10:55:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44160000000000,1.0508199999990002,1.047300000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231500-001-MA_CROSS-46,O-20250127-231500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738019700000000000,2025-01-27 23:15:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,34860000000000,1.047350000001,1.04236,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-013000-001-MA_CROSS-49,O-20250129-013000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738114200000000000,2025-01-29 01:30:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,31380000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-52,O-20250129-101500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738145700000000000,2025-01-29 10:15:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,99540000000000,1.039850000001,1.0433699999989998,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-55,O-20250130-150000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-213500-001-MA_CROSS-58,O-20250130-213500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738272900000000000,2025-01-30 21:35:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,70680000000000,1.0394300000010002,1.0429499999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-61,O-20250131-172000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-64,O-20250131-211000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-67,O-20250203-131500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-215000-001-MA_CROSS-70,O-20250205-215000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738792200000000000,2025-02-05 21:50:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,151440000000000,1.039880000001,1.03489,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-092000-001-MA_CROSS-73,O-20250210-092000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739179200000000000,2025-02-10 09:20:00+00:00,1739242140000000000,2025-02-11 02:49:00+00:00,62940000000000,1.0330099999990001,1.029490000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-025000-001-MA_CROSS-76,O-20250211-025000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739242200000000000,2025-02-11 02:50:00+00:00,1739283960000000000,2025-02-11 14:26:00+00:00,41760000000000,1.0295000000010002,1.0330199999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143000-001-MA_CROSS-79,O-20250211-143000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1739284200000000000,2025-02-11 14:30:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18780000000000,1.033079999999,1.03807,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145000-001-MA_CROSS-82,O-20250212-145000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739371800000000000,2025-02-12 14:50:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,2940000000000,1.0346100000010001,1.0381299999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-MA_CROSS-85,O-20250212-171500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,72960000000000,1.041119999999,1.0376000000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-140500-001-MA_CROSS-88,O-20250213-140500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739455500000000000,2025-02-13 14:05:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,4080000000000,1.039030000001,1.0421999999990001,['4.16 USD'],-0.00305,-321.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-91,O-20250213-173000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,4320000000000,1.043549999999,1.040030000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-94,O-20250217-073000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,124800000000000,1.048840000001,1.04385,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-97,O-20250219-075000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,10200000000000,1.045709999999,1.042190000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104000-001-MA_CROSS-100,O-20250219-104000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739961600000000000,2025-02-19 10:40:00+00:00,1740061920000000000,2025-02-20 14:32:00+00:00,100320000000000,1.042200000001,1.045719999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-143500-001-MA_CROSS-103,O-20250220-143500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1740062100000000000,2025-02-20 14:35:00+00:00,1740358860000000000,2025-02-24 01:01:00+00:00,296760000000000,1.045639999999,1.05083,['4.19 USD'],0.00496,514.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-094000-001-MA_CROSS-106,O-20250224-094000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740390000000000000,2025-02-24 09:40:00+00:00,1740491340000000000,2025-02-25 13:49:00+00:00,101340000000000,1.047350000001,1.050969999999,['4.19 USD'],-0.00346,-366.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-135000-001-MA_CROSS-109,O-20250225-135000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740491400000000000,2025-02-25 13:50:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,126960000000000,1.0508699999989999,1.047350000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-112,O-20250227-011000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-095000-001-MA_CROSS-115,O-20250228-095000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740736200000000000,2025-02-28 09:50:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,30780000000000,1.040019999999,1.036500000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-073000-001-MA_CROSS-118,O-20250304-073000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741073400000000000,2025-03-04 07:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,3720000000000,1.048340000001,1.0518599999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-121,O-20250304-093000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-MA_CROSS-124,O-20250306-111500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,7320000000000,1.079660000001,1.083179999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-134000-001-MA_CROSS-127,O-20250306-134000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1741268400000000000,2025-03-06 13:40:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,17460000000000,1.081739999999,1.078530000001,['4.32 USD'],-0.00297,-325.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-130,O-20250306-210500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-133,O-20250307-070500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213500-001-MA_CROSS-136,O-20250307-213500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741383300000000000,2025-03-07 21:35:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,294480000000000,1.084120000001,1.087639999999,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072500-001-MA_CROSS-139,O-20250311-072500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741677900000000000,2025-03-11 07:25:00+00:00,1741700760000000000,2025-03-11 13:46:00+00:00,22860000000000,1.0879899999990001,1.09298,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014500-001-MA_CROSS-142,O-20250312-014500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741743900000000000,2025-03-12 01:45:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,107700000000000,1.0909800000010001,1.08599,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-102000-001-MA_CROSS-145,O-20250314-102000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741947600000000000,2025-03-14 10:20:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,275460000000000,1.0865599999989999,1.09155,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-030000-001-MA_CROSS-148,O-20250318-030000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742266800000000000,2025-03-18 03:00:00+00:00,1742285520000000000,2025-03-18 08:12:00+00:00,18720000000000,1.0908500000010002,1.0943699999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-095000-001-MA_CROSS-151,O-20250318-095000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742291400000000000,2025-03-18 09:50:00+00:00,1742298840000000000,2025-03-18 11:54:00+00:00,7440000000000,1.095039999999,1.091520000001,['4.37 USD'],-0.00321,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-154,O-20250318-134500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-172000-001-MA_CROSS-157,O-20250318-172000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742318400000000000,2025-03-18 17:20:00+00:00,1742368200000000000,2025-03-19 07:10:00+00:00,49800000000000,1.0946999999990001,1.091180000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-160,O-20250319-075000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742462820000000000,2025-03-20 09:27:00+00:00,92220000000000,1.0889500000010002,1.08396,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-232500-001-MA_CROSS-163,O-20250320-232500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742513100000000000,2025-03-20 23:25:00+00:00,1742535480000000000,2025-03-21 05:38:00+00:00,22380000000000,1.085779999999,1.082260000001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-166,O-20250321-093500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742834580000000000,2025-03-24 16:43:00+00:00,284880000000000,1.0832500000010001,1.0782,['4.33 USD'],0.00466,500.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-169,O-20250325-113000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742946480000000000,2025-03-25 23:48:00+00:00,44280000000000,1.082109999999,1.078590000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-235000-001-MA_CROSS-172,O-20250325-235000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1742946600000000000,2025-03-25 23:50:00+00:00,1743024900000000000,2025-03-26 21:35:00+00:00,78300000000000,1.078560000001,1.07357,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-175,O-20250327-040000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-091500-001-MA_CROSS-178,O-20250331-091500-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743412500000000000,2025-03-31 09:15:00+00:00,1743608460000000000,2025-04-02 15:41:00+00:00,195960000000000,1.082700000001,1.086219999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170000-001-MA_CROSS-181,O-20250402-170000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1743613200000000000,2025-04-02 17:00:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,11880000000000,1.085239999999,1.09023,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-184,O-20250404-090500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-187,O-20250407-071500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-190,O-20250407-133000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-193,O-20250408-021500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744099080000000000,2025-04-08 07:58:00+00:00,20580000000000,1.0967399999990002,1.0932200000010002,['4.38 USD'],-0.00321,-356.38 USD,True
