trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02997,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-114500-001-MA_CROSS-8,['O-20250121-114500-001-MA_CROSS-24'],O-20250121-114500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],1d661415-8910-4a36-a542-d4f318178fc1,1737459900000000000,1737467100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19920,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-9,"['O-20250121-230000-001-MA_CROSS-27', 'O-20250121-230000-001-MA_CROSS-28']",,,,,['MA_CROSS'],bb3a4c44-f6ec-4d00-b00f-127b89edb2e5,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19927,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-28'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],ff55e3f8-5700-4b0f-bc36-f2017bb3ca46,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-27'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],ecaa4bc6-437f-4f7b-b17d-addb98c928a3,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21370,LIMIT,SELL,100000.00,1.04084,GTC,,100000.00,MAKER,1.0408400000000002,-2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-231500-001-MA_CROSS-10,"['O-20250122-231500-001-MA_CROSS-30', 'O-20250122-231500-001-MA_CROSS-31']",,,,,['MA_CROSS'],074a4d57-3e3b-4783-910e-15123637ef10,1737587700000000000,1737588060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22477,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0433449999997502,4.9999997502325755e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-231500-001-MA_CROSS-10,['O-20250122-231500-001-MA_CROSS-31'],O-20250122-231500-001-MA_CROSS-29,,,,['MA_CROSS_SL'],084ee62c-cb91-4632-8bae-0e165f268591,1737587700000000000,1737654360000000000,1.04334,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03584,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-231500-001-MA_CROSS-10,['O-20250122-231500-001-MA_CROSS-30'],O-20250122-231500-001-MA_CROSS-29,,,,['MA_CROSS_TP'],e0583080-8542-47d6-9163-1636573b9212,1737587700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22598,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-11,"['O-20250123-194500-001-MA_CROSS-33', 'O-20250123-194500-001-MA_CROSS-34']",,,,,['MA_CROSS'],4a75382c-b523-4dc6-96cc-6376980cd897,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-34'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],0b9e0df8-5e37-425d-b07c-bbd26f12f16c,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23332,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-33'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],ae9b5499-a0ba-4530-8669-7c41515a4754,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24687,LIMIT,SELL,100000.00,1.04588,GTC,,100000.00,TAKER,1.04592500000025,-4.5000000250094985e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-070000-001-MA_CROSS-12,"['O-20250127-070000-001-MA_CROSS-36', 'O-20250127-070000-001-MA_CROSS-37']",,,,,['MA_CROSS'],1e3f25ec-1072-4af4-8936-b61700aedf64,1737961200000000000,1737961200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24803,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04838499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-37'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],8b2c2001-e071-4abd-9c05-12852c088d53,1737961200000000000,1737968040000000000,1.04838,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04088,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-12,['O-20250127-070000-001-MA_CROSS-36'],O-20250127-070000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],6cd4be40-b1fe-43eb-bc92-6a9727e00554,1737961200000000000,1737968040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04899,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-214500-001-MA_CROSS-13,"['O-20250127-214500-001-MA_CROSS-39', 'O-20250127-214500-001-MA_CROSS-40']",,,,,['MA_CROSS'],4d9cd0b5-092e-4cbb-b395-ccff3ad96650,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-40'],O-20250127-214500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],92ab22af-4979-4fc0-9781-68c9de0bb738,1738014300000000000,1738017000000000000,1.04649,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-214500-001-MA_CROSS-13,['O-20250127-214500-001-MA_CROSS-39'],O-20250127-214500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],4c03063c-4a01-4a23-b7c0-cd694cfa199b,1738014300000000000,1738017000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04487,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-020000-001-MA_CROSS-14,"['O-20250128-020000-001-MA_CROSS-42', 'O-20250128-020000-001-MA_CROSS-43']",,,,,['MA_CROSS'],ed1c0139-fdae-4521-ac8e-c8039e60e999,1738029600000000000,1738031400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-14,['O-20250128-020000-001-MA_CROSS-43'],O-20250128-020000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],8bc0ca66-c36c-43e3-99f3-ad719b8922ef,1738029600000000000,1738031400000000000,1.04737,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03987,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-020000-001-MA_CROSS-14,['O-20250128-020000-001-MA_CROSS-42'],O-20250128-020000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],57177d7a-1d0a-431f-97c5-257c238fc9fd,1738029600000000000,1738031400000000000,,
