timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315977272727273,1.1316844999999993
2025-05-07 22:45:00+00:00,2025-05-07 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.425 pips threshold),1.1337131818181818,1.1337134583333328
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.40 < +DI=27.80, bullish trend)",1.1335961363636367,1.1336993749999997
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.38, bullish trend)",1.1334695454545456,1.1336849999999998
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1333422727272728,1.1336699999999997
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.425 pips threshold),1.1186936363636364,1.1187346250000005
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.1186643181818183,1.1187668750000008
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.11865,1.1187990000000003
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.118643409090909,1.1188342916666671
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.1186579545454547,1.1188721250000004
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.1186822727272727,1.1189072500000006
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.1186881818181815,1.1189440833333337
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118682727272727,1.1189802500000006
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11866,1.1190152083333336
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1186325000000001,1.1190520000000004
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118576590909091,1.1190886250000003
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.118569090909091,1.1191275833333336
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185804545454545,1.1191667083333336
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.1185906818181817,1.119204791666667
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185815909090908,1.1192332083333336
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186168181818184,1.119264791666667
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186736363636363,1.119292291666667
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187236363636364,1.1193199583333338
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1187520454545454,1.1193447083333334
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188031818181818,1.119373125
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188672727272726,1.1194021666666667
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.425 pips threshold),1.119588863636364,1.1195886666666666
2025-05-16 06:00:00+00:00,2025-05-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1196763636363638,1.1196082499999997
2025-05-16 06:15:00+00:00,2025-05-16 06:30:00+00:00,BUY,close_only,Closed existing short position,1.1197752272727273,1.119627625
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1196470454545455,1.1197130416666663
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.11897,1.118866458333333
2025-05-23 09:30:00+00:00,2025-05-23 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.425 pips threshold),1.1314965909090908,1.1314945416666666
2025-05-23 09:45:00+00:00,2025-05-23 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1316390909090908,1.1315225833333333
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.425 pips threshold),1.136707727272727,1.1367189999999991
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1366390909090904,1.1367488749999992
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.136568409090909,1.1367774583333323
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364904545454542,1.1368010416666658
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.425 pips threshold),1.1314538636363636,1.1314258333333327
2025-06-03 18:30:00+00:00,2025-06-03 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.425 pips threshold),1.139024090909091,1.139051958333334
2025-06-03 18:45:00+00:00,2025-06-03 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1389309090909092,1.139065750000001
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388445454545455,1.1390764583333344
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.425 pips threshold),1.1406356818181818,1.1406010000000002
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140708409090909,1.1406069583333331
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1407638636363637,1.1406124999999998
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1407927272727272,1.1406127499999996
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1408215909090909,1.1406107499999998
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1408729545454543,1.1406089166666662
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409372727272726,1.140606583333333
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1415204545454547,1.1414622083333335
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.141578181818182,1.1414540000000002
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1416377272727276,1.1414461250000003
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.141689772727273,1.1414385000000002
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1417379545454547,1.1414307916666668
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141772272727273,1.1414219166666668
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418120454545457,1.1414137916666667
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418536363636365,1.141406708333333
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418845454545457,1.14139975
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1419129545454547,1.1413912916666662
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419625000000002,1.1413872499999997
2025-06-16 08:15:00+00:00,2025-06-16 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.425 pips threshold),1.1544261363636368,1.1544099583333347
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.425 pips threshold),1.1551788636363638,1.1552019583333335
2025-06-20 01:45:00+00:00,2025-06-20 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.425 pips threshold),1.1490538636363636,1.1490510833333336
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.1491561363636362,1.1490312083333338
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1492638636363637,1.1490113750000002
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.425 pips threshold),1.149473181818182,1.1495063749999994
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1500731818181815,1.1500021666666667
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1502304545454543,1.1500478333333328
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1503988636363633,1.1500954166666664
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.425 pips threshold),1.1773761363636361,1.1774156666666669
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=30.54, bullish trend)",1.177364318181818,1.1774464166666667
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=24.55, bullish trend)",1.1773540909090907,1.1774781250000002
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=22.15, bullish trend)",1.1773372727272724,1.1775077500000004
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=19.03, bullish trend)",1.1773397727272725,1.1775377500000004
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=31.61, bullish trend)",1.1773559090909087,1.1775685833333338
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.75, bullish trend)",1.1773715909090905,1.1775947500000006
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=26.74, bullish trend)",1.1774054545454542,1.1776200000000008
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=25.95, bullish trend)",1.1774372727272724,1.1776445416666674
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.66 < +DI=23.46, bullish trend)",1.1774693181818177,1.1776715000000009
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=24.55, bullish trend)",1.177516136363636,1.1777014166666675
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.60 < +DI=22.70, bullish trend)",1.1775654545454541,1.1777317916666672
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=24.19, bullish trend)",1.1776231818181815,1.1777608750000004
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.17 < +DI=18.57, bullish trend)",1.1776709090909085,1.1777853750000002
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.11 < +DI=21.02, bullish trend)",1.177715454545454,1.1778078333333335
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.19 < +DI=20.42, bullish trend)",1.1777568181818177,1.1778322500000007
2025-07-02 19:45:00+00:00,2025-07-02 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 < +DI=34.83, bullish trend)",1.1778179545454541,1.1778632500000006
2025-07-02 20:00:00+00:00,2025-07-02 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.425 pips threshold),1.1778797727272725,1.1778913333333338
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.1789804545454545,1.1790267916666666
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.178927727272727,1.1790188750000001
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788447727272726,1.1790077083333337
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787706818181816,1.1790000833333336
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.425 pips threshold),1.17784,1.1778275000000002
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.425 pips threshold),1.1778720454545455,1.1778381249999998
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.99 < -DI=31.49, bearish trend)",1.1778963636363637,1.1778509166666669
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.425 pips threshold),1.177904090909091,1.1778616666666666
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.425 pips threshold),1.1778947727272728,1.1778607083333335
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.425 pips threshold),1.1778806818181817,1.1778669583333332
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723009090909093,1.172249791666667
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723704545454547,1.1722511666666675
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.1724425000000003,1.1722521666666672
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.172506590909091,1.1722490000000005
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1725815909090909,1.1722472500000007
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1726438636363634,1.1722454166666672
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727072727272727,1.1722436666666671
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1727606818181817,1.1722443333333339
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728206818181819,1.1722451666666671
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728865909090909,1.1722437500000005
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721195454545452,1.172202666666667
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.172004318181818,1.1721778333333337
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1718925,1.172154708333334
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1717720454545455,1.1721313750000004
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1716636363636361,1.172106916666667
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.171545909090909,1.1720811250000005
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1714336363636362,1.1720566250000004
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.425 pips threshold),1.161093409090909,1.1610591249999997
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1611695454545452,1.1610654999999999
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1612327272727272,1.1610723333333333
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613095454545457,1.1610811666666665
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613781818181819,1.161089583333333
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.161451590909091,1.1610993749999998
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615038636363637,1.1611074583333334
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615602272727275,1.1611168333333333
2025-07-25 04:15:00+00:00,2025-07-25 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.425 pips threshold),1.1752495454545453,1.1752804583333336
