trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-MA_CROSS-196,O-20250425-034500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745562900000000000,2025-04-25 06:35:00+00:00,10200000000000,1.133300000001,1.134819999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-199,O-20250425-174500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745611020000000000,2025-04-25 19:57:00+00:00,7920000000000,1.1375799999990002,1.136060000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-000000-001-MA_CROSS-202,O-20250428-000000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1745798400000000000,2025-04-28 00:00:00+00:00,1745799000000000000,2025-04-28 00:10:00+00:00,600000000000,1.1345000000010002,1.1360199999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-MA_CROSS-205,O-20250428-144500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745852100000000000,2025-04-28 14:55:00+00:00,600000000000,1.1399299999990002,1.138410000001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-231500-001-MA_CROSS-208,O-20250429-231500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1745968500000000000,2025-04-29 23:15:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,58500000000000,1.1389500000009998,1.1329600000000002,['4.55 USD'],0.00526,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-211,O-20250502-074500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,17160000000000,1.132849999999,1.131330000001,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-204500-001-MA_CROSS-214,O-20250502-204500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1746218700000000000,2025-05-02 20:45:00+00:00,1746398400000000000,2025-05-04 22:40:00+00:00,179700000000000,1.129540000001,1.131059999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-020000-001-MA_CROSS-217,O-20250505-020000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1746410400000000000,2025-05-05 02:00:00+00:00,1746426840000000000,2025-05-05 06:34:00+00:00,16440000000000,1.1335099999990002,1.1319900000010001,['4.53 USD'],-0.00134,-156.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-220,O-20250505-180000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1746468000000000000,2025-05-05 18:00:00+00:00,1746471480000000000,2025-05-05 18:58:00+00:00,3480000000000,1.1299900000010001,1.131509999999,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-223,O-20250506-104500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746645480000000000,2025-05-07 19:18:00+00:00,117180000000000,1.132249999999,1.130730000001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-194500-001-MA_CROSS-226,O-20250507-194500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1746647100000000000,2025-05-07 19:45:00+00:00,1746665820000000000,2025-05-08 00:57:00+00:00,18720000000000,1.130730000001,1.132249999999,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-154500-001-MA_CROSS-229,O-20250509-154500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1746805500000000000,2025-05-09 15:45:00+00:00,1746810660000000000,2025-05-09 17:11:00+00:00,5160000000000,1.1270699999990001,1.125550000001,['4.50 USD'],-0.00135,-156.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-232,O-20250511-220000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747002960000000000,2025-05-11 22:36:00+00:00,2160000000000,1.121400000001,1.122919999999,['4.49 USD'],-0.00136,-156.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-151500-001-MA_CROSS-235,O-20250513-151500-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1747149300000000000,2025-05-13 15:15:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,60600000000000,1.1165299999990002,1.12252,['4.48 USD'],0.00536,594.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-044500-001-MA_CROSS-238,O-20250515-044500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747284300000000000,2025-05-15 04:45:00+00:00,1747290420000000000,2025-05-15 06:27:00+00:00,6120000000000,1.119450000001,1.120969999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-070000-001-MA_CROSS-241,O-20250515-070000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747292400000000000,2025-05-15 07:00:00+00:00,1747293720000000000,2025-05-15 07:22:00+00:00,1320000000000,1.122719999999,1.121200000001,['4.49 USD'],-0.00135,-156.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144500-001-MA_CROSS-244,O-20250515-144500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1747320300000000000,2025-05-15 14:45:00+00:00,1747321920000000000,2025-05-15 15:12:00+00:00,1620000000000,1.1178200000010001,1.1193399999990001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-021500-001-MA_CROSS-247,O-20250516-021500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1747361700000000000,2025-05-16 02:15:00+00:00,1747389540000000000,2025-05-16 09:59:00+00:00,27840000000000,1.120849999999,1.119330000001,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-250,O-20250516-143000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747616100000000000,2025-05-19 00:55:00+00:00,210300000000000,1.1181300000010002,1.119649999999,['4.48 USD'],-0.00136,-156.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-070000-001-MA_CROSS-253,O-20250519-070000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1747638000000000000,2025-05-19 07:00:00+00:00,1747645680000000000,2025-05-19 09:08:00+00:00,7680000000000,1.120959999999,1.12695,['4.49 USD'],0.00534,594.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-093000-001-MA_CROSS-256,O-20250522-093000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1747906200000000000,2025-05-22 09:30:00+00:00,1747913400000000000,2025-05-22 11:30:00+00:00,7200000000000,1.1293900000009998,1.1309099999990002,['4.52 USD'],-0.00135,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-053000-001-MA_CROSS-259,O-20250523-053000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1747978200000000000,2025-05-23 05:30:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,22980000000000,1.132109999999,1.130590000001,['4.52 USD'],-0.00134,-156.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-MA_CROSS-262,O-20250527-073000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748348640000000000,2025-05-27 12:24:00+00:00,17640000000000,1.134700000001,1.1362199999990001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-140000-001-MA_CROSS-265,O-20250529-140000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1748527200000000000,2025-05-29 14:00:00+00:00,1748585700000000000,2025-05-30 06:15:00+00:00,58500000000000,1.135169999999,1.1336500000010001,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-121500-001-MA_CROSS-268,O-20250603-121500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1748952900000000000,2025-06-03 12:15:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,69660000000000,1.138190000001,1.139709999999,['4.56 USD'],-0.00134,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-144500-001-MA_CROSS-271,O-20250604-144500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1749048300000000000,2025-06-04 14:45:00+00:00,1749064860000000000,2025-06-04 19:21:00+00:00,16560000000000,1.1430999999990001,1.141580000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-090000-001-MA_CROSS-274,O-20250606-090000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1749200400000000000,2025-06-06 09:00:00+00:00,1749213240000000000,2025-06-06 12:34:00+00:00,12840000000000,1.1414800000010001,1.142999999999,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-083000-001-MA_CROSS-277,O-20250609-083000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1749457800000000000,2025-06-09 08:30:00+00:00,1749468840000000000,2025-06-09 11:34:00+00:00,11040000000000,1.142819999999,1.141300000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-144500-001-MA_CROSS-280,O-20250609-144500-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1749480300000000000,2025-06-09 14:45:00+00:00,1749482460000000000,2025-06-09 15:21:00+00:00,2160000000000,1.1403600000010001,1.1418799999990001,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-183000-001-MA_CROSS-283,O-20250609-183000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1749493800000000000,2025-06-09 18:30:00+00:00,1749518880000000000,2025-06-10 01:28:00+00:00,25080000000000,1.142919999999,1.141400000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-043000-001-MA_CROSS-286,O-20250610-043000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1749529800000000000,2025-06-10 04:30:00+00:00,1749532980000000000,2025-06-10 05:23:00+00:00,3180000000000,1.139270000001,1.140789999999,['4.56 USD'],-0.00133,-156.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-124500-001-MA_CROSS-289,O-20250610-124500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1749559500000000000,2025-06-10 12:45:00+00:00,1749568860000000000,2025-06-10 15:21:00+00:00,9360000000000,1.143329999999,1.141810000001,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-061500-001-MA_CROSS-292,O-20250611-061500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1749622500000000000,2025-06-11 06:15:00+00:00,1749630960000000000,2025-06-11 08:36:00+00:00,8460000000000,1.141570000001,1.143089999999,['4.57 USD'],-0.00133,-156.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-091500-001-MA_CROSS-295,O-20250611-091500-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1749633300000000000,2025-06-11 09:15:00+00:00,1749682680000000000,2025-06-11 22:58:00+00:00,49380000000000,1.144109999999,1.1501,['4.59 USD'],0.00524,594.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-053000-001-MA_CROSS-298,O-20250613-053000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1749792600000000000,2025-06-13 05:30:00+00:00,1749793200000000000,2025-06-13 05:40:00+00:00,600000000000,1.151340000001,1.1528599999990001,['4.61 USD'],-0.00132,-156.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-301,O-20250616-074500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1750059900000000000,2025-06-16 07:45:00+00:00,1750101420000000000,2025-06-16 19:17:00+00:00,41520000000000,1.1583499999990001,1.1568300000010001,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-021500-001-MA_CROSS-304,O-20250617-021500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1750126500000000000,2025-06-17 02:15:00+00:00,1750133760000000000,2025-06-17 04:16:00+00:00,7260000000000,1.1550100000010002,1.1565299999990002,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-231500-001-MA_CROSS-307,O-20250619-231500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1750374900000000000,2025-06-19 23:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,252060000000000,1.150109999999,1.148590000001,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-000000-001-MA_CROSS-310,O-20250623-000000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1750636800000000000,2025-06-23 00:00:00+00:00,1750658460000000000,2025-06-23 06:01:00+00:00,21660000000000,1.1499600000010002,1.1514799999990002,['4.60 USD'],-0.00132,-156.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-313,O-20250623-173000-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,46080000000000,1.1558499999990002,1.1618400000000002,['4.63 USD'],0.00518,594.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-114500-001-MA_CROSS-316,O-20250625-114500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1750851900000000000,2025-06-25 11:45:00+00:00,1750860660000000000,2025-06-25 14:11:00+00:00,8760000000000,1.160030000001,1.1615499999990002,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-164500-001-MA_CROSS-319,O-20250625-164500-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1750869900000000000,2025-06-25 16:45:00+00:00,1750906260000000000,2025-06-26 02:51:00+00:00,36360000000000,1.1633899999989998,1.16938,['4.67 USD'],0.00515,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-090000-001-MA_CROSS-322,O-20250702-090000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1751446800000000000,2025-07-02 09:00:00+00:00,1751472540000000000,2025-07-02 16:09:00+00:00,25740000000000,1.1775500000010002,1.1790699999990002,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-200000-001-MA_CROSS-325,O-20250702-200000-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1751486400000000000,2025-07-02 20:00:00+00:00,1751521080000000000,2025-07-03 05:38:00+00:00,34680000000000,1.1802599999990002,1.178740000001,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-328,O-20250703-144500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751602020000000000,2025-07-04 04:07:00+00:00,48120000000000,1.1757900000009998,1.1773099999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-154500-001-MA_CROSS-331,O-20250704-154500-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1751643900000000000,2025-07-04 15:45:00+00:00,1751855520000000000,2025-07-07 02:32:00+00:00,211620000000000,1.178339999999,1.176820000001,['4.71 USD'],-0.00129,-156.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-061500-001-MA_CROSS-334,O-20250707-061500-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1751868900000000000,2025-07-07 06:15:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,37980000000000,1.1767300000010001,1.17074,['4.69 USD'],0.00509,594.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-233000-001-MA_CROSS-337,O-20250709-233000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1752103800000000000,2025-07-09 23:30:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,43440000000000,1.172789999999,1.171270000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-141500-001-MA_CROSS-340,O-20250710-141500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1752156900000000000,2025-07-10 14:15:00+00:00,1752184560000000000,2025-07-10 21:56:00+00:00,27660000000000,1.168790000001,1.170309999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-141500-001-MA_CROSS-343,O-20250714-141500-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1752502500000000000,2025-07-14 14:15:00+00:00,1752508560000000000,2025-07-14 15:56:00+00:00,6060000000000,1.1683999999990002,1.166880000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-163000-001-MA_CROSS-346,O-20250714-163000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1752510600000000000,2025-07-14 16:30:00+00:00,1752552600000000000,2025-07-15 04:10:00+00:00,42000000000000,1.1662900000010001,1.167809999999,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-073000-001-MA_CROSS-349,O-20250715-073000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1752564600000000000,2025-07-15 07:30:00+00:00,1752579900000000000,2025-07-15 11:45:00+00:00,15300000000000,1.168409999999,1.166890000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-134500-001-MA_CROSS-352,O-20250715-134500-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1752587100000000000,2025-07-15 13:45:00+00:00,1752672000000000000,2025-07-16 13:20:00+00:00,84900000000000,1.1648000000010001,1.15881,['4.65 USD'],0.00514,594.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-200000-001-MA_CROSS-355,O-20250716-200000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1752696000000000000,2025-07-16 20:00:00+00:00,1752712560000000000,2025-07-17 00:36:00+00:00,16560000000000,1.163609999999,1.1620900000010002,['4.65 USD'],-0.00131,-156.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-358,O-20250717-080000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752791460000000000,2025-07-17 22:31:00+00:00,52260000000000,1.159060000001,1.160579999999,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-361,O-20250718-014500-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753108260000000000,2025-07-21 14:31:00+00:00,305160000000000,1.1623899999990002,1.16838,['4.66 USD'],0.00515,594.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-001500-001-MA_CROSS-364,O-20250725-001500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1753402500000000000,2025-07-25 00:15:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,251220000000000,1.175030000001,1.1765499999990001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-233000-001-MA_CROSS-367,O-20250727-233000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1753659000000000000,2025-07-27 23:30:00+00:00,1753679460000000000,2025-07-28 05:11:00+00:00,20460000000000,1.1759799999990002,1.174460000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-370,O-20250728-071500-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753698300000000000,2025-07-28 10:25:00+00:00,11400000000000,1.171640000001,1.16565,['4.67 USD'],0.00511,594.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-131500-001-MA_CROSS-373,O-20250801-131500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1754054100000000000,2025-08-01 13:15:00+00:00,1754054280000000000,2025-08-01 13:18:00+00:00,180000000000,1.1564899999990002,1.154970000001,['4.62 USD'],-0.00131,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250805-051500-001-MA_CROSS-376,O-20250805-051500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1754370900000000000,2025-08-05 05:15:00+00:00,1754406360000000000,2025-08-05 15:06:00+00:00,35460000000000,1.155640000001,1.157159999999,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250805-174500-001-MA_CROSS-379,O-20250805-174500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1754415900000000000,2025-08-05 17:45:00+00:00,1754420880000000000,2025-08-05 19:08:00+00:00,4980000000000,1.1581799999990001,1.156660000001,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-121500-001-MA_CROSS-382,O-20250807-121500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1754568900000000000,2025-08-07 12:15:00+00:00,1754569500000000000,2025-08-07 12:25:00+00:00,600000000000,1.163980000001,1.165499999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-221500-001-MA_CROSS-385,O-20250807-221500-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1754604900000000000,2025-08-07 22:15:00+00:00,1754630220000000000,2025-08-08 05:17:00+00:00,25320000000000,1.1667699999990002,1.165250000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-388,O-20250808-064500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754638680000000000,2025-08-08 07:38:00+00:00,3180000000000,1.164730000001,1.166249999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-391,O-20250808-171500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754681100000000000,2025-08-08 19:25:00+00:00,7800000000000,1.1659499999990002,1.1644300000010002,['4.66 USD'],-0.0013,-156.66 USD,True
