timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-12 07:15:00+00:00,2025-08-12 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.161553,1.1613918666666665
2025-08-12 07:30:00+00:00,2025-08-12 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161525,1.1613932666666664
2025-08-12 07:30:00+00:00,2025-08-12 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161497,1.1613946666666666
2025-08-12 07:45:00+00:00,2025-08-12 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615045,1.1613946666666664
2025-08-12 07:45:00+00:00,2025-08-12 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161512,1.1613946666666661
2025-08-12 08:00:00+00:00,2025-08-12 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615240000000002,1.1613916666666662
2025-08-12 08:00:00+00:00,2025-08-12 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615360000000001,1.161388666666666
2025-08-12 08:15:00+00:00,2025-08-12 08:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1615695000000001,1.161388266666666
2025-08-12 08:15:00+00:00,2025-08-12 08:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1616030000000004,1.1613878666666662
2025-08-12 08:30:00+00:00,2025-08-12 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=28.28, bearish trend)",1.1616140000000004,1.1613818666666658
2025-08-12 08:30:00+00:00,2025-08-12 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=28.28, bearish trend)",1.1616250000000001,1.1613758666666656
2025-08-12 08:45:00+00:00,2025-08-12 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.97, bearish trend)",1.161642,1.1613727333333326
2025-08-12 08:45:00+00:00,2025-08-12 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.29 < -DI=25.97, bearish trend)",1.1616590000000002,1.1613695999999993
2025-08-12 09:00:00+00:00,2025-08-12 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.30 < -DI=24.74, bearish trend)",1.1616465000000002,1.1613743999999995
2025-08-12 09:00:00+00:00,2025-08-12 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.30 < -DI=24.74, bearish trend)",1.1616340000000003,1.1613791999999996
2025-08-12 09:15:00+00:00,2025-08-12 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.47 < -DI=32.79, bearish trend)",1.1616190000000004,1.1613820666666663
2025-08-12 09:15:00+00:00,2025-08-12 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.57 < -DI=35.33, bearish trend)",1.1616040000000003,1.161384933333333
2025-08-12 09:30:00+00:00,2025-08-12 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.53 < -DI=35.66, bearish trend)",1.1615570000000004,1.1613906666666665
2025-08-12 09:30:00+00:00,2025-08-12 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.53 < -DI=35.66, bearish trend)",1.1615100000000003,1.1613963999999997
2025-08-12 09:45:00+00:00,2025-08-12 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1614530000000003,1.1614034666666664
2025-08-12 13:00:00+00:00,2025-08-12 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616519999999997,1.1615704
2025-08-12 13:15:00+00:00,2025-08-12 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.46 < -DI=23.50, bearish trend)",1.1617159999999997,1.1615762666666667
2025-08-12 13:15:00+00:00,2025-08-12 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.46 < -DI=23.50, bearish trend)",1.1617799999999998,1.161582133333333
2025-08-12 13:30:00+00:00,2025-08-12 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1620275000000002,1.1616131333333333
2025-08-12 13:30:00+00:00,2025-08-12 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.162275,1.1616441333333332
2025-08-12 13:45:00+00:00,2025-08-12 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1625080000000003,1.1616707999999998
2025-08-12 13:45:00+00:00,2025-08-12 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.162741,1.1616974666666664
2025-08-12 14:00:00+00:00,2025-08-12 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1629665,1.1617220666666663
2025-08-12 14:00:00+00:00,2025-08-12 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.163192,1.1617466666666663
2025-08-13 19:30:00+00:00,2025-08-13 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1701810000000001,1.170203999999999
2025-08-13 19:45:00+00:00,2025-08-13 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.55 < +DI=24.01, bullish trend)",1.1701365000000004,1.170213799999999
2025-08-13 19:45:00+00:00,2025-08-13 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.33 < +DI=23.18, bullish trend)",1.1700920000000001,1.1702235999999993
2025-08-13 20:00:00+00:00,2025-08-13 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.71 < +DI=29.14, bullish trend)",1.1700535000000003,1.1702398666666658
2025-08-13 20:00:00+00:00,2025-08-13 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.71 < +DI=29.14, bullish trend)",1.170015,1.1702561333333328
2025-08-13 20:15:00+00:00,2025-08-13 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.28 < +DI=43.30, bullish trend)",1.1700174999999997,1.1702713999999994
2025-08-13 20:15:00+00:00,2025-08-13 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.28 < +DI=43.30, bullish trend)",1.1700199999999998,1.170286666666666
2025-08-13 20:30:00+00:00,2025-08-13 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.42 < +DI=46.50, bullish trend)",1.1700389999999998,1.170305666666666
2025-08-13 20:30:00+00:00,2025-08-13 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.42 < +DI=46.50, bullish trend)",1.1700579999999998,1.170324666666666
2025-08-13 20:45:00+00:00,2025-08-13 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=31.89, bullish trend)",1.170094,1.1703465333333327
2025-08-13 20:45:00+00:00,2025-08-13 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=31.96, bullish trend)",1.1701300000000001,1.1703683999999992
2025-08-13 21:15:00+00:00,2025-08-13 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.01 < +DI=30.66, bullish trend)",1.170174,1.1703863333333326
2025-08-13 21:15:00+00:00,2025-08-13 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=29.85, bullish trend)",1.1702180000000002,1.170404266666666
2025-08-13 21:15:00+00:00,2025-08-13 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=29.85, bullish trend)",1.1702420000000002,1.170419866666666
2025-08-13 21:30:00+00:00,2025-08-13 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=23.91, bullish trend)",1.1702595,1.1704345999999997
2025-08-13 21:30:00+00:00,2025-08-13 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=23.91, bullish trend)",1.1702815000000002,1.1704493999999996
2025-08-13 21:30:00+00:00,2025-08-13 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=23.91, bullish trend)",1.1703035,1.1704641999999996
2025-08-13 21:45:00+00:00,2025-08-13 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.39 < +DI=39.56, bullish trend)",1.1703275000000002,1.1704782666666662
2025-08-13 21:45:00+00:00,2025-08-13 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=38.80, bullish trend)",1.1703515000000002,1.1704923333333328
2025-08-13 21:45:00+00:00,2025-08-13 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=38.80, bullish trend)",1.1703875000000001,1.1705075999999994
2025-08-13 22:00:00+00:00,2025-08-13 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.74 < +DI=33.57, bullish trend)",1.1704240000000001,1.170522933333333
2025-08-13 22:00:00+00:00,2025-08-13 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.74 < +DI=33.57, bullish trend)",1.1704560000000002,1.1705358666666663
2025-08-13 22:00:00+00:00,2025-08-13 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1704880000000002,1.1705488
2025-08-13 22:15:00+00:00,2025-08-13 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1705080000000003,1.1705630666666664
2025-08-13 22:15:00+00:00,2025-08-13 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.170528,1.1705773333333336
2025-08-13 22:15:00+00:00,2025-08-13 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1705315,1.1705910666666668
2025-08-13 22:30:00+00:00,2025-08-13 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1705465,1.1706063333333336
2025-08-13 22:30:00+00:00,2025-08-13 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1705560000000002,1.1706226666666668
2025-08-13 22:30:00+00:00,2025-08-13 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=35.14, bullish trend)",1.1705655000000001,1.1706390000000004
2025-08-13 22:45:00+00:00,2025-08-13 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.85 < +DI=27.63, bullish trend)",1.1705775,1.1706556666666672
2025-08-13 22:45:00+00:00,2025-08-13 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.16 < +DI=33.22, bullish trend)",1.1705895000000002,1.1706723333333335
2025-08-13 22:45:00+00:00,2025-08-13 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.16 < +DI=33.22, bullish trend)",1.1706035000000001,1.1706883333333336
2025-08-13 23:00:00+00:00,2025-08-13 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=31.29, bullish trend)",1.1706210000000001,1.1707048000000004
2025-08-13 23:00:00+00:00,2025-08-13 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=31.29, bullish trend)",1.1706385000000001,1.1707216000000005
2025-08-13 23:00:00+00:00,2025-08-13 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=31.29, bullish trend)",1.1706625,1.1707384000000007
2025-08-13 23:15:00+00:00,2025-08-13 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1706964999999998,1.1707578666666674
2025-08-13 23:15:00+00:00,2025-08-13 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1707305,1.170777333333334
2025-08-13 23:15:00+00:00,2025-08-13 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1707554999999998,1.170798533333334
2025-08-13 23:30:00+00:00,2025-08-13 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1707769999999997,1.1708192666666675
2025-08-13 23:30:00+00:00,2025-08-13 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1707984999999999,1.1708398000000007
2025-08-13 23:30:00+00:00,2025-08-13 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1708195,1.170860333333334
2025-08-13 23:45:00+00:00,2025-08-14 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1708509999999996,1.1708801333333343
2025-08-13 23:45:00+00:00,2025-08-14 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1708824999999998,1.1708999333333343
2025-08-13 23:45:00+00:00,2025-08-14 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1709169999999998,1.1709185333333343
2025-08-14 03:00:00+00:00,2025-08-14 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.170832,1.1708339333333344
2025-08-14 03:00:00+00:00,2025-08-14 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.170773,1.1708281333333344
2025-08-14 03:00:00+00:00,2025-08-14 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707254999999999,1.1708223333333343
2025-08-14 03:15:00+00:00,2025-08-14 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706824999999996,1.170815800000001
2025-08-14 03:15:00+00:00,2025-08-14 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706394999999996,1.1708092666666678
2025-08-14 03:15:00+00:00,2025-08-14 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705874999999997,1.170801600000001
2025-08-14 03:30:00+00:00,2025-08-14 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.22 < +DI=21.99, bullish trend)",1.1705409999999996,1.1707946666666678
2025-08-14 03:30:00+00:00,2025-08-14 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.22 < +DI=21.99, bullish trend)",1.1704944999999998,1.1707844666666674
2025-08-14 03:30:00+00:00,2025-08-14 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.22 < +DI=21.99, bullish trend)",1.1704539999999999,1.1707742666666674
2025-08-14 03:45:00+00:00,2025-08-14 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.39 < +DI=22.52, bullish trend)",1.1704129999999997,1.1707660666666673
2025-08-14 03:45:00+00:00,2025-08-14 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=21.32, bullish trend)",1.1703719999999997,1.1707578666666674
2025-08-14 03:45:00+00:00,2025-08-14 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=21.32, bullish trend)",1.1703649999999999,1.170750533333334
2025-08-14 04:00:00+00:00,2025-08-14 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703584999999999,1.170743266666667
2025-08-14 04:00:00+00:00,2025-08-14 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703519999999998,1.1707421333333337
2025-08-14 04:00:00+00:00,2025-08-14 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1703484999999998,1.170741
2025-08-15 00:45:00+00:00,2025-08-15 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1649930000000002,1.1649598666666667
2025-08-18 01:30:00+00:00,2025-08-18 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.170271,1.1702903999999994
2025-08-18 01:45:00+00:00,2025-08-18 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.170253,1.1703021333333328
2025-08-18 01:45:00+00:00,2025-08-18 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.21 < +DI=36.03, bullish trend)",1.1702350000000001,1.1703138666666661
2025-08-18 02:00:00+00:00,2025-08-18 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.54 < +DI=27.42, bullish trend)",1.1702105,1.170324533333333
2025-08-18 02:00:00+00:00,2025-08-18 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.54 < +DI=27.42, bullish trend)",1.170186,1.170333866666666
2025-08-19 07:15:00+00:00,2025-08-19 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1664575,1.1664037333333332
2025-08-19 16:00:00+00:00,2025-08-19 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1667769999999997,1.1668368000000007
2025-08-20 10:15:00+00:00,2025-08-20 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1642385,1.1642230666666664
2025-08-20 10:15:00+00:00,2025-08-20 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.164286,1.1642125333333329
2025-08-20 10:30:00+00:00,2025-08-20 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.46 < -DI=31.18, bearish trend)",1.1643105,1.164202533333333
2025-08-20 10:30:00+00:00,2025-08-20 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.46 < -DI=31.18, bearish trend)",1.1643350000000001,1.164192533333333
2025-08-20 10:45:00+00:00,2025-08-20 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.45 < -DI=30.49, bearish trend)",1.1643870000000003,1.164184733333333
2025-08-20 10:45:00+00:00,2025-08-20 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.78 < -DI=28.78, bearish trend)",1.1644390000000002,1.1641769333333332
2025-08-20 11:00:00+00:00,2025-08-20 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=26.07, bearish trend)",1.1644900000000002,1.1641681999999998
2025-08-20 11:00:00+00:00,2025-08-20 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=26.07, bearish trend)",1.164541,1.1641594666666664
2025-08-20 11:15:00+00:00,2025-08-20 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=29.03, bearish trend)",1.164575,1.1641524666666663
2025-08-20 11:15:00+00:00,2025-08-20 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=29.03, bearish trend)",1.164609,1.1641454666666666
2025-08-20 11:30:00+00:00,2025-08-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.25 < -DI=28.16, bearish trend)",1.1646275,1.1641342666666665
2025-08-20 11:30:00+00:00,2025-08-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.25 < -DI=28.16, bearish trend)",1.1646459999999998,1.1641230666666667
2025-08-20 11:45:00+00:00,2025-08-20 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.36 < -DI=29.80, bearish trend)",1.164649,1.1641134666666664
2025-08-20 11:45:00+00:00,2025-08-20 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=28.47, bearish trend)",1.1646520000000002,1.1641038666666665
2025-08-20 12:00:00+00:00,2025-08-20 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.164692,1.164099133333333
2025-08-20 12:00:00+00:00,2025-08-20 12:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1647319999999999,1.1640943999999995
2025-08-20 12:15:00+00:00,2025-08-20 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164769,1.1640916666666663
2025-08-20 12:15:00+00:00,2025-08-20 12:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.164806,1.1640889333333329
2025-08-20 12:30:00+00:00,2025-08-20 12:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1648675,1.1640943999999998
2025-08-20 12:30:00+00:00,2025-08-20 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649289999999997,1.1640998666666664
2025-08-20 23:45:00+00:00,2025-08-21 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.165206,1.1652105333333342
2025-08-20 23:45:00+00:00,2025-08-21 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1651905,1.1652268000000008
2025-08-21 08:15:00+00:00,2025-08-21 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.164794,1.1647782666666684
2025-08-21 08:30:00+00:00,2025-08-21 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1649125000000002,1.1647752666666682
2025-08-21 08:30:00+00:00,2025-08-21 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650310000000001,1.164773333333335
2025-08-21 08:30:00+00:00,2025-08-21 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651235,1.1647714000000018
2025-08-21 08:45:00+00:00,2025-08-21 09:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1652219999999998,1.164770333333335
2025-08-21 08:45:00+00:00,2025-08-21 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653204999999998,1.1647692666666685
2025-08-21 08:45:00+00:00,2025-08-21 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653764999999996,1.1647706666666682
2025-08-21 09:00:00+00:00,2025-08-21 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1654609999999999,1.164775866666668
2025-08-21 09:00:00+00:00,2025-08-21 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1655455,1.1647836000000011
2025-08-21 09:00:00+00:00,2025-08-21 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.165572,1.1647913333333344
2025-08-21 09:15:00+00:00,2025-08-21 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655855000000002,1.1647983333333343
2025-08-21 09:15:00+00:00,2025-08-21 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655990000000003,1.1648053333333344
2025-08-21 09:15:00+00:00,2025-08-21 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655965000000004,1.1648103333333344
2025-08-21 09:30:00+00:00,2025-08-21 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1656040000000003,1.1648166666666675
2025-08-21 09:30:00+00:00,2025-08-21 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1656115000000002,1.1648223333333343
2025-08-21 09:30:00+00:00,2025-08-21 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656460000000002,1.1648280000000006
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.77 < -DI=22.08, bearish trend)",1.165655,1.1648286000000005
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=27.61, bearish trend)",1.165664,1.1648292000000005
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=27.61, bearish trend)",1.1656695,1.1648298000000006
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.165661,1.1648294000000006
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1656524999999998,1.1648290000000006
2025-08-21 10:00:00+00:00,2025-08-21 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.05 < -DI=30.36, bearish trend)",1.1656445000000002,1.1648286000000003
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1656265,1.1648267333333335
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1656085,1.1648248666666667
2025-08-21 10:15:00+00:00,2025-08-21 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.11 < -DI=29.52, bearish trend)",1.1655845,1.164823
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.165555,1.1648204666666666
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1655254999999998,1.164817933333333
2025-08-21 10:30:00+00:00,2025-08-21 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=29.51, bearish trend)",1.1654674999999997,1.1648153999999997
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=26.47, bearish trend)",1.165411,1.1648121333333332
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1653544999999998,1.1648088666666665
2025-08-21 10:45:00+00:00,2025-08-21 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=24.55, bearish trend)",1.1653109999999998,1.1648055999999998
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652989999999999,1.1648071333333334
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1652869999999997,1.1648086666666666
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1652649999999998,1.1648102
2025-08-21 11:15:00+00:00,2025-08-21 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.46 < -DI=22.97, bearish trend)",1.165214,1.1648082666666664
2025-08-21 11:15:00+00:00,2025-08-21 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.46 < -DI=22.97, bearish trend)",1.1651629999999997,1.1648063333333334
2025-08-21 11:15:00+00:00,2025-08-21 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.66 < -DI=22.33, bearish trend)",1.1651374999999997,1.1648044
2025-08-21 11:30:00+00:00,2025-08-21 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.56 < -DI=30.36, bearish trend)",1.1650899999999997,1.1648010666666668
2025-08-21 11:30:00+00:00,2025-08-21 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.56 < -DI=30.36, bearish trend)",1.1650424999999998,1.1647977333333333
2025-08-21 11:30:00+00:00,2025-08-21 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.56 < -DI=30.36, bearish trend)",1.1650089999999997,1.1647944
