trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-081500-001-MA_CROSS-35,O-20250127-081500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1737965700000000000,2025-01-27 08:15:00+00:00,1737967620000000000,2025-01-27 08:47:00+00:00,1920000000000,1.0471600000010002,1.048219999999,['4.19 USD'],-0.00101,-110.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-41,O-20250128-001500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,133380000000000,1.0443800000010002,1.03873,['4.17 USD'],0.00541,560.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-033000-001-MA_CROSS-44,O-20250130-033000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1738208100000000000,2025-01-30 03:35:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,26160000000000,1.04244,1.039930000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-47,O-20250130-121500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-233000-001-MA_CROSS-50,O-20250203-233000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1738625400000000000,2025-02-03 23:30:00+00:00,1738629300000000000,2025-02-04 00:35:00+00:00,3900000000000,1.033829999999,1.0320800000010002,['4.13 USD'],-0.00169,-179.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-061500-001-MA_CROSS-53,O-20250207-094500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738822560000000000,2025-02-06 06:16:00+00:00,1738921500000000000,2025-02-07 09:45:00+00:00,98940000000000,1.03865,1.039819999999,['4.16 USD'],-0.00113,-121.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-57,O-20250207-153000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-MA_CROSS-60,O-20250211-113000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,29460000000000,1.0317199999989999,1.03706,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-113000-001-MA_CROSS-66,O-20250220-113000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740051000000000000,2025-02-20 11:30:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,24300000000000,1.043979999999,1.04948,['4.19 USD'],0.00527,545.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-163000-001-MA_CROSS-69,O-20250221-163000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1740155640000000000,2025-02-21 16:34:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,195240000000000,1.0454,1.047909999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-020000-001-MA_CROSS-72,O-20250224-020000-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1740363660000000000,2025-02-24 02:21:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,19140000000000,1.05168,1.049170000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-75,O-20250224-124500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740484860000000000,2025-02-25 12:01:00+00:00,83040000000000,1.04648,1.0489899999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-144500-001-MA_CROSS-78,O-20250225-144500-001-MA_CROSS-79,BUY,FLAT,0.00,100000.00,1740494700000000000,2025-02-25 14:45:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,79800000000000,1.050119999999,1.047910000001,['4.20 USD'],-0.0021,-225.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-140000-001-MA_CROSS-81,O-20250226-140000-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1740578400000000000,2025-02-26 14:00:00+00:00,1740584880000000000,2025-02-26 15:48:00+00:00,6480000000000,1.0484100000010002,1.0509199999990002,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-84,O-20250226-174500-001-MA_CROSS-85,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-214500-001-MA_CROSS-87,O-20250226-214500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740606300000000000,2025-02-26 21:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,58380000000000,1.048080000001,1.04301,['4.19 USD'],0.00484,502.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-023000-001-MA_CROSS-90,O-20250303-023000-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1740969000000000000,2025-03-03 02:30:00+00:00,1740990300000000000,2025-03-03 08:25:00+00:00,21300000000000,1.0416699999990002,1.0396700000010002,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-091500-001-MA_CROSS-93,O-20250310-091500-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1741598100000000000,2025-03-10 09:15:00+00:00,1741598580000000000,2025-03-10 09:23:00+00:00,480000000000,1.0816600000010002,1.0835099999989999,['4.33 USD'],-0.00171,-189.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-96,O-20250310-180000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741629600000000000,2025-03-10 18:00:00+00:00,12600000000000,1.083769999999,1.0829800000010001,['4.34 USD'],-0.00073,-83.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-100,O-20250311-031500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1741662960000000000,2025-03-11 03:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,19980000000000,1.0856,1.0906,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-103,O-20250314-123000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-106,O-20250319-093000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-109,O-20250325-201500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742933700000000000,2025-03-25 20:15:00+00:00,9900000000000,1.080929999999,1.079240000001,['4.32 USD'],-0.00156,-173.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-130000-001-MA_CROSS-113,O-20250327-130000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1743080400000000000,2025-03-27 13:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,73320000000000,1.0787199999989998,1.077160000001,['4.31 USD'],-0.00145,-160.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-124500-001-MA_CROSS-116,O-20250328-124500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1743165900000000000,2025-03-28 12:45:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,1440000000000,1.078050000001,1.0795599999990002,['4.32 USD'],-0.0014,-155.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-119,O-20250328-153000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-122,O-20250331-160000-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743469080000000000,2025-04-01 00:58:00+00:00,31200000000000,1.08011,1.082619999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-050000-001-MA_CROSS-125,O-20250401-050000-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1743483600000000000,2025-04-01 05:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,4260000000000,1.082519999999,1.0802300000010001,['4.33 USD'],-0.00212,-233.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-128,O-20250401-064500-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-131,O-20250402-141500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-154500-001-MA_CROSS-134,O-20250404-154500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1743781500000000000,2025-04-04 15:45:00+00:00,1743782040000000000,2025-04-04 15:54:00+00:00,540000000000,1.099930000001,1.1008499999990002,['4.40 USD'],-0.00084,-96.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-140,O-20250409-233000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-111500-001-MA_CROSS-143,O-20250410-111500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1744283700000000000,2025-04-10 11:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,4560000000000,1.1079299999990002,1.11297,['4.45 USD'],0.00455,499.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-146,O-20250414-180000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-140000-001-MA_CROSS-152,O-20250417-140000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1744898400000000000,2025-04-17 14:00:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,1380000000000,1.136120000001,1.1384699999990002,['4.55 USD'],-0.00207,-239.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-023000-001-MA_CROSS-155,O-20250418-023000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1744943400000000000,2025-04-18 02:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,250260000000000,1.1373499999990002,1.14236,['4.55 USD'],0.0044,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-113000-001-MA_CROSS-161,O-20250424-113000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1745494260000000000,2025-04-24 11:31:00+00:00,1745497500000000000,2025-04-24 12:25:00+00:00,3240000000000,1.13875,1.1362400000009998,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-164,O-20250425-054500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-167,O-20250425-180000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-170,O-20250428-001500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-176,O-20250430-030000-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-080000-001-MA_CROSS-179,O-20250502-080000-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1746172800000000000,2025-05-02 08:00:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21060000000000,1.13284,1.13784,['4.55 USD'],0.00441,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-185,O-20250507-194500-001-MA_CROSS-188,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746647100000000000,2025-05-07 19:45:00+00:00,117780000000000,1.13224,1.13074,['0.00 USD'],-0.00132,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-160000-001-MA_CROSS-189,O-20250509-160000-001-MA_CROSS-190,BUY,FLAT,0.00,100000.00,1746806400000000000,2025-05-09 16:00:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,191760000000000,1.126989999999,1.124550000001,['4.50 USD'],-0.00217,-248.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-221500-001-MA_CROSS-192,O-20250511-221500-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1747001700000000000,2025-05-11 22:15:00+00:00,1747011240000000000,2025-05-12 00:54:00+00:00,9540000000000,1.1225100000009998,1.1239199999990002,['4.50 USD'],-0.00126,-145.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-161500-001-MA_CROSS-195,O-20250513-161500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1747152900000000000,2025-05-13 16:15:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,57000000000000,1.116989999999,1.12251,['4.48 USD'],0.00494,547.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-198,O-20250515-054500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-201,O-20250515-090000-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-154500-001-MA_CROSS-204,O-20250515-154500-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1747324020000000000,2025-05-15 15:47:00+00:00,1747356780000000000,2025-05-16 00:53:00+00:00,32760000000000,1.11812,1.120629999999,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-020000-001-MA_CROSS-207,O-20250516-141500-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1747360800000000000,2025-05-16 02:00:00+00:00,1747404900000000000,2025-05-16 14:15:00+00:00,44100000000000,1.120339999999,1.118670000001,['4.48 USD'],-0.00149,-171.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-101500-001-MA_CROSS-214,O-20250522-101500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1747908900000000000,2025-05-22 10:15:00+00:00,1747975020000000000,2025-05-23 04:37:00+00:00,66120000000000,1.1295800000010001,1.1319499999990001,['4.52 USD'],-0.0021,-241.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-054500-001-MA_CROSS-217,O-20250523-054500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1747979100000000000,2025-05-23 05:45:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,20340000000000,1.130899999999,1.1371,['4.53 USD'],0.00548,615.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-081500-001-MA_CROSS-220,O-20250527-081500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1748333700000000000,2025-05-27 08:15:00+00:00,1748349540000000000,2025-05-27 12:39:00+00:00,15840000000000,1.1347400000010002,1.1365999999990002,['4.54 USD'],-0.00164,-190.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-134500-001-MA_CROSS-223,O-20250529-134500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1748526300000000000,2025-05-29 13:45:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,63180000000000,1.1343199999990001,1.1329700000010001,['4.54 USD'],-0.00119,-139.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-123000-001-MA_CROSS-226,O-20250603-123000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1748953800000000000,2025-06-03 12:30:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,85920000000000,1.138520000001,1.140709999999,['4.56 USD'],-0.00192,-223.56 USD,True
