timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-28 15:00:00+00:00,2025-02-28 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04042,1.0396770000000002
2025-02-28 15:15:00+00:00,2025-02-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404733333333336,1.0397116
2025-02-28 15:15:00+00:00,2025-02-28 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405266666666668,1.0397462
2025-02-28 15:30:00+00:00,2025-02-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405716666666667,1.0397726
2025-02-28 15:30:00+00:00,2025-02-28 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406166666666667,1.0397990000000001
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406085714285715,1.0398109
2025-02-28 15:45:00+00:00,2025-02-28 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406004761904764,1.0398228
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.040616904761905,1.0398412000000004
2025-02-28 16:00:00+00:00,2025-02-28 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0406333333333333,1.0398596000000004
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=15.40, bearish trend)",1.040642857142857,1.0398715000000005
2025-02-28 16:15:00+00:00,2025-02-28 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=15.40, bearish trend)",1.0406523809523809,1.0398834000000006
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.59 <= -DI=15.25, bearish trend)",1.0406666666666669,1.0398972000000004
2025-02-28 16:30:00+00:00,2025-02-28 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.59 <= -DI=15.25, bearish trend)",1.0406809523809524,1.0399110000000005
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 <= -DI=12.70, bearish trend)",1.0406888095238096,1.0399236000000007
2025-02-28 16:45:00+00:00,2025-02-28 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.31 <= -DI=10.71, bearish trend)",1.0406966666666668,1.0399362000000005
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0407223809523811,1.0399577000000007
2025-02-28 17:00:00+00:00,2025-02-28 17:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0407480952380954,1.0399792000000005
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 <= -DI=15.83, bearish trend)",1.0407509523809526,1.0399975000000006
2025-02-28 17:15:00+00:00,2025-02-28 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 <= -DI=15.83, bearish trend)",1.0407538095238096,1.0400158000000004
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.11 <= -DI=12.98, bearish trend)",1.040736904761905,1.0400286000000003
2025-02-28 17:30:00+00:00,2025-02-28 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.11 <= -DI=12.98, bearish trend)",1.04072,1.0400414000000007
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.30 <= -DI=14.09, bearish trend)",1.0406976190476191,1.0400492000000008
2025-02-28 17:45:00+00:00,2025-02-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.30 <= -DI=14.09, bearish trend)",1.040675238095238,1.0400570000000007
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040649285714286,1.0400652000000006
2025-02-28 18:00:00+00:00,2025-02-28 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406233333333337,1.0400734000000005
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405280952380953,1.0400572000000006
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404328571428572,1.0400410000000004
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0403511904761906,1.0400325000000004
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0402695238095239,1.0400240000000005
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040167380952381,1.0400040000000004
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400652380952382,1.0399840000000007
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0399716666666667,1.0399650000000005
2025-03-03 01:30:00+00:00,2025-03-03 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.88 <= -DI=7.33, bearish trend)",1.0397949999999998,1.0397206999999995
2025-03-03 01:30:00+00:00,2025-03-03 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.88 <= -DI=7.33, bearish trend)",1.0399142857142856,1.0397317999999993
2025-03-03 01:45:00+00:00,2025-03-03 02:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0400428571428568,1.0397389999999993
2025-03-03 01:45:00+00:00,2025-03-03 02:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0401714285714283,1.0397461999999993
2025-03-03 02:00:00+00:00,2025-03-03 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0403007142857141,1.0397559999999992
2025-03-03 02:00:00+00:00,2025-03-03 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0404299999999997,1.0397657999999992
2025-03-03 02:15:00+00:00,2025-03-03 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=23.96, bearish trend)",1.0405288095238094,1.0397757999999993
2025-03-03 02:15:00+00:00,2025-03-03 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.78 <= -DI=23.96, bearish trend)",1.0406276190476187,1.0397857999999993
2025-03-03 02:30:00+00:00,2025-03-03 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0407361904761903,1.0397987999999991
2025-03-03 02:30:00+00:00,2025-03-03 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0408447619047618,1.0398117999999992
2025-03-03 02:45:00+00:00,2025-03-03 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.12 <= -DI=12.34, bearish trend)",1.0409516666666665,1.0398217999999992
2025-03-03 02:45:00+00:00,2025-03-03 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.38 <= -DI=10.52, bearish trend)",1.0410585714285712,1.039831799999999
2025-03-03 03:00:00+00:00,2025-03-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.92 <= -DI=22.38, bearish trend)",1.0411464285714285,1.039833199999999
2025-03-03 03:00:00+00:00,2025-03-03 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.92 <= -DI=22.38, bearish trend)",1.0412342857142858,1.0398345999999992
2025-03-03 03:15:00+00:00,2025-03-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.28 <= -DI=11.79, bearish trend)",1.0413204761904762,1.0398466999999991
2025-03-03 03:15:00+00:00,2025-03-03 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.28 <= -DI=11.79, bearish trend)",1.0414066666666666,1.0398587999999993
2025-03-03 03:30:00+00:00,2025-03-03 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0414397619047622,1.039865599999999
2025-03-03 03:30:00+00:00,2025-03-03 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0414728571428575,1.0398723999999993
2025-03-03 03:45:00+00:00,2025-03-03 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0415076190476191,1.0398736999999993
2025-03-03 03:45:00+00:00,2025-03-03 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0415423809523812,1.0398749999999994
2025-03-03 04:00:00+00:00,2025-03-03 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415797619047622,1.0398775999999994
2025-03-03 04:00:00+00:00,2025-03-03 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041617142857143,1.0398801999999996
2025-03-03 04:15:00+00:00,2025-03-03 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416357142857147,1.0398876999999995
2025-03-03 04:15:00+00:00,2025-03-03 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416542857142859,1.0398951999999997
2025-03-03 04:30:00+00:00,2025-03-03 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416635714285714,1.0399145999999997
2025-03-03 04:30:00+00:00,2025-03-03 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416728571428573,1.0399339999999997
2025-03-03 04:45:00+00:00,2025-03-03 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416740476190478,1.0399457999999997
2025-03-03 04:45:00+00:00,2025-03-03 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416752380952383,1.0399575999999997
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041685,1.0399736999999998
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041694761904762,1.0399897999999996
2025-03-03 05:15:00+00:00,2025-03-03 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417140476190478,1.0400052999999998
2025-03-03 05:15:00+00:00,2025-03-03 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417333333333332,1.0400207999999997
2025-03-03 05:30:00+00:00,2025-03-03 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417321428571429,1.0400346999999999
2025-03-03 05:30:00+00:00,2025-03-03 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417309523809521,1.0400486
2025-03-03 05:45:00+00:00,2025-03-03 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417330952380952,1.0400534
2025-03-03 05:45:00+00:00,2025-03-03 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417352380952383,1.0400581999999998
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041745476190476,1.0400671
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417557142857141,1.040076
2025-03-03 06:15:00+00:00,2025-03-03 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417464285714284,1.0400924
2025-03-03 06:15:00+00:00,2025-03-03 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417371428571425,1.0401088
2025-03-03 06:30:00+00:00,2025-03-03 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417095238095235,1.0401206
2025-03-03 06:30:00+00:00,2025-03-03 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416819047619046,1.0401324
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416592857142857,1.0401449
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416366666666665,1.0401573999999998
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.29 <= -DI=12.61, bearish trend)",1.041599523809524,1.0401889999999998
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.29 <= -DI=12.61, bearish trend)",1.041562380952381,1.0402206
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415235714285715,1.0402484
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414847619047625,1.0402762
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041466904761905,1.0403216
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0414490476190479,1.0403669999999998
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.041415,1.0404049999999996
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0413809523809527,1.0404429999999996
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0413426190476194,1.0404786999999998
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041304285714286,1.0405143999999997
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412671428571432,1.0405434999999996
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04123,1.0405726
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411833333333333,1.0405989
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411366666666666,1.0406252
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410995238095235,1.0406582999999998
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0410623809523807,1.0406913999999996
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.041060238095238,1.0407415999999996
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.041058095238095,1.0407917999999998
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410395238095236,1.0408361999999998
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0410209523809522,1.0408805999999997
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0410123809523806,1.0409218999999998
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.041003809523809,1.0409632
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0410230952380948,1.0410164
2025-03-03 11:00:00+00:00,2025-03-03 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0416195238095232,1.0416102000000003
2025-03-03 11:15:00+00:00,2025-03-03 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417069047619043,1.0416567000000003
2025-03-03 11:15:00+00:00,2025-03-03 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0417942857142855,1.0417032000000004
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418907142857141,1.0417459000000004
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.041987142857143,1.0417886000000005
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.37 <= -DI=18.80, bearish trend)",1.0420928571428572,1.0418257000000004
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 <= -DI=14.65, bearish trend)",1.0421985714285715,1.0418628000000005
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0423307142857143,1.0419094000000004
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0424628571428574,1.0419560000000005
2025-03-03 12:15:00+00:00,2025-03-03 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0426159523809528,1.0420123000000003
2025-03-03 12:15:00+00:00,2025-03-03 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042769047619048,1.0420686000000003
2025-03-03 12:30:00+00:00,2025-03-03 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0429297619047624,1.0421321000000003
2025-03-03 12:30:00+00:00,2025-03-03 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0430904761904767,1.0421956000000003
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043236428571429,1.0422499000000003
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0433823809523812,1.0423042000000005
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.91 <= -DI=14.80, bearish trend)",1.0435235714285718,1.0423556000000005
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.91 <= -DI=14.80, bearish trend)",1.0436647619047623,1.0424070000000003
2025-03-04 00:30:00+00:00,2025-03-04 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0484180952380953,1.0484235999999998
2025-03-04 00:45:00+00:00,2025-03-04 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0484164285714286,1.0484477
2025-03-04 00:45:00+00:00,2025-03-04 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484147619047621,1.0484718000000002
2025-03-04 01:00:00+00:00,2025-03-04 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484007142857141,1.0484907
2025-03-04 01:00:00+00:00,2025-03-04 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0483866666666664,1.0485096
2025-03-04 01:15:00+00:00,2025-03-04 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 <= +DI=15.13, bullish trend)",1.0484326190476188,1.0485289
2025-03-04 01:15:00+00:00,2025-03-04 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 <= +DI=15.13, bullish trend)",1.0484785714285714,1.0485482
2025-03-04 01:30:00+00:00,2025-03-04 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.65 <= +DI=13.74, bullish trend)",1.0485140476190478,1.0485708
2025-03-04 01:30:00+00:00,2025-03-04 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.65 <= +DI=13.74, bullish trend)",1.048549523809524,1.0485934000000001
2025-03-04 01:45:00+00:00,2025-03-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0485852380952383,1.0486170000000004
2025-03-04 01:45:00+00:00,2025-03-04 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0486209523809524,1.0486406000000001
2025-03-04 02:30:00+00:00,2025-03-04 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0487009523809523,1.0487182000000002
2025-03-04 02:45:00+00:00,2025-03-04 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486785714285713,1.0487276000000003
2025-03-04 02:45:00+00:00,2025-03-04 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486561904761904,1.0487370000000003
2025-03-04 03:00:00+00:00,2025-03-04 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486271428571425,1.0487307000000003
2025-03-04 03:00:00+00:00,2025-03-04 03:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0485980952380949,1.0487244000000004
2025-03-04 03:15:00+00:00,2025-03-04 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0485842857142853,1.0487190000000004
2025-03-04 03:15:00+00:00,2025-03-04 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.048570476190476,1.0487136000000001
2025-03-04 03:30:00+00:00,2025-03-04 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0485442857142853,1.0487074
2025-03-04 03:30:00+00:00,2025-03-04 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048518095238095,1.0487012000000002
