trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-014500-001-MA_CROSS-196,O-20250522-014500-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1747878300000000000,2025-05-22 01:45:00+00:00,1747934940000000000,2025-05-22 17:29:00+00:00,56640000000000,1.133180000001,1.12569,['4.52 USD'],0.00661,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-031500-001-MA_CROSS-199,O-20250523-031500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1747970100000000000,2025-05-23 03:15:00+00:00,1748219280000000000,2025-05-26 00:28:00+00:00,249180000000000,1.131599999999,1.13909,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-173000-001-MA_CROSS-202,O-20250526-173000-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1748280600000000000,2025-05-26 17:30:00+00:00,1748400840000000000,2025-05-28 02:54:00+00:00,120240000000000,1.138020000001,1.13053,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-205,O-20250529-133000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748612760000000000,2025-05-30 13:46:00+00:00,87360000000000,1.1354899999990002,1.131970000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-074500-001-MA_CROSS-208,O-20250603-074500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1748936700000000000,2025-06-03 07:45:00+00:00,1749129060000000000,2025-06-05 13:11:00+00:00,192360000000000,1.141950000001,1.145469999999,['4.57 USD'],-0.00308,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-131500-001-MA_CROSS-211,O-20250605-131500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1749129300000000000,2025-06-05 13:15:00+00:00,1749190800000000000,2025-06-06 06:20:00+00:00,61500000000000,1.146079999999,1.142560000001,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-071500-001-MA_CROSS-214,O-20250606-071500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1749194100000000000,2025-06-06 07:15:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,450960000000000,1.1428700000010001,1.146389999999,['4.58 USD'],-0.00308,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-131500-001-MA_CROSS-217,O-20250611-131500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1749647700000000000,2025-06-11 13:15:00+00:00,1749718380000000000,2025-06-12 08:53:00+00:00,70680000000000,1.1469399999990002,1.15443,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-031500-001-MA_CROSS-220,O-20250613-031500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1749784500000000000,2025-06-13 03:15:00+00:00,1749828960000000000,2025-06-13 15:36:00+00:00,44460000000000,1.1529700000010001,1.1564899999990002,['4.62 USD'],-0.00305,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-033000-001-MA_CROSS-223,O-20250616-033000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1750044600000000000,2025-06-16 03:30:00+00:00,1750082580000000000,2025-06-16 14:03:00+00:00,37980000000000,1.153159999999,1.16065,['4.63 USD'],0.0065,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-233000-001-MA_CROSS-226,O-20250616-233000-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1750116600000000000,2025-06-16 23:30:00+00:00,1750182420000000000,2025-06-17 17:47:00+00:00,65820000000000,1.155720000001,1.14823,['4.61 USD'],0.00648,744.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-214500-001-MA_CROSS-229,O-20250619-214500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1750369500000000000,2025-06-19 21:45:00+00:00,1750669860000000000,2025-06-23 09:11:00+00:00,300360000000000,1.149559999999,1.146040000001,['4.59 USD'],-0.00306,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-093000-001-MA_CROSS-232,O-20250623-093000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1750671000000000000,2025-06-23 09:30:00+00:00,1750686480000000000,2025-06-23 13:48:00+00:00,15480000000000,1.1456500000010001,1.1491699999990002,['4.59 USD'],-0.00307,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-163000-001-MA_CROSS-235,O-20250623-163000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1750696200000000000,2025-06-23 16:30:00+00:00,1750740420000000000,2025-06-24 04:47:00+00:00,44220000000000,1.1536699999989999,1.16116,['4.63 USD'],0.00649,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-091500-001-MA_CROSS-238,O-20250625-091500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1750842900000000000,2025-06-25 09:15:00+00:00,1750872720000000000,2025-06-25 17:32:00+00:00,29820000000000,1.160250000001,1.1637699999989999,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-174500-001-MA_CROSS-241,O-20250625-174500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1750873500000000000,2025-06-25 17:45:00+00:00,1750907220000000000,2025-06-26 03:07:00+00:00,33720000000000,1.163869999999,1.17136,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-244,O-20250627-000000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751027460000000000,2025-06-27 12:31:00+00:00,45060000000000,1.169330000001,1.172849999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-140000-001-MA_CROSS-247,O-20250627-140000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1751032800000000000,2025-06-27 14:00:00+00:00,1751047740000000000,2025-06-27 18:09:00+00:00,14940000000000,1.172849999999,1.169330000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-250,O-20250701-163000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751401440000000000,2025-07-01 20:24:00+00:00,14040000000000,1.176390000001,1.1799099999990001,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-220000-001-MA_CROSS-253,O-20250701-220000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1751407200000000000,2025-07-01 22:00:00+00:00,1751448360000000000,2025-07-02 09:26:00+00:00,41160000000000,1.180439999999,1.176920000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-093000-001-MA_CROSS-256,O-20250702-093000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1751448600000000000,2025-07-02 09:30:00+00:00,1751501820000000000,2025-07-03 00:17:00+00:00,53220000000000,1.1769000000010001,1.180419999999,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-011500-001-MA_CROSS-259,O-20250703-011500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1751505300000000000,2025-07-03 01:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,40560000000000,1.180919999999,1.177400000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-141500-001-MA_CROSS-262,O-20250703-141500-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1751552100000000000,2025-07-03 14:15:00+00:00,1751984580000000000,2025-07-08 14:23:00+00:00,432480000000000,1.176110000001,1.16862,['4.69 USD'],0.00637,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-214500-001-MA_CROSS-265,O-20250709-214500-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1752097500000000000,2025-07-09 21:45:00+00:00,1752156120000000000,2025-07-10 14:02:00+00:00,58620000000000,1.171999999999,1.168480000001,['4.68 USD'],-0.003,-356.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-268,O-20250710-143000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752184560000000000,2025-07-10 21:56:00+00:00,26760000000000,1.166790000001,1.170309999999,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-133000-001-MA_CROSS-271,O-20250711-133000-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1752240600000000000,2025-07-11 13:30:00+00:00,1752474000000000000,2025-07-14 06:20:00+00:00,233400000000000,1.169499999999,1.165980000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-161500-001-MA_CROSS-274,O-20250714-161500-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1752509700000000000,2025-07-14 16:15:00+00:00,1752671580000000000,2025-07-16 13:13:00+00:00,161880000000000,1.1667300000010001,1.15924,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-171500-001-MA_CROSS-277,O-20250716-171500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1752686100000000000,2025-07-16 17:15:00+00:00,1752715860000000000,2025-07-17 01:31:00+00:00,29760000000000,1.165189999999,1.161670000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-280,O-20250717-080000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752799140000000000,2025-07-18 00:39:00+00:00,59940000000000,1.159060000001,1.162579999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-283,O-20250718-014500-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753110180000000000,2025-07-21 15:03:00+00:00,307080000000000,1.1623899999990002,1.16988,['4.66 USD'],0.00644,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-120000-001-MA_CROSS-286,O-20250723-120000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1753272000000000000,2025-07-23 12:00:00+00:00,1753286760000000000,2025-07-23 16:06:00+00:00,14760000000000,1.172560000001,1.1760799999990001,['4.70 USD'],-0.003,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-174500-001-MA_CROSS-289,O-20250723-174500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1753292700000000000,2025-07-23 17:45:00+00:00,1753440720000000000,2025-07-25 10:52:00+00:00,148020000000000,1.175999999999,1.172480000001,['4.69 USD'],-0.00299,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-110000-001-MA_CROSS-292,O-20250725-110000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1753441200000000000,2025-07-25 11:00:00+00:00,1753652100000000000,2025-07-27 21:35:00+00:00,210900000000000,1.1728300000010001,1.1763499999990001,['4.70 USD'],-0.003,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-233000-001-MA_CROSS-295,O-20250727-233000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1753659000000000000,2025-07-27 23:30:00+00:00,1753683720000000000,2025-07-28 06:22:00+00:00,24720000000000,1.1759799999990002,1.1724600000010001,['4.69 USD'],-0.00299,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-298,O-20250728-071500-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753708920000000000,2025-07-28 13:22:00+00:00,22020000000000,1.171640000001,1.16415,['4.67 USD'],0.00639,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-031500-001-MA_CROSS-301,O-20250730-031500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1753845300000000000,2025-07-30 03:15:00+00:00,1753872000000000000,2025-07-30 10:40:00+00:00,26700000000000,1.156819999999,1.153300000001,['4.62 USD'],-0.00304,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-111500-001-MA_CROSS-304,O-20250730-111500-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1753874100000000000,2025-07-30 11:15:00+00:00,1753901160000000000,2025-07-30 18:46:00+00:00,27060000000000,1.153230000001,1.1457400000000002,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-131500-001-MA_CROSS-307,O-20250801-131500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1754054100000000000,2025-08-01 13:15:00+00:00,1754067960000000000,2025-08-01 17:06:00+00:00,13860000000000,1.1564899999990002,1.1529700000010001,['4.62 USD'],-0.00304,-356.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250804-213000-001-MA_CROSS-310,O-20250804-213000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1754343000000000000,2025-08-04 21:30:00+00:00,1754475420000000000,2025-08-06 10:17:00+00:00,132420000000000,1.157060000001,1.160579999999,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250806-104500-001-MA_CROSS-313,O-20250806-104500-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1754477100000000000,2025-08-06 10:45:00+00:00,1754548380000000000,2025-08-07 06:33:00+00:00,71280000000000,1.160209999999,1.1677,['4.66 USD'],0.00646,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-131500-001-MA_CROSS-316,O-20250807-131500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1754572500000000000,2025-08-07 13:15:00+00:00,1755012540000000000,2025-08-12 15:29:00+00:00,440040000000000,1.1649100000009998,1.1684299999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-163000-001-MA_CROSS-319,O-20250812-163000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1755016200000000000,2025-08-12 16:30:00+00:00,1755180360000000000,2025-08-14 14:06:00+00:00,164160000000000,1.167969999999,1.164450000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-161500-001-MA_CROSS-322,O-20250814-161500-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1755188100000000000,2025-08-14 16:15:00+00:00,1755237300000000000,2025-08-15 05:55:00+00:00,49200000000000,1.163250000001,1.1667699999990002,['4.66 USD'],-0.00303,-356.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-080000-001-MA_CROSS-325,O-20250815-080000-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1755244800000000000,2025-08-15 08:00:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,322200000000000,1.168299999999,1.164780000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-328,O-20250819-013000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755586980000000000,2025-08-19 07:03:00+00:00,19980000000000,1.1643300000010002,1.1678499999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-074500-001-MA_CROSS-331,O-20250819-074500-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1755589500000000000,2025-08-19 07:45:00+00:00,1755628920000000000,2025-08-19 18:42:00+00:00,39420000000000,1.168029999999,1.1645100000009998,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-214500-001-MA_CROSS-334,O-20250819-214500-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1755639900000000000,2025-08-19 21:45:00+00:00,1755871920000000000,2025-08-22 14:12:00+00:00,232020000000000,1.1645700000010002,1.1680899999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-337,O-20250822-141500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1756142460000000000,2025-08-25 17:21:00+00:00,270360000000000,1.168269999999,1.164750000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-214500-001-MA_CROSS-340,O-20250825-214500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1756158300000000000,2025-08-25 21:45:00+00:00,1756167360000000000,2025-08-26 00:16:00+00:00,9060000000000,1.1618200000010002,1.1653399999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-110000-001-MA_CROSS-343,O-20250826-110000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1756206000000000000,2025-08-26 11:00:00+00:00,1756278960000000000,2025-08-27 07:16:00+00:00,72960000000000,1.164509999999,1.160990000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-094500-001-MA_CROSS-346,O-20250827-094500-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1756287900000000000,2025-08-27 09:45:00+00:00,1756312920000000000,2025-08-27 16:42:00+00:00,25020000000000,1.1591400000010001,1.162659999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-174500-001-MA_CROSS-349,O-20250827-174500-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1756316700000000000,2025-08-27 17:45:00+00:00,1756695480000000000,2025-09-01 02:58:00+00:00,378780000000000,1.163659999999,1.17115,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-213000-001-MA_CROSS-352,O-20250901-213000-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1756762200000000000,2025-09-01 21:30:00+00:00,1756801620000000000,2025-09-02 08:27:00+00:00,39420000000000,1.170980000001,1.16349,['4.67 USD'],0.0064,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-093000-001-MA_CROSS-355,O-20250903-093000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1756891800000000000,2025-09-03 09:30:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,183660000000000,1.165589999999,1.17308,['4.68 USD'],0.00643,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-213000-001-MA_CROSS-358,O-20250907-213000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1757280600000000000,2025-09-07 21:30:00+00:00,1757337300000000000,2025-09-08 13:15:00+00:00,56700000000000,1.1717500000010002,1.175269999999,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-131500-001-MA_CROSS-361,O-20250908-131500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1757337300000000000,2025-09-08 13:15:00+00:00,1757439840000000000,2025-09-09 17:44:00+00:00,102540000000000,1.1750299999990002,1.1715100000010001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-364,O-20250909-180000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757604120000000000,2025-09-11 15:22:00+00:00,163320000000000,1.1709300000010001,1.1744499999990001,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-161500-001-MA_CROSS-367,O-20250911-161500-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1757607300000000000,2025-09-11 16:15:00+00:00,1757680440000000000,2025-09-12 12:34:00+00:00,73140000000000,1.1738799999990002,1.1703600000010002,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-133000-001-MA_CROSS-370,O-20250912-133000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1757683800000000000,2025-09-12 13:30:00+00:00,1757928600000000000,2025-09-15 09:30:00+00:00,244800000000000,1.171190000001,1.174709999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-093000-001-MA_CROSS-373,O-20250915-093000-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1757928600000000000,2025-09-15 09:30:00+00:00,1758029160000000000,2025-09-16 13:26:00+00:00,100560000000000,1.174709999999,1.1822,['4.71 USD'],0.00638,744.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-071500-001-MA_CROSS-376,O-20250917-071500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1758093300000000000,2025-09-17 07:15:00+00:00,1758132060000000000,2025-09-17 18:01:00+00:00,38760000000000,1.184350000001,1.187869999999,['4.75 USD'],-0.00297,-356.75 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-091500-001-MA_CROSS-379,O-20250918-091500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1758186900000000000,2025-09-18 09:15:00+00:00,1758198780000000000,2025-09-18 12:33:00+00:00,11880000000000,1.183869999999,1.180350000001,['4.73 USD'],-0.00297,-356.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-382,O-20250918-133000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758592260000000000,2025-09-23 01:51:00+00:00,390060000000000,1.178460000001,1.1819799999990002,['4.72 USD'],-0.00299,-356.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-034500-001-MA_CROSS-385,O-20250923-034500-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1758599100000000000,2025-09-23 03:45:00+00:00,1758702660000000000,2025-09-24 08:31:00+00:00,103560000000000,1.1804599999990002,1.1769400000010002,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-093000-001-MA_CROSS-388,O-20250924-093000-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1758706200000000000,2025-09-24 09:30:00+00:00,1758804600000000000,2025-09-25 12:50:00+00:00,98400000000000,1.1768300000010001,1.16934,['4.69 USD'],0.00636,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-021500-001-MA_CROSS-391,O-20250926-021500-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1758852900000000000,2025-09-26 02:15:00+00:00,1759150440000000000,2025-09-29 12:54:00+00:00,297540000000000,1.167119999999,1.17461,['4.68 USD'],0.00642,744.32 USD,True
