trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-250,IDEALPRO-001,IDEALPRO-1-138126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08729,USD,0.00 USD,TAKER,07ba45c6-397b-4493-b7e7-f9f995df9b58,2025-03-11 07:16:00+00:00,2025-03-11 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-250,IDEALPRO-001,IDEALPRO-1-138127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08730,USD,2.17 USD,TAKER,b23d81e0-9d3c-41f1-8eec-a04f7a226a9f,2025-03-11 07:16:00+00:00,2025-03-11 07:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-251,IDEALPRO-001,IDEALPRO-1-144396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08479,USD,0.00 USD,TAKER,af60dc3e-1e8f-4c8d-97a0-811b0787691b,2025-03-13 12:00:00+00:00,2025-03-13 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-251,IDEALPRO-001,IDEALPRO-1-144397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08478,USD,2.17 USD,TAKER,74f173c1-a502-4d10-8854-ebabe378a242,2025-03-13 12:00:00+00:00,2025-03-13 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-253,IDEALPRO-001,IDEALPRO-1-144399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08564,USD,0.00 USD,TAKER,25699d51-52ab-4235-86a5-9a255b013ebc,2025-03-13 12:00:00+00:00,2025-03-13 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-253,IDEALPRO-001,IDEALPRO-1-144400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08563,USD,2.17 USD,TAKER,6006cb05-7882-458d-9d5f-30601a8743c4,2025-03-13 12:00:00+00:00,2025-03-13 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-254,IDEALPRO-001,IDEALPRO-1-147090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08814,USD,0.00 USD,TAKER,3dccc251-38e3-4d53-8e37-6da7bc34b5b2,2025-03-14 10:40:00+00:00,2025-03-14 10:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-254,IDEALPRO-001,IDEALPRO-1-147091,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08815,USD,2.18 USD,TAKER,21480e2a-2323-4a5c-847b-30455c99a313,2025-03-14 10:40:00+00:00,2025-03-14 10:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-256,IDEALPRO-001,IDEALPRO-1-147104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08963,USD,0.00 USD,TAKER,d727af2a-4fce-4bf3-afb0-d46830bece77,2025-03-14 10:46:00+00:00,2025-03-14 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-256,IDEALPRO-001,IDEALPRO-1-147105,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08964,USD,2.18 USD,TAKER,ba77f5fb-b9ec-4dad-92b3-77e78ea0ee48,2025-03-14 10:46:00+00:00,2025-03-14 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-257,IDEALPRO-001,IDEALPRO-1-147494,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08713,USD,0.00 USD,TAKER,94bddd6c-3d63-4da6-b92b-89828a4eb4b2,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-257,IDEALPRO-001,IDEALPRO-1-147495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08712,USD,2.17 USD,TAKER,d7ddf64d-40f1-425e-b47a-25f19fb05109,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-259,IDEALPRO-001,IDEALPRO-1-147496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08746,USD,0.00 USD,TAKER,0a447130-6bf8-4a56-b49d-0a5f9f2b54e9,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-259,IDEALPRO-001,IDEALPRO-1-147497,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08745,USD,2.17 USD,TAKER,0782f416-27e5-4f0b-83f0-61f96067d446,2025-03-14 14:00:00+00:00,2025-03-14 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-260,IDEALPRO-001,IDEALPRO-1-149868,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08996,USD,0.00 USD,TAKER,3990b3b6-1280-4668-96fe-bb771959d412,2025-03-17 10:00:00+00:00,2025-03-17 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-260,IDEALPRO-001,IDEALPRO-1-149869,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08997,USD,2.18 USD,TAKER,791dfc31-4686-447b-aec2-9d1b8e04f797,2025-03-17 10:00:00+00:00,2025-03-17 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-262,IDEALPRO-001,IDEALPRO-1-149870,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08998,USD,0.00 USD,TAKER,328d376f-e614-4b20-bd04-05277dfa8558,2025-03-17 10:00:00+00:00,2025-03-17 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-262,IDEALPRO-001,IDEALPRO-1-149871,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08999,USD,2.18 USD,TAKER,413eec2b-c6f7-4dd3-89fc-ed97291efe33,2025-03-17 10:00:00+00:00,2025-03-17 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-263,IDEALPRO-001,IDEALPRO-1-155300,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08748,USD,0.00 USD,TAKER,9d4ab4f0-5ca1-403b-bc18-f6f2f24b4959,2025-03-19 07:44:00+00:00,2025-03-19 07:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-263,IDEALPRO-001,IDEALPRO-1-155301,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08747,USD,2.17 USD,TAKER,ba2e34f5-44b6-4c26-ae61-a8638b7dc549,2025-03-19 07:44:00+00:00,2025-03-19 07:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-265,IDEALPRO-001,IDEALPRO-1-155306,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08814,USD,0.00 USD,TAKER,920359c7-a20e-4a4b-aed0-beaa77b5f6d3,2025-03-19 07:46:00+00:00,2025-03-19 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-265,IDEALPRO-001,IDEALPRO-1-155307,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08813,USD,2.18 USD,TAKER,8dba829f-e049-4132-880a-41750c6d2d08,2025-03-19 07:46:00+00:00,2025-03-19 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-266,IDEALPRO-001,IDEALPRO-1-155344,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09064,USD,0.00 USD,TAKER,1dcd7295-730e-4979-b8dd-231b67136cf7,2025-03-19 08:04:00+00:00,2025-03-19 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-266,IDEALPRO-001,IDEALPRO-1-155345,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09065,USD,2.18 USD,TAKER,14465b39-e246-41cf-9057-bd918356a4e5,2025-03-19 08:04:00+00:00,2025-03-19 08:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-268,IDEALPRO-001,IDEALPRO-1-155462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09049,USD,0.00 USD,TAKER,8bb0666d-bac3-40bb-8d51-3c9cb9205cc3,2025-03-19 09:02:00+00:00,2025-03-19 09:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-268,IDEALPRO-001,IDEALPRO-1-155463,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09050,USD,2.18 USD,TAKER,96cb60a0-0ed7-4ca4-a60e-c1631aa12d7c,2025-03-19 09:02:00+00:00,2025-03-19 09:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-269,IDEALPRO-001,IDEALPRO-1-156288,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08799,USD,0.00 USD,TAKER,6f12240f-5aa6-44d4-8dc6-46e3165390b4,2025-03-19 15:54:00+00:00,2025-03-19 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-269,IDEALPRO-001,IDEALPRO-1-156289,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08798,USD,2.18 USD,TAKER,602fac09-d389-4d6d-bca9-27a0176e0828,2025-03-19 15:54:00+00:00,2025-03-19 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-271,IDEALPRO-001,IDEALPRO-1-156394,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08856,USD,0.00 USD,TAKER,6de80090-a3a8-4064-a7d9-9b60d948fa51,2025-03-19 16:46:00+00:00,2025-03-19 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-271,IDEALPRO-001,IDEALPRO-1-156395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08855,USD,2.18 USD,TAKER,42310bff-a609-4796-8b82-5687a316e1a1,2025-03-19 16:46:00+00:00,2025-03-19 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-272,IDEALPRO-001,IDEALPRO-1-156632,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09106,USD,0.00 USD,TAKER,a405fe4f-b9a0-484b-b830-238b8590861a,2025-03-19 18:44:00+00:00,2025-03-19 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-272,IDEALPRO-001,IDEALPRO-1-156633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09107,USD,2.18 USD,TAKER,36807f53-44de-40c0-a71b-9fcca41412be,2025-03-19 18:44:00+00:00,2025-03-19 18:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-274,IDEALPRO-001,IDEALPRO-1-156944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09043,USD,0.00 USD,TAKER,686da5fb-5c4a-49dc-aad0-4751db71f2d9,2025-03-19 21:34:00+00:00,2025-03-19 21:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-274,IDEALPRO-001,IDEALPRO-1-156945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09044,USD,2.18 USD,TAKER,35aabf78-6067-44bc-81b5-79f1bb988941,2025-03-19 21:34:00+00:00,2025-03-19 21:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-275,IDEALPRO-001,IDEALPRO-1-158148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08793,USD,0.00 USD,TAKER,59505797-9af6-4a39-afc7-0841209ea9d2,2025-03-20 07:35:00+00:00,2025-03-20 07:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-275,IDEALPRO-001,IDEALPRO-1-158149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08792,USD,2.18 USD,TAKER,1a64b0d1-31d9-451b-9a18-82c1a3773b63,2025-03-20 07:35:00+00:00,2025-03-20 07:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-277,IDEALPRO-001,IDEALPRO-1-158150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08794,USD,0.00 USD,TAKER,1cde0a80-1724-4925-8aac-34fcec0b9355,2025-03-20 07:35:00+00:00,2025-03-20 07:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-277,IDEALPRO-001,IDEALPRO-1-158151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08793,USD,2.18 USD,TAKER,78f3ca80-6a27-49a9-8478-0379634340f2,2025-03-20 07:35:00+00:00,2025-03-20 07:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-279,IDEALPRO-001,IDEALPRO-1-162000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08044,USD,0.00 USD,MAKER,0f571408-38d9-4877-b830-ef37eb1059bf,2025-03-21 15:54:00+00:00,2025-03-21 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-279,IDEALPRO-001,IDEALPRO-1-162001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08044,USD,2.16 USD,MAKER,85187d03-ba2b-443a-99e3-5684bfb879c9,2025-03-21 15:54:00+00:00,2025-03-21 15:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-280,IDEALPRO-001,IDEALPRO-1-162016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08065,USD,0.00 USD,TAKER,1769ef83-49c6-4d3e-ac5a-bbb1e7f7aca9,2025-03-21 16:01:00+00:00,2025-03-21 16:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-280,IDEALPRO-001,IDEALPRO-1-162017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08064,USD,2.16 USD,TAKER,96e99e06-bbd6-4846-8440-b721d160ca5a,2025-03-21 16:01:00+00:00,2025-03-21 16:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-281,IDEALPRO-001,IDEALPRO-1-162924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08315,USD,0.00 USD,TAKER,ebbd7c02-3597-42cf-a101-336430d08d25,2025-03-23 23:49:00+00:00,2025-03-23 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-281,IDEALPRO-001,IDEALPRO-1-162925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08316,USD,2.17 USD,TAKER,d179474c-65df-41a4-b690-87b260de39e6,2025-03-23 23:49:00+00:00,2025-03-23 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-283,IDEALPRO-001,IDEALPRO-1-162926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08319,USD,0.00 USD,TAKER,0fbc489f-2892-4506-9038-bc2b2f83cb1b,2025-03-23 23:49:00+00:00,2025-03-23 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-283,IDEALPRO-001,IDEALPRO-1-162927,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08320,USD,2.17 USD,TAKER,c23c0c9e-8f36-4fe3-a089-d72f91ff411b,2025-03-23 23:49:00+00:00,2025-03-23 23:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-284,IDEALPRO-001,IDEALPRO-1-164612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08069,USD,0.00 USD,TAKER,9014d60d-a6ad-4b0c-8308-f5f54ba09fcd,2025-03-24 13:51:00+00:00,2025-03-24 13:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-284,IDEALPRO-001,IDEALPRO-1-164613,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08068,USD,2.16 USD,TAKER,a6340a32-da4f-4820-b385-35ce9ea48d48,2025-03-24 13:51:00+00:00,2025-03-24 13:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-286,IDEALPRO-001,IDEALPRO-1-164633,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07934,USD,0.00 USD,TAKER,0f4722ea-2515-4815-b921-5d0b7cc2c08c,2025-03-24 14:00:00+00:00,2025-03-24 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-286,IDEALPRO-001,IDEALPRO-1-164634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07933,USD,2.16 USD,TAKER,104483b5-9d28-4326-b5a0-7fa63840990a,2025-03-24 14:00:00+00:00,2025-03-24 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-287,IDEALPRO-001,IDEALPRO-1-164684,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08184,USD,0.00 USD,TAKER,55d9a503-dbee-4614-a711-f41f17cd8166,2025-03-24 14:25:00+00:00,2025-03-24 14:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-287,IDEALPRO-001,IDEALPRO-1-164685,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08185,USD,2.16 USD,TAKER,be164e3f-f3bc-40bb-8cd6-08b4e111f432,2025-03-24 14:25:00+00:00,2025-03-24 14:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-289,IDEALPRO-001,IDEALPRO-1-164697,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08122,USD,0.00 USD,TAKER,fbb39143-e591-419b-a065-159c71114b4c,2025-03-24 14:30:00+00:00,2025-03-24 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-289,IDEALPRO-001,IDEALPRO-1-164698,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08123,USD,2.16 USD,TAKER,c0ac567e-4bc1-4516-bada-b79cd68511bb,2025-03-24 14:30:00+00:00,2025-03-24 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-290,IDEALPRO-001,IDEALPRO-1-164962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07872,USD,0.00 USD,TAKER,1ce7eb55-9250-481a-b983-0f6626723203,2025-03-24 16:42:00+00:00,2025-03-24 16:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-290,IDEALPRO-001,IDEALPRO-1-164963,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07871,USD,2.16 USD,TAKER,7f3fc11a-38d7-44c5-9cdd-3538859323c8,2025-03-24 16:42:00+00:00,2025-03-24 16:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-292,IDEALPRO-001,IDEALPRO-1-164964,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07831,USD,0.00 USD,TAKER,c2eff3ad-7179-4498-93b0-8e6741aa09b5,2025-03-24 16:42:00+00:00,2025-03-24 16:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-292,IDEALPRO-001,IDEALPRO-1-164965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07830,USD,2.16 USD,TAKER,b9fda72a-01db-450c-8e64-065c72cb5e93,2025-03-24 16:42:00+00:00,2025-03-24 16:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-293,IDEALPRO-001,IDEALPRO-1-165204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08081,USD,0.00 USD,TAKER,14f329fd-276f-4a05-b5db-5c0367bac81e,2025-03-24 18:41:00+00:00,2025-03-24 18:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-293,IDEALPRO-001,IDEALPRO-1-165205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08082,USD,2.16 USD,TAKER,07c0bc45-338e-4da4-b44a-2ad5f3d54196,2025-03-24 18:41:00+00:00,2025-03-24 18:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-295,IDEALPRO-001,IDEALPRO-1-165546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08005,USD,0.00 USD,TAKER,12206aa8-191f-4104-a039-e72d5b32564c,2025-03-24 21:46:00+00:00,2025-03-24 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-295,IDEALPRO-001,IDEALPRO-1-165547,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.08006,USD,2.16 USD,TAKER,5426be55-0e48-4daf-a898-f275aab9b8ab,2025-03-24 21:46:00+00:00,2025-03-24 21:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-296,IDEALPRO-001,IDEALPRO-1-170264,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07755,USD,0.00 USD,TAKER,7aa6af23-ce91-42c4-a860-b4a604d9b293,2025-03-26 13:19:00+00:00,2025-03-26 13:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-296,IDEALPRO-001,IDEALPRO-1-170265,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07754,USD,2.16 USD,TAKER,430956dd-be8a-4f26-8d4e-870d98700553,2025-03-26 13:19:00+00:00,2025-03-26 13:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-298,IDEALPRO-001,IDEALPRO-1-170267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07738,USD,0.00 USD,TAKER,4694d604-c639-4647-b437-ebcdc37db977,2025-03-26 13:19:00+00:00,2025-03-26 13:19:00+00:00,{},False
