entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-07 12:45:00+00:00,2025-07-07 13:17:00+00:00,SHORT,1.17228,1.17297,-73.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:41:00+00:00,SHORT,1.17369,1.17437,-72.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16944,1.17088,139.32,TP,False,13,0,0,2025-07
2025-07-07 22:15:00+00:00,2025-07-07 22:39:00+00:00,LONG,1.17178,1.17242,59.32,TP,False,18,0,0,2025-07
2025-07-07 22:45:00+00:00,2025-07-08 00:05:00+00:00,LONG,1.17344,1.17423,74.3,TP,False,18,0,0,2025-07
2025-07-08 00:15:00+00:00,2025-07-08 01:10:00+00:00,SHORT,1.17468,1.17392,71.3,TP,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 02:05:00+00:00,LONG,1.17352,1.17445,88.3,TP,False,21,0,0,2025-07
2025-07-08 02:30:00+00:00,2025-07-08 02:57:00+00:00,LONG,1.17476,1.17389,-91.7,SL,False,22,0,0,2025-07
2025-07-08 07:00:00+00:00,2025-07-08 07:03:00+00:00,LONG,1.17417,1.17497,75.3,TP,False,3,1,0,2025-07
2025-07-08 08:45:00+00:00,2025-07-08 09:45:00+00:00,LONG,1.17498,1.17412,-90.7,SL,False,4,1,0,2025-07
2025-07-08 09:45:00+00:00,2025-07-08 10:28:00+00:00,SHORT,1.17415,1.17328,82.3,TP,False,5,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.1731,1.17233,72.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:56:00+00:00,SHORT,1.173,1.17219,76.31,TP,False,7,1,0,2025-07
2025-07-08 12:00:00+00:00,2025-07-08 12:12:00+00:00,SHORT,1.17218,1.17139,74.32,TP,False,8,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16894,1.1703,131.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16981,-118.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:04:00+00:00,LONG,1.17028,1.17165,132.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:55:00+00:00,LONG,1.17072,1.17137,60.32,TP,False,22,1,0,2025-07
2025-07-09 11:00:00+00:00,2025-07-09 11:57:00+00:00,LONG,1.17023,1.16923,-104.68,SL,False,7,2,0,2025-07
2025-07-09 20:15:00+00:00,2025-07-09 20:24:00+00:00,LONG,1.17176,1.17122,-58.68,SL,False,16,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17173,1.17244,66.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.17241,1.17307,61.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.1738,1.17424,-48.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17458,1.17388,65.3,TP,False,20,2,0,2025-07
2025-07-10 03:00:00+00:00,2025-07-10 04:05:00+00:00,SHORT,1.17391,1.17332,54.3,TP,False,23,2,0,2025-07
2025-07-10 04:30:00+00:00,2025-07-10 04:56:00+00:00,SHORT,1.17322,1.1736,-42.7,SL,False,0,3,0,2025-07
2025-07-10 06:15:00+00:00,2025-07-10 06:18:00+00:00,SHORT,1.17395,1.17437,-46.7,SL,False,2,3,0,2025-07
2025-07-10 06:30:00+00:00,2025-07-10 06:35:00+00:00,SHORT,1.17399,1.17342,52.3,TP,False,2,3,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17119,1.1702,94.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17134,88.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.171,1.17024,71.32,TP,False,9,3,0,2025-07
2025-07-10 14:15:00+00:00,2025-07-10 14:23:00+00:00,LONG,1.16881,1.16789,-96.68,SL,False,10,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.16681,1.16839,153.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.168,1.16936,131.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16923,1.17003,75.32,TP,False,14,3,0,2025-07
2025-07-10 21:00:00+00:00,2025-07-10 22:43:00+00:00,LONG,1.17005,1.17059,49.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.1675,1.1686,105.32,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:00:00+00:00,LONG,1.16834,1.16742,-96.67,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 07:08:00+00:00,LONG,1.16754,1.16875,116.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:27:00+00:00,LONG,1.1695,1.16873,-81.68,SL,False,6,4,0,2025-07
2025-07-11 15:45:00+00:00,2025-07-11 16:09:00+00:00,LONG,1.17016,1.16917,-103.68,SL,False,11,4,0,2025-07
2025-07-11 16:15:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16934,1.16828,-110.68,SL,False,12,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16872,1.16944,67.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.16661,1.16766,100.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:44:00+00:00,LONG,1.16704,1.16812,103.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:08:00+00:00,LONG,1.1679,1.16898,103.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16643,1.16716,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16725,1.168,-79.67,SL,False,3,0,0,2025-07
2025-07-14 10:15:00+00:00,2025-07-14 12:29:00+00:00,SHORT,1.16938,1.16854,79.32,TP,False,6,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:19:00+00:00,LONG,1.16801,1.16891,85.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16698,1.16627,66.34,TP,False,15,0,0,2025-07
2025-07-15 02:00:00+00:00,2025-07-15 02:34:00+00:00,SHORT,1.16689,1.16739,-54.66,SL,False,22,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16779,1.16723,51.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:35:00+00:00,LONG,1.16842,1.1677,-76.68,SL,False,4,1,0,2025-07
2025-07-15 10:45:00+00:00,2025-07-15 11:14:00+00:00,LONG,1.16814,1.16747,-71.67,SL,False,6,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16777,1.16703,-78.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16686,1.16864,173.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16782,-90.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16277,-158.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.1623,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.16219,1.16087,-136.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.16179,1.1606,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16076,1.15949,-131.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.15985,1.16122,132.36,TP,False,12,1,0,2025-07
2025-07-16 02:00:00+00:00,2025-07-16 02:26:00+00:00,SHORT,1.16137,1.16087,45.36,TP,False,22,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16196,1.1616,-40.64,SL,False,1,2,0,2025-07
2025-07-16 10:15:00+00:00,2025-07-16 10:53:00+00:00,SHORT,1.16136,1.1619,-58.64,SL,False,6,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15981,251.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:23:00+00:00,SHORT,1.16288,1.15885,398.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15832,1.15752,-84.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:14:00+00:00,LONG,1.15783,1.15893,105.36,TP,False,2,3,0,2025-07
2025-07-17 09:45:00+00:00,2025-07-17 09:59:00+00:00,SHORT,1.1598,1.15883,92.36,TP,False,5,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15813,1.15925,107.36,TP,False,8,3,0,2025-07
2025-07-17 18:00:00+00:00,2025-07-17 19:18:00+00:00,LONG,1.15852,1.15941,84.36,TP,False,14,3,0,2025-07
2025-07-17 19:45:00+00:00,2025-07-17 22:33:00+00:00,LONG,1.15986,1.16098,107.36,TP,False,15,3,0,2025-07
2025-07-17 23:15:00+00:00,2025-07-18 00:22:00+00:00,LONG,1.16161,1.16233,67.36,TP,False,19,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16322,120.34,TP,False,12,4,0,2025-07
2025-07-18 20:00:00+00:00,2025-07-18 20:59:00+00:00,SHORT,1.16224,1.16297,-77.65,SL,False,16,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16345,1.16249,-100.65,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16312,1.16251,-65.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:04:00+00:00,LONG,1.16253,1.16333,75.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:53:00+00:00,LONG,1.16216,1.16293,72.35,TP,False,22,6,0,2025-07
2025-07-21 11:15:00+00:00,2025-07-21 11:47:00+00:00,SHORT,1.16593,1.16672,-83.66,SL,False,7,0,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16686,1.16591,90.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16884,1.16978,-98.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16967,1.17068,-105.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17054,1.17151,-101.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:58:00+00:00,SHORT,1.17134,1.17017,112.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:22:00+00:00,SHORT,1.17001,1.16905,91.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-22 08:34:00+00:00,SHORT,1.16893,1.16976,-87.68,SL,False,13,0,0,2025-07
2025-07-22 14:00:00+00:00,2025-07-22 14:08:00+00:00,LONG,1.17043,1.16909,-138.68,SL,False,10,1,0,2025-07
2025-07-22 16:00:00+00:00,2025-07-22 16:31:00+00:00,SHORT,1.1748,1.17606,-130.7,SL,False,12,1,0,2025-07
2025-07-22 16:45:00+00:00,2025-07-22 17:32:00+00:00,SHORT,1.17574,1.17433,136.3,TP,False,12,1,0,2025-07
2025-07-22 20:45:00+00:00,2025-07-22 22:01:00+00:00,LONG,1.17519,1.1747,-53.7,SL,False,16,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17395,1.17341,-58.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17349,1.17417,-72.7,SL,False,23,1,0,2025-07
2025-07-23 03:45:00+00:00,2025-07-23 04:03:00+00:00,SHORT,1.17447,1.17368,74.3,TP,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17358,1.17282,71.3,TP,False,0,2,0,2025-07
2025-07-23 11:00:00+00:00,2025-07-23 12:21:00+00:00,SHORT,1.1726,1.17332,-76.7,SL,False,7,2,0,2025-07
2025-07-23 14:15:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17301,1.1741,-113.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17668,-69.7,SL,False,16,2,0,2025-07
2025-07-23 21:45:00+00:00,2025-07-24 00:07:00+00:00,LONG,1.17748,1.17685,-67.7,SL,False,17,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.1771,1.17656,-58.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.1764,1.17701,56.3,TP,False,20,2,0,2025-07
2025-07-24 04:30:00+00:00,2025-07-24 06:00:00+00:00,SHORT,1.17765,1.17706,54.29,TP,False,0,3,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17712,1.17657,-59.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17668,1.17623,-49.7,SL,False,2,3,0,2025-07
2025-07-24 09:45:00+00:00,2025-07-24 10:37:00+00:00,LONG,1.17514,1.17435,-83.7,SL,False,5,3,0,2025-07
2025-07-24 12:00:00+00:00,2025-07-24 12:30:00+00:00,SHORT,1.17559,1.17482,72.3,TP,False,8,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17377,1.17471,89.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17668,1.17604,-68.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.1748,1.1756,75.3,TP,False,17,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-25 00:01:00+00:00,SHORT,1.17537,1.17583,-50.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17441,1.17368,68.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17418,-111.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 13:15:00+00:00,2025-07-25 13:20:00+00:00,LONG,1.17106,1.17242,131.32,TP,False,9,4,0,2025-07
2025-07-25 13:30:00+00:00,2025-07-25 13:42:00+00:00,LONG,1.17226,1.17107,-123.68,SL,False,9,4,0,2025-07
2025-07-25 15:15:00+00:00,2025-07-25 18:14:00+00:00,SHORT,1.17299,1.17406,-111.7,SL,False,11,4,0,2025-07
2025-07-25 20:00:00+00:00,2025-07-25 20:22:00+00:00,LONG,1.17439,1.17375,-68.7,SL,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17408,60.3,TP,False,1,0,0,2025-07
2025-07-28 05:30:00+00:00,2025-07-28 06:12:00+00:00,SHORT,1.17412,1.17344,63.3,TP,False,1,0,0,2025-07
2025-07-28 07:30:00+00:00,2025-07-28 07:32:00+00:00,LONG,1.1709,1.16989,-105.68,SL,False,3,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16914,1.16809,-109.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.1675,1.16892,137.32,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16632,-157.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.1667,1.16552,-122.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16591,1.16466,-129.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16514,1.1665,131.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:22:00+00:00,SHORT,1.16551,1.16382,164.34,TP,False,8,0,0,2025-07
2025-07-28 13:30:00+00:00,2025-07-28 13:50:00+00:00,LONG,1.16379,1.16266,-117.66,SL,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16372,1.16265,-111.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16258,1.16136,-126.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16153,1.16036,-121.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15992,1.15892,-104.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 00:55:00+00:00,LONG,1.15916,1.15851,-69.64,SL,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15852,1.15918,61.36,TP,False,21,0,0,2025-07
2025-07-29 02:30:00+00:00,2025-07-29 03:17:00+00:00,SHORT,1.15982,1.15911,66.36,TP,False,22,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.1583,1.15761,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.1534,1.15479,134.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15548,1.1575,197.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15768,1.15877,-113.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.1545,1.15337,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15349,1.1522,-133.61,SL,False,8,1,0,2025-07
2025-07-29 16:30:00+00:00,2025-07-29 17:18:00+00:00,LONG,1.15442,1.15589,142.38,TP,False,12,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15515,1.1545,-69.62,SL,False,16,1,0,2025-07
2025-07-30 02:00:00+00:00,2025-07-30 03:11:00+00:00,SHORT,1.15641,1.15696,-59.62,SL,False,22,1,0,2025-07
2025-07-30 03:30:00+00:00,2025-07-30 03:38:00+00:00,SHORT,1.15652,1.15581,66.38,TP,False,23,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15617,1.15534,78.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15541,1.15596,-59.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.15461,-94.62,SL,False,4,2,0,2025-07
2025-07-30 10:15:00+00:00,2025-07-30 10:23:00+00:00,LONG,1.15515,1.15447,-72.62,SL,False,6,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15422,1.15334,-92.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15304,-97.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.14769,1.14647,-126.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:52:00+00:00,LONG,1.14688,1.14809,116.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14022,-222.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:58:00+00:00,LONG,1.14061,1.14245,179.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14231,1.14335,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14346,1.14274,-76.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:56:00+00:00,LONG,1.14206,1.14345,134.43,TP,False,23,2,0,2025-07
2025-07-31 06:15:00+00:00,2025-07-31 06:21:00+00:00,LONG,1.14395,1.14494,94.42,TP,False,2,3,0,2025-07
2025-07-31 06:45:00+00:00,2025-07-31 07:26:00+00:00,LONG,1.14528,1.14416,-116.58,SL,False,2,3,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.14169,1.14326,152.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14201,-96.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14225,-78.56,SL,False,17,3,0,2025-07
2025-07-31 23:00:00+00:00,2025-07-31 23:12:00+00:00,LONG,1.1418,1.14256,71.43,TP,False,19,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14072,1.14177,100.44,TP,False,22,3,0,2025-08
2025-08-01 03:15:00+00:00,2025-08-01 03:33:00+00:00,LONG,1.14218,1.14138,-84.56,SL,False,23,3,0,2025-08
2025-08-01 09:45:00+00:00,2025-08-01 10:09:00+00:00,LONG,1.14008,1.1411,97.44,TP,False,5,4,0,2025-08
2025-08-01 10:30:00+00:00,2025-08-01 10:34:00+00:00,LONG,1.14069,1.14172,98.44,TP,False,6,4,0,2025-08
2025-08-01 13:00:00+00:00,2025-08-01 13:32:00+00:00,SHORT,1.15453,1.15749,-300.62,SL,False,9,4,0,2025-08
2025-08-01 13:45:00+00:00,2025-08-01 17:02:00+00:00,SHORT,1.15686,1.15353,328.38,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.15691,1.15862,-175.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15891,1.15698,188.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15713,1.15839,121.37,TP,False,22,6,0,2025-08
2025-08-04 07:15:00+00:00,2025-08-04 07:26:00+00:00,LONG,1.15661,1.15561,-104.62,SL,False,3,0,0,2025-08
2025-08-04 07:30:00+00:00,2025-08-04 09:12:00+00:00,SHORT,1.15585,1.15695,-114.62,SL,False,3,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15738,1.15844,-110.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15744,1.15591,148.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15654,1.1576,101.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15723,1.15807,79.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15847,1.1577,72.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15756,1.15689,62.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:03:00+00:00,LONG,1.15675,1.15602,-77.62,SL,False,21,0,0,2025-08
2025-08-05 02:15:00+00:00,2025-08-05 05:18:00+00:00,LONG,1.15609,1.15536,-77.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15595,-90.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-05 22:00:00+00:00,2025-08-05 23:46:00+00:00,LONG,1.15743,1.15789,41.37,TP,False,18,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15671,1.15721,-54.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15692,1.15735,-47.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15739,1.1579,-55.63,SL,False,23,1,0,2025-08
2025-08-06 05:45:00+00:00,2025-08-06 06:07:00+00:00,LONG,1.15776,1.15826,45.36,TP,False,1,2,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.16021,1.16151,125.36,TP,False,6,2,0,2025-08
2025-08-06 16:15:00+00:00,2025-08-06 18:09:00+00:00,SHORT,1.16446,1.16564,-122.66,SL,False,12,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16647,1.16595,-56.66,SL,False,18,2,0,2025-08
2025-10-10 15:15:00+00:00,2025-10-10 15:22:00+00:00,SHORT,1.16078,1.16214,-140.64,SL,False,11,4,0,2025-10
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16099,170.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16212,1.16043,164.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16128,1.16041,82.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16073,1.162,122.36,TP,False,16,4,0,2025-10
