trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50705,LIMIT,BUY,100000.00,1.04398,GTC,,100000.00,TAKER,1.04358499999975,-0.0003950000002499454,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-130000-001-MA_CROSS-15,"['O-20250220-130000-001-MA_CROSS-45', 'O-20250220-130000-001-MA_CROSS-46']",,,,,['MA_CROSS'],ab6687d8-ba88-4ebc-bb4b-1ae0598e57c5,1740056400000000000,1740056400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-130000-001-MA_CROSS-15,['O-20250220-130000-001-MA_CROSS-46'],O-20250220-130000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],34b0364f-a32c-437b-a7b3-720dbc363702,1740056400000000000,1740073080000000000,1.04148,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50985,LIMIT,SELL,100000.00,1.04898,GTC,,100000.00,MAKER,1.04898,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-130000-001-MA_CROSS-15,['O-20250220-130000-001-MA_CROSS-45'],O-20250220-130000-001-MA_CROSS-44,,,,['MA_CROSS_TP'],6f5247f8-cf1a-46e4-99b9-c3dbd56a89e3,1740056400000000000,1740073080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52404,LIMIT,SELL,100000.00,1.04546,GTC,,100000.00,TAKER,1.04585500000025,-0.0003950000002499454,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-173000-001-MA_CROSS-16,"['O-20250221-173000-001-MA_CROSS-48', 'O-20250221-173000-001-MA_CROSS-49']",,,,,['MA_CROSS'],ab3d26ac-7f49-45bb-8e22-0d126a753f50,1740159000000000000,1740159000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52709,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04796499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-16,['O-20250221-173000-001-MA_CROSS-49'],O-20250221-173000-001-MA_CROSS-47,,,,['MA_CROSS_SL'],54c64b6e-4a98-42d1-8095-f95e2e5b7f74,1740159000000000000,1740350880000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04046,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-173000-001-MA_CROSS-16,['O-20250221-173000-001-MA_CROSS-48'],O-20250221-173000-001-MA_CROSS-47,,,,['MA_CROSS_TP'],44f76298-9c1a-444d-89bc-8293b12fd5db,1740159000000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52963,LIMIT,BUY,100000.00,1.05270,GTC,,100000.00,TAKER,1.0522849999997501,-0.0004150000002498544,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-030000-001-MA_CROSS-17,"['O-20250224-030000-001-MA_CROSS-51', 'O-20250224-030000-001-MA_CROSS-52']",,,,,['MA_CROSS'],c6d65bbd-24a5-4604-bd81-1e5fa4e9df5c,1740366000000000000,1740366000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53192,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.05019500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-17,['O-20250224-030000-001-MA_CROSS-52'],O-20250224-030000-001-MA_CROSS-50,,,,['MA_CROSS_SL'],e9b4e725-dd76-405b-84df-63948e580416,1740366000000000000,1740379620000000000,1.05020,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05770,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-17,['O-20250224-030000-001-MA_CROSS-51'],O-20250224-030000-001-MA_CROSS-50,,,,['MA_CROSS_TP'],3847e31f-91c5-4f61-88ef-0deaa323ce39,1740366000000000000,1740379620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53564,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-18,"['O-20250224-124500-001-MA_CROSS-54', 'O-20250224-124500-001-MA_CROSS-55']",,,,,['MA_CROSS'],2b745b6f-91cd-456d-a710-472827cc0704,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54935,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04898499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-18,['O-20250224-124500-001-MA_CROSS-55'],O-20250224-124500-001-MA_CROSS-53,,,,['MA_CROSS_SL'],04e18489-c188-4fd2-a0ce-c7e4a40df917,1740401100000000000,1740484860000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-18,['O-20250224-124500-001-MA_CROSS-54'],O-20250224-124500-001-MA_CROSS-53,,,,['MA_CROSS_TP'],db1101fc-1df8-485a-837c-a684da8ef3f3,1740401100000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55101,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-19,"['O-20250225-144500-001-MA_CROSS-57', 'O-20250225-144500-001-MA_CROSS-58']",,,,,['MA_CROSS'],c57ba18e-6d23-4891-b098-da07ed9153ce,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56418,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-19,['O-20250225-144500-001-MA_CROSS-58'],O-20250225-144500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],39346451-764b-4652-a169-0e35b1e2d9cc,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-19,['O-20250225-144500-001-MA_CROSS-57'],O-20250225-144500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],82128968-338e-4e71-a13f-fb23a2db04df,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56575,LIMIT,SELL,100000.00,1.04848,GTC,,100000.00,TAKER,1.04955500000025,-0.0010750000002499593,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-153000-001-MA_CROSS-20,"['O-20250226-153000-001-MA_CROSS-60', 'O-20250226-153000-001-MA_CROSS-61']",,,,,['MA_CROSS'],ddd2d1ad-0578-4bc2-b606-ba000e92426e,1740583800000000000,1740583800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56616,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05098499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-20,['O-20250226-153000-001-MA_CROSS-61'],O-20250226-153000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],ac33b69a-3405-4d6f-9647-ac03e02d5ee9,1740583800000000000,1740586140000000000,1.05098,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04348,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-20,['O-20250226-153000-001-MA_CROSS-60'],O-20250226-153000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],c951b1ff-5291-48b5-ba8c-581e78f8fd96,1740583800000000000,1740586140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60074,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-21,"['O-20250303-023000-001-MA_CROSS-63', 'O-20250303-023000-001-MA_CROSS-64']",,,,,['MA_CROSS'],c19a0e95-5070-4daa-aa3c-c10e4f34dc17,1740969000000000000,1740969000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60431,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03967500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-21,['O-20250303-023000-001-MA_CROSS-64'],O-20250303-023000-001-MA_CROSS-62,,,,['MA_CROSS_SL'],0107361d-f3a4-4be2-b30d-fb9feb726e88,1740969000000000000,1740990300000000000,1.03968,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04718,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-21,['O-20250303-023000-001-MA_CROSS-63'],O-20250303-023000-001-MA_CROSS-62,,,,['MA_CROSS_TP'],65a80eee-559d-4cb4-9ce8-61cba486284b,1740969000000000000,1740990300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08299,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-181500-001-MA_CROSS-22,"['O-20250310-181500-001-MA_CROSS-66', 'O-20250310-181500-001-MA_CROSS-67']",,,,,['MA_CROSS'],a9d051d3-eadf-41dd-8426-2609a07435c2,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-67'],O-20250310-181500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],e5dd7a5e-5dc7-4012-a226-95763e61c1e8,1741630500000000000,1741632300000000000,1.08549,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07799,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-66'],O-20250310-181500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],fa8a79d3-d146-4d2b-b82c-0d2dc3d7692c,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68734,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-23,"['O-20250311-031500-001-MA_CROSS-69', 'O-20250311-031500-001-MA_CROSS-70']",,,,,['MA_CROSS'],65381948-09b3-488b-be8d-32f0d282ff28,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-23,['O-20250311-031500-001-MA_CROSS-70'],O-20250311-031500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],dd99c8b6-4dac-4742-b07f-5636d70a1e7f,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69069,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-23,['O-20250311-031500-001-MA_CROSS-69'],O-20250311-031500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],037dac10-d8fe-427f-8b45-f7877dca2698,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71197,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-24,"['O-20250312-203000-001-MA_CROSS-72', 'O-20250312-203000-001-MA_CROSS-73']",,,,,['MA_CROSS'],0962cc08-6903-4609-87d3-507acc23ed2d,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-73'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],d79b1e52-4dbc-4e20-8959-f2a8867db003,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72159,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-72'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],e314cbd9-6066-4f50-8bc6-6998e00d33c9,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73578,LIMIT,BUY,100000.00,1.09051,GTC,,100000.00,MAKER,1.09051,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-123000-001-MA_CROSS-25,"['O-20250314-123000-001-MA_CROSS-75', 'O-20250314-123000-001-MA_CROSS-76']",,,,,['MA_CROSS'],254b007e-2a9f-4075-8c77-58b8ce303570,1741955400000000000,1741955820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73651,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08800500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-123000-001-MA_CROSS-25,['O-20250314-123000-001-MA_CROSS-76'],O-20250314-123000-001-MA_CROSS-74,,,,['MA_CROSS_SL'],6caa810a-6b3d-4f14-8a09-bded69ac2978,1741955400000000000,1741960080000000000,1.08801,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09551,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-123000-001-MA_CROSS-25,['O-20250314-123000-001-MA_CROSS-75'],O-20250314-123000-001-MA_CROSS-74,,,,['MA_CROSS_TP'],9c78bd1d-e148-487d-9fa6-bd062ae22977,1741955400000000000,1741960080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77670,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-26,"['O-20250319-093000-001-MA_CROSS-78', 'O-20250319-093000-001-MA_CROSS-79']",,,,,['MA_CROSS'],5bfbe901-e29e-4652-a321-26568782a4ed,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-26,['O-20250319-093000-001-MA_CROSS-79'],O-20250319-093000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],ce816d00-da47-48fe-9d6b-21863fdb8f37,1742376600000000000,1742462700000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79092,LIMIT,BUY,100000.00,1.08481,GTC,,100000.00,MAKER,1.08481,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-26,['O-20250319-093000-001-MA_CROSS-78'],O-20250319-093000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],23810198-90a3-4c30-9c70-2ac6b8cbca07,1742376600000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-83854,LIMIT,BUY,100000.00,1.08117,GTC,,100000.00,TAKER,1.0809249999997501,-0.0002450000002498509,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-173000-001-MA_CROSS-27,"['O-20250325-173000-001-MA_CROSS-81', 'O-20250325-173000-001-MA_CROSS-82']",,,,,['MA_CROSS'],24ea13f0-3587-4fbe-87e0-daf8181574b3,1742923800000000000,1742923800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-27,['O-20250325-173000-001-MA_CROSS-82'],O-20250325-173000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],d2b98db5-d2ac-4ce4-a96b-a7d693dbe04f,1742923800000000000,1742933700000000000,1.07867,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08617,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-173000-001-MA_CROSS-27,['O-20250325-173000-001-MA_CROSS-81'],O-20250325-173000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],079296dc-61cd-4d8b-83a3-0317dad6b4c3,1742923800000000000,1742933700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84021,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07924500000025,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a99bb520-8378-4f48-8430-9783a59df5cc,1742933700000000000,1742933700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86498,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,TAKER,1.0780249999997502,-0.0015850000002497477,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-140000-001-MA_CROSS-28,"['O-20250327-140000-001-MA_CROSS-85', 'O-20250327-140000-001-MA_CROSS-86']",,,,,['MA_CROSS'],959e6ee2-1507-43eb-b322-e3244a269f00,1743084000000000000,1743084000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87647,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-86'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],a99a4277-aa51-4789-beed-beeb437c2961,1743084000000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-85'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],c32c2cd3-a778-4205-9dd1-2b15f057b975,1743084000000000000,1743153720000000000,,
