timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-07 01:45:00+00:00,2025-03-07 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.0788064999999998,1.0789873333333326
2025-03-07 02:00:00+00:00,2025-03-07 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=31.77, bullish trend)",1.0788455,1.0790524666666663
2025-03-07 02:15:00+00:00,2025-03-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=28.17, bullish trend)",1.0789035,1.0791135999999997
2025-03-07 02:30:00+00:00,2025-03-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.0789885,1.0791693999999994
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0790685,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0791535,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0792625,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.0793599999999999,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 2.0 pips threshold),1.0794325,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.079507,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.079572,1.0795919999999992
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0831995,1.083213066666667
2025-03-10 08:45:00+00:00,2025-03-10 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.27 pips < 2.0 pips threshold),1.0830915,1.0832185333333335
2025-03-10 09:00:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0829985,1.0832294000000002
2025-03-10 09:15:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.94 < +DI=43.67, bullish trend)",1.0830159999999998,1.0832579333333334
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=31.18, bullish trend)",1.0830549999999999,1.0832943333333334
2025-03-10 09:45:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.80 pips < 2.0 pips threshold),1.0831575,1.0833373333333334
2025-03-10 10:00:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0833019999999998,1.0833885333333335
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0842265000000002,1.0842775999999998
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0841420000000002,1.084295933333333
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0840395,1.0843101999999998
2025-03-10 17:00:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.21 < +DI=24.94, bullish trend)",1.08397,1.0843293333333333
2025-03-10 17:15:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=25.22, bullish trend)",1.0838775000000003,1.0843480666666665
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.62 < +DI=28.86, bullish trend)",1.0838079999999999,1.0843661333333332
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 2.0 pips threshold),1.0843705,1.0842578666666662
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0844840000000002,1.084255133333333
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.27 < -DI=21.13, bearish trend)",1.084568,1.084243933333333
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0899185,1.0899700666666665
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0899105,1.090012733333333
2025-03-12 15:00:00+00:00,2025-03-12 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.0898865000000002,1.0900572666666664
2025-03-12 15:15:00+00:00,2025-03-12 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.91 pips < 2.0 pips threshold),1.0899100000000002,1.090100733333333
2025-03-12 15:30:00+00:00,2025-03-12 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=25.42, bullish trend)",1.0899245,1.0901370666666663
2025-03-12 15:45:00+00:00,2025-03-12 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.0900145,1.0901802666666662
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.090091,1.0902267999999997
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.09011,1.090268933333333
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0901444999999998,1.0903061333333328
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0901685,1.0903386666666661
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.090238,1.0903775333333328
2025-03-12 17:15:00+00:00,2025-03-12 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.0903325000000001,1.0904169333333331
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 2.0 pips threshold),1.0904135,1.0904525333333328
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0906224999999998,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905105,1.0907271999999992
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0864260000000001,1.0863735999999997
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0924945000000001,1.0927220666666664
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0922805,1.0927109999999998
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.0921394999999998,1.0927005333333328
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0919845,1.092688933333333
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0918294999999998,1.092676733333333
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0835024999999998,1.083438066666667
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0835854999999999,1.0834288
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.01 < -DI=24.95, bearish trend)",1.0836559999999997,1.0834155333333335
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=22.31, bearish trend)",1.0837179999999997,1.083403866666667
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0837999999999997,1.0833946000000003
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0839084999999997,1.0833865333333335
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0840385,1.0833826000000002
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841749999999997,1.0833808000000003
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.50 < -DI=27.66, bearish trend)",1.08427,1.0833794000000003
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0843405000000002,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.084377,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0843585,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.084323,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0842354999999997,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0841150000000002,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0840520000000002,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0840104999999998,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.083921,1.0832380000000001
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.0837574999999997,1.0832151333333335
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0836354999999998,1.0831948666666666
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 < -DI=39.61, bearish trend)",1.0833864999999998,1.0831546666666667
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0832234999999997,1.0831216000000001
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.0831169999999997,1.0830930666666667
2025-03-25 13:30:00+00:00,2025-03-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0814355,1.0813845999999998
2025-03-25 13:45:00+00:00,2025-03-25 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.0815695,1.0813702666666665
2025-03-25 14:00:00+00:00,2025-03-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.20 < -DI=29.61, bearish trend)",1.081618,1.081348333333333
2025-03-25 14:15:00+00:00,2025-03-25 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 < -DI=21.92, bearish trend)",1.0816579999999998,1.0813288666666663
2025-03-25 14:30:00+00:00,2025-03-25 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.081726,1.0813130666666664
2025-03-25 14:45:00+00:00,2025-03-25 15:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0817855,1.0812979999999994
2025-03-25 15:00:00+00:00,2025-03-25 15:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.081815,1.0812925999999996
2025-03-25 15:15:00+00:00,2025-03-25 15:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0818195,1.081287933333333
2025-03-25 15:30:00+00:00,2025-03-25 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.92 < -DI=26.59, bearish trend)",1.0817830000000002,1.0812765333333327
2025-03-25 15:45:00+00:00,2025-03-25 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=33.55, bearish trend)",1.0816975000000002,1.0812596666666658
2025-03-25 16:00:00+00:00,2025-03-25 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=26.30, bearish trend)",1.0816685,1.0812427999999992
2025-03-25 16:15:00+00:00,2025-03-25 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=19.95, bearish trend)",1.0816130000000002,1.0812305333333325
2025-03-25 16:30:00+00:00,2025-03-25 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0815460000000001,1.081221866666666
2025-03-25 16:45:00+00:00,2025-03-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=24.08, bearish trend)",1.0814885,1.0812076666666663
2025-03-25 18:00:00+00:00,2025-03-25 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 2.0 pips threshold),1.0811480000000002,1.0811627333333325
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.081045,1.0811483999999993
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.080939,1.081134266666666
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808445,1.0811193999999993
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808015,1.0810999999999993
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0807274999999998,1.0810765999999992
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0806514999999999,1.0810560666666658
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0805665000000002,1.081030866666666
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0804405,1.0810002666666658
2025-03-27 12:30:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0776795000000001,1.0776223999999999
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0777910000000002,1.0776214
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.13 < -DI=25.33, bearish trend)",1.0778845000000001,1.0776179333333333
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.41 < -DI=24.46, bearish trend)",1.0779915,1.0776129999999997
2025-03-28 11:00:00+00:00,2025-03-28 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 2.0 pips threshold),1.0780699999999999,1.0781367333333327
2025-03-28 11:15:00+00:00,2025-03-28 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.0779955,1.0781563333333326
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.23 < +DI=23.47, bullish trend)",1.0779175,1.0781788666666658
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0778515000000002,1.0782020666666658
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.077752,1.0782255999999995
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.0787210000000003,1.0786133333333334
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789680000000001,1.0786558000000002
2025-03-31 14:45:00+00:00,2025-03-31 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.0811344999999999,1.0811636666666662
2025-03-31 15:00:00+00:00,2025-03-31 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.08115,1.081175666666666
2025-03-31 15:15:00+00:00,2025-03-31 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.081121,1.081184533333333
2025-03-31 15:30:00+00:00,2025-03-31 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.22 pips < 2.0 pips threshold),1.0810675,1.081189466666666
2025-03-31 15:45:00+00:00,2025-03-31 16:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0809465,1.0811897999999995
2025-03-31 16:00:00+00:00,2025-03-31 16:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0808005,1.0811916666666659
2025-03-31 16:15:00+00:00,2025-03-31 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080705,1.0811973999999995
2025-03-31 16:30:00+00:00,2025-03-31 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.41 < +DI=29.76, bullish trend)",1.0806235000000002,1.0812077333333328
2025-03-31 16:45:00+00:00,2025-03-31 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.15 < +DI=26.95, bullish trend)",1.0805835,1.0812181333333326
2025-03-31 17:00:00+00:00,2025-03-31 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.10 < +DI=27.65, bullish trend)",1.080567,1.0812315999999997
2025-03-31 17:15:00+00:00,2025-03-31 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=24.37, bullish trend)",1.080584,1.0812465333333332
2025-03-31 17:30:00+00:00,2025-03-31 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=19.88, bullish trend)",1.0806145,1.0812623999999995
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=18.82, bullish trend)",1.08067,1.0812804
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.080664,1.081296733333333
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080637,1.0813116666666667
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=26.86, bullish trend)",1.0806455,1.081328933333333
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0806795,1.0813468666666666
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0807344999999997,1.0813636666666666
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080837,1.0813814666666663
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0809814999999998,1.0813986666666664
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810419999999998,1.0814167333333333
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.24 < +DI=30.00, bullish trend)",1.0810735,1.0814379333333333
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.17 < +DI=28.66, bullish trend)",1.081109,1.0814578000000001
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.35, bullish trend)",1.081185,1.0814786000000003
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=23.59, bullish trend)",1.0812935000000001,1.0814956
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.081407,1.081508866666667
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.081506,1.0815274000000001
2025-03-31 22:30:00+00:00,2025-03-31 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.0816050000000001,1.081621666666667
2025-03-31 22:45:00+00:00,2025-03-31 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0816185,1.0816483333333338
2025-03-31 23:00:00+00:00,2025-03-31 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0816345,1.0816760666666667
2025-03-31 23:15:00+00:00,2025-03-31 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0816545000000002,1.0817052666666669
2025-03-31 23:30:00+00:00,2025-03-31 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.081684,1.0817315333333333
2025-03-31 23:45:00+00:00,2025-04-01 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0817005,1.0817608666666667
2025-04-01 00:00:00+00:00,2025-04-01 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.081741,1.0817938666666669
2025-04-01 00:15:00+00:00,2025-04-01 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.0817770000000002,1.0818241333333334
2025-04-01 00:30:00+00:00,2025-04-01 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 2.0 pips threshold),1.0818079999999999,1.0818533333333336
2025-04-01 00:45:00+00:00,2025-04-01 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0818504999999998,1.0818909333333335
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 2.0 pips threshold),1.0819004999999997,1.0819274666666667
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 2.0 pips threshold),1.081935,1.0819632000000001
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0819564999999998,1.0819963333333333
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0819779999999997,1.0820288
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 2.0 pips threshold),1.0820195,1.0820646
2025-04-01 02:15:00+00:00,2025-04-01 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.0820509999999999,1.0821013333333334
2025-04-01 02:30:00+00:00,2025-04-01 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 2.0 pips threshold),1.082077,1.0821306000000002
2025-04-01 02:45:00+00:00,2025-04-01 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 2.0 pips threshold),1.0820984999999999,1.0821540000000005
2025-04-01 03:00:00+00:00,2025-04-01 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0821279999999998,1.0821739333333338
2025-04-01 03:15:00+00:00,2025-04-01 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.082163,1.0821870666666673
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.082153,1.0821590666666674
