timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-19 20:30:00+00:00,2025-03-19 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899439999999998,1.0888436000000001
2025-03-19 20:30:00+00:00,2025-03-19 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090094,1.0888560000000003
2025-03-19 20:45:00+00:00,2025-03-19 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090148,1.0888684
2025-03-19 20:45:00+00:00,2025-03-19 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902020000000001,1.0888808
2025-03-20 04:30:00+00:00,2025-03-20 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090946,1.0909948
2025-03-20 04:30:00+00:00,2025-03-20 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908799999999998,1.0909832000000004
2025-03-20 04:45:00+00:00,2025-03-20 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090793,1.0909738000000002
2025-03-20 04:45:00+00:00,2025-03-20 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090706,1.0909644
2025-03-20 05:00:00+00:00,2025-03-20 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090565,1.0909386000000003
2025-03-20 05:00:00+00:00,2025-03-20 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090424,1.0909128000000001
2025-03-20 05:15:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090288,1.0908870000000002
2025-03-20 05:15:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090152,1.0908612
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09001,1.0908358
2025-03-20 05:30:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089868,1.0908104
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0897770000000002,1.0907824000000002
2025-03-20 05:45:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0896860000000002,1.0907544000000002
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0896350000000001,1.0907276000000001
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895839999999999,1.0907008000000002
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895650000000001,1.0906628000000003
2025-03-20 06:15:00+00:00,2025-03-20 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895460000000001,1.0906248
2025-03-20 06:30:00+00:00,2025-03-20 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895670000000002,1.0906022000000002
2025-03-20 06:30:00+00:00,2025-03-20 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895880000000002,1.0905796
2025-03-20 06:45:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895750000000002,1.09054
2025-03-20 06:45:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895620000000001,1.0905004
2025-03-20 07:00:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089519,1.0904584
2025-03-20 07:00:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089476,1.0904163999999996
2025-03-20 07:15:00+00:00,2025-03-20 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0893019999999998,1.0903649999999998
2025-03-20 07:15:00+00:00,2025-03-20 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0891279999999999,1.0903136
2025-03-20 07:30:00+00:00,2025-03-20 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0888669999999998,1.0902346
2025-03-20 07:30:00+00:00,2025-03-20 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.088606,1.0901556
2025-03-20 07:45:00+00:00,2025-03-20 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 <= +DI=19.32, bullish trend)",1.08843,1.0901014
2025-03-20 07:45:00+00:00,2025-03-20 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 <= +DI=19.73, bullish trend)",1.0882539999999998,1.0900472
2025-03-20 08:00:00+00:00,2025-03-20 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088079,1.0899874
2025-03-20 08:00:00+00:00,2025-03-20 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087904,1.0899276
2025-03-20 08:15:00+00:00,2025-03-20 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087659,1.0898274000000001
2025-03-20 08:15:00+00:00,2025-03-20 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0874139999999999,1.0897272
2025-03-20 08:30:00+00:00,2025-03-20 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087253,1.0896256000000002
2025-03-20 08:30:00+00:00,2025-03-20 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087092,1.089524
2025-03-20 08:45:00+00:00,2025-03-20 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08707,1.0894292
2025-03-20 08:45:00+00:00,2025-03-20 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087048,1.0893344000000003
2025-03-20 16:00:00+00:00,2025-03-20 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.083977,1.0838209999999997
2025-03-20 16:00:00+00:00,2025-03-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.084166,1.0838131999999998
2025-03-20 16:15:00+00:00,2025-03-20 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.084342,1.0838261999999999
2025-03-20 16:15:00+00:00,2025-03-20 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0845179999999996,1.0838392000000001
2025-03-20 16:30:00+00:00,2025-03-20 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0845789999999997,1.0838527999999998
2025-03-20 16:30:00+00:00,2025-03-20 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08464,1.0838663999999998
2025-03-20 16:45:00+00:00,2025-03-20 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.52 <= -DI=10.34, bearish trend)",1.084753,1.0838653999999999
2025-03-20 16:45:00+00:00,2025-03-20 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.55 <= -DI=8.91, bearish trend)",1.0848660000000003,1.0838644000000002
2025-03-20 17:00:00+00:00,2025-03-20 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.33 <= -DI=18.55, bearish trend)",1.0848090000000001,1.0838562000000003
2025-03-20 17:00:00+00:00,2025-03-20 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.33 <= -DI=18.55, bearish trend)",1.0847520000000002,1.0838480000000001
2025-03-20 17:15:00+00:00,2025-03-20 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0847080000000002,1.0838544
2025-03-20 17:15:00+00:00,2025-03-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0846640000000003,1.0838608000000003
2025-03-20 17:30:00+00:00,2025-03-20 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=9.51, bearish trend)",1.0846140000000002,1.0838630000000002
2025-03-20 17:30:00+00:00,2025-03-20 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=9.51, bearish trend)",1.084564,1.0838652000000004
2025-03-20 17:45:00+00:00,2025-03-20 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0845090000000002,1.0838706000000002
2025-03-20 17:45:00+00:00,2025-03-20 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0844539999999998,1.0838760000000005
2025-03-20 18:00:00+00:00,2025-03-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844329999999998,1.0838704000000003
2025-03-20 18:00:00+00:00,2025-03-20 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084412,1.0838648000000004
2025-03-20 18:15:00+00:00,2025-03-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844749999999999,1.0838604000000003
2025-03-20 18:15:00+00:00,2025-03-20 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845379999999998,1.0838560000000002
2025-03-20 18:30:00+00:00,2025-03-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084565,1.0838660000000004
2025-03-20 18:30:00+00:00,2025-03-20 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084592,1.0838760000000005
2025-03-20 18:45:00+00:00,2025-03-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084641,1.0838928000000003
2025-03-20 18:45:00+00:00,2025-03-20 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08469,1.0839096000000004
2025-03-20 19:00:00+00:00,2025-03-20 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084745,1.0839422
2025-03-20 19:00:00+00:00,2025-03-20 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848,1.0839748000000002
2025-03-20 19:15:00+00:00,2025-03-20 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084868,1.084011
2025-03-20 19:15:00+00:00,2025-03-20 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0849360000000001,1.0840472000000003
2025-03-20 19:30:00+00:00,2025-03-20 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084987,1.0841082000000002
2025-03-20 19:30:00+00:00,2025-03-20 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085038,1.0841692000000003
2025-03-20 19:45:00+00:00,2025-03-20 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851039999999998,1.0842322000000002
2025-03-20 19:45:00+00:00,2025-03-20 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851700000000002,1.0842952000000001
2025-03-20 20:00:00+00:00,2025-03-20 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085231,1.0843534000000001
2025-03-20 20:00:00+00:00,2025-03-20 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0852920000000001,1.0844116000000001
2025-03-20 20:15:00+00:00,2025-03-20 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0853700000000002,1.0844566000000002
2025-03-20 20:15:00+00:00,2025-03-20 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854480000000002,1.0845016
2025-03-20 20:30:00+00:00,2025-03-20 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085478,1.0845598
2025-03-20 20:30:00+00:00,2025-03-20 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085508,1.0846179999999999
2025-03-20 20:45:00+00:00,2025-03-20 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854789999999999,1.0846656000000001
2025-03-20 20:45:00+00:00,2025-03-20 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854499999999998,1.0847132000000002
2025-03-20 21:15:00+00:00,2025-03-20 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.085475,1.0847658000000002
2025-03-20 21:15:00+00:00,2025-03-20 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0855000000000001,1.0848184000000003
2025-03-20 21:30:00+00:00,2025-03-20 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.00 <= -DI=33.15, bearish trend)",1.085507,1.0848670000000002
2025-03-20 21:30:00+00:00,2025-03-20 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.00 <= -DI=33.15, bearish trend)",1.085514,1.0849156000000004
2025-03-20 21:45:00+00:00,2025-03-20 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=23.15, bearish trend)",1.085487,1.0849380000000002
2025-03-20 21:45:00+00:00,2025-03-20 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.33 <= -DI=23.15, bearish trend)",1.08546,1.0849604000000002
2025-03-20 22:00:00+00:00,2025-03-20 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085449,1.0849962000000002
2025-03-20 22:00:00+00:00,2025-03-20 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0854380000000001,1.0850320000000002
2025-03-20 22:15:00+00:00,2025-03-20 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855190000000001,1.0850538
2025-03-20 22:15:00+00:00,2025-03-20 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856,1.0850756
2025-03-20 22:30:00+00:00,2025-03-20 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085619,1.0850942
2025-03-20 22:30:00+00:00,2025-03-20 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085638,1.0851127999999999
2025-03-20 22:45:00+00:00,2025-03-20 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856590000000002,1.0851303999999997
2025-03-20 22:45:00+00:00,2025-03-20 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08568,1.0851479999999996
2025-03-20 23:00:00+00:00,2025-03-20 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0857,1.0851621999999996
2025-03-20 23:00:00+00:00,2025-03-20 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08572,1.0851763999999995
2025-03-20 23:15:00+00:00,2025-03-20 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.085738,1.0851931999999995
2025-03-20 23:15:00+00:00,2025-03-20 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0857560000000002,1.0852099999999996
2025-03-20 23:30:00+00:00,2025-03-20 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.085738,1.0852395999999995
2025-03-20 23:30:00+00:00,2025-03-20 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08572,1.0852691999999993
2025-03-20 23:45:00+00:00,2025-03-21 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.085677,1.0852879999999994
2025-03-20 23:45:00+00:00,2025-03-21 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.48 <= -DI=29.14, bearish trend)",1.0856340000000002,1.0853067999999995
2025-03-21 00:00:00+00:00,2025-03-21 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855979999999998,1.0853271999999994
2025-03-21 00:00:00+00:00,2025-03-21 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085562,1.0853475999999993
2025-03-21 00:15:00+00:00,2025-03-21 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855219999999999,1.0853647999999994
2025-03-21 00:15:00+00:00,2025-03-21 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085482,1.0853819999999994
2025-03-21 00:30:00+00:00,2025-03-21 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085461,1.0853987999999994
2025-03-21 00:30:00+00:00,2025-03-21 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.08544,1.0854155999999995
2025-03-21 07:45:00+00:00,2025-03-21 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.083653,1.0836454
2025-03-21 07:45:00+00:00,2025-03-21 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.33 <= -DI=14.08, bearish trend)",1.083668,1.0836131999999998
2025-03-21 08:00:00+00:00,2025-03-21 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836450000000002,1.0835723999999998
2025-03-21 08:00:00+00:00,2025-03-21 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836219999999999,1.0835315999999997
2025-03-21 08:15:00+00:00,2025-03-21 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835279999999998,1.0834781999999996
2025-03-21 08:15:00+00:00,2025-03-21 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.083434,1.0834247999999997
2025-03-21 09:15:00+00:00,2025-03-21 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.083278,1.083234
2025-03-21 09:30:00+00:00,2025-03-21 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.32 <= -DI=18.34, bearish trend)",1.0832739999999998,1.0832081999999998
2025-03-21 09:30:00+00:00,2025-03-21 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.32 <= -DI=18.34, bearish trend)",1.0832700000000002,1.0831823999999999
2025-03-21 09:45:00+00:00,2025-03-21 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.43 <= -DI=16.04, bearish trend)",1.083256,1.0831618
2025-03-21 09:45:00+00:00,2025-03-21 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.43 <= -DI=16.04, bearish trend)",1.0832420000000003,1.0831412000000002
2025-03-21 10:00:00+00:00,2025-03-21 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0832470000000003,1.083145
2025-03-21 10:00:00+00:00,2025-03-21 10:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.083252,1.0831488000000002
2025-03-21 10:15:00+00:00,2025-03-21 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.083165,1.0831386
2025-03-21 11:00:00+00:00,2025-03-21 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.083288,1.0831726000000002
2025-03-21 11:00:00+00:00,2025-03-21 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0834540000000001,1.0831964
2025-03-21 11:15:00+00:00,2025-03-21 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.083487,1.0832204
2025-03-21 11:15:00+00:00,2025-03-21 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.08352,1.0832444
2025-03-21 11:30:00+00:00,2025-03-21 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.083682,1.0832830000000002
2025-03-21 11:30:00+00:00,2025-03-21 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0838440000000003,1.0833216000000003
2025-03-21 11:45:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840660000000004,1.0833828000000003
2025-03-21 11:45:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0842880000000001,1.0834440000000003
2025-03-21 12:00:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084469,1.0834970000000004
2025-03-21 12:00:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08465,1.0835500000000002
2025-03-21 12:15:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0846639999999999,1.0835862
