trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-221500-001-V2-1669,O-20250422-221500-001-V2-1670,BUY,FLAT,0.00,100000.00,1745360100000000000,2025-04-22 22:15:00+00:00,1745360520000000000,2025-04-22 22:22:00+00:00,420000000000.0,1.13586,1.13382,['4.54 USD'],-0.0018,-208.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-V2-1672,O-20250422-223000-001-V2-1674,BUY,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745361900000000000,2025-04-22 22:45:00+00:00,900000000000.0,1.13177,1.13375,['4.53 USD'],0.00175,193.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-224500-001-V2-1675,O-20250422-224500-001-V2-1677,BUY,FLAT,0.00,100000.00,1745361900000000000,2025-04-22 22:45:00+00:00,1745363460000000000,2025-04-22 23:11:00+00:00,1560000000000.0,1.13347,1.13575,['4.54 USD'],0.00201,223.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-231500-001-V2-1678,O-20250422-231500-001-V2-1680,BUY,FLAT,0.00,100000.00,1745363700000000000,2025-04-22 23:15:00+00:00,1745368260000000000,2025-04-23 00:31:00+00:00,4560000000000.0,1.1354,1.13759,['4.55 USD'],0.00193,214.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-033000-001-V2-1681,O-20250423-033000-001-V2-1683,BUY,FLAT,0.00,100000.00,1745379000000000000,2025-04-23 03:30:00+00:00,1745385660000000000,2025-04-23 05:21:00+00:00,6660000000000.0,1.13837,1.13975,['4.56 USD'],0.00121,133.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-110000-001-V2-1684,O-20250423-110000-001-V2-1686,SELL,FLAT,0.00,100000.00,1745406000000000000,2025-04-23 11:00:00+00:00,1745406600000000000,2025-04-23 11:10:00+00:00,600000000000.0,1.1402,1.13871,['4.56 USD'],0.00131,144.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-111500-001-V2-1687,O-20250423-111500-001-V2-1688,SELL,FLAT,0.00,100000.00,1745406900000000000,2025-04-23 11:15:00+00:00,1745409000000000000,2025-04-23 11:50:00+00:00,2100000000000.0,1.13996,1.14162,['4.56 USD'],-0.00146,-170.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-201500-001-V2-1690,O-20250423-201500-001-V2-1692,BUY,FLAT,0.00,100000.00,1745439300000000000,2025-04-23 20:15:00+00:00,1745446080000000000,2025-04-23 22:08:00+00:00,6780000000000.0,1.13232,1.13397,['4.53 USD'],0.00146,160.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-233000-001-V2-1693,O-20250423-233000-001-V2-1695,BUY,FLAT,0.00,100000.00,1745451000000000000,2025-04-23 23:30:00+00:00,1745454420000000000,2025-04-24 00:27:00+00:00,3420000000000.0,1.13302,1.13399,['4.54 USD'],0.00086,92.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-003000-001-V2-1696,O-20250424-003000-001-V2-1698,BUY,FLAT,0.00,100000.00,1745454600000000000,2025-04-24 00:30:00+00:00,1745456460000000000,2025-04-24 01:01:00+00:00,1860000000000.0,1.13397,1.13491,['4.54 USD'],0.00083,89.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-034500-001-V2-1699,O-20250424-034500-001-V2-1700,SELL,FLAT,0.00,100000.00,1745466300000000000,2025-04-24 03:45:00+00:00,1745475120000000000,2025-04-24 06:12:00+00:00,8820000000000.0,1.1339,1.13503,['4.54 USD'],-0.001,-117.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-061500-001-V2-1702,O-20250424-061500-001-V2-1704,BUY,FLAT,0.00,100000.00,1745475300000000000,2025-04-24 06:15:00+00:00,1745478060000000000,2025-04-24 07:01:00+00:00,2760000000000.0,1.1349,1.13595,['4.54 USD'],0.00093,100.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-090000-001-V2-1705,O-20250424-090000-001-V2-1706,SELL,FLAT,0.00,100000.00,1745485200000000000,2025-04-24 09:00:00+00:00,1745489400000000000,2025-04-24 10:10:00+00:00,4200000000000.0,1.13806,1.1395,['4.56 USD'],-0.00127,-148.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-234500-001-V2-1708,O-20250424-234500-001-V2-1710,SELL,FLAT,0.00,100000.00,1745538300000000000,2025-04-24 23:45:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,1020000000000.0,1.13736,1.1365,['4.54 USD'],0.00076,81.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010000-001-V2-1711,O-20250425-010000-001-V2-1713,BUY,FLAT,0.00,100000.00,1745542800000000000,2025-04-25 01:00:00+00:00,1745543640000000000,2025-04-25 01:14:00+00:00,840000000000.0,1.13473,1.13551,['4.54 USD'],0.00069,73.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-030000-001-V2-1714,O-20250425-030000-001-V2-1715,SELL,FLAT,0.00,100000.00,1745550000000000000,2025-04-25 03:00:00+00:00,1745551320000000000,2025-04-25 03:22:00+00:00,1320000000000.0,1.1348,1.13582,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034500-001-V2-1717,O-20250425-034500-001-V2-1718,BUY,FLAT,0.00,100000.00,1745552700000000000,2025-04-25 03:45:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,960000000000.0,1.13331,1.13218,['4.53 USD'],-0.001,-117.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-041500-001-V2-1720,O-20250425-041500-001-V2-1722,BUY,FLAT,0.00,100000.00,1745554500000000000,2025-04-25 04:15:00+00:00,1745557140000000000,2025-04-25 04:59:00+00:00,2640000000000.0,1.13266,1.13363,['4.54 USD'],0.00086,92.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-050000-001-V2-1723,O-20250425-050000-001-V2-1724,BUY,FLAT,0.00,100000.00,1745557200000000000,2025-04-25 05:00:00+00:00,1745561220000000000,2025-04-25 06:07:00+00:00,4020000000000.0,1.13353,1.13226,['4.53 USD'],-0.00112,-131.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-093000-001-V2-1726,O-20250425-093000-001-V2-1728,SELL,FLAT,0.00,100000.00,1745573400000000000,2025-04-25 09:30:00+00:00,1745576400000000000,2025-04-25 10:20:00+00:00,3000000000000.0,1.13543,1.13426,['4.54 USD'],0.00103,112.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-103000-001-V2-1729,O-20250425-103000-001-V2-1731,BUY,FLAT,0.00,100000.00,1745577000000000000,2025-04-25 10:30:00+00:00,1745577360000000000,2025-04-25 10:36:00+00:00,360000000000.0,1.13431,1.13548,['4.54 USD'],0.00103,112.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-134500-001-V2-1732,O-20250425-134500-001-V2-1734,BUY,FLAT,0.00,100000.00,1745588700000000000,2025-04-25 13:45:00+00:00,1745589360000000000,2025-04-25 13:56:00+00:00,660000000000.0,1.13406,1.13531,['4.54 USD'],0.0011,120.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-213000-001-V2-1735,O-20250427-213000-001-V2-1736,BUY,FLAT,0.00,100000.00,1745789400000000000,2025-04-27 21:30:00+00:00,1745792160000000000,2025-04-27 22:16:00+00:00,2760000000000.0,1.13649,1.13549,['4.54 USD'],-0.00088,-104.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-223000-001-V2-1738,O-20250427-223000-001-V2-1739,BUY,FLAT,0.00,100000.00,1745793000000000000,2025-04-27 22:30:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,60000000000.0,1.13499,1.13399,['4.54 USD'],-0.00088,-104.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-224500-001-V2-1741,O-20250427-224500-001-V2-1742,BUY,FLAT,0.00,100000.00,1745793900000000000,2025-04-27 22:45:00+00:00,1745798340000000000,2025-04-27 23:59:00+00:00,4440000000000.0,1.13499,1.13412,['4.54 USD'],-0.00077,-91.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-020000-001-V2-1744,O-20250428-020000-001-V2-1746,BUY,FLAT,0.00,100000.00,1745805600000000000,2025-04-28 02:00:00+00:00,1745810400000000000,2025-04-28 03:20:00+00:00,4800000000000.0,1.13513,1.136,['4.54 USD'],0.00077,82.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-070000-001-V2-1747,O-20250428-070000-001-V2-1749,BUY,FLAT,0.00,100000.00,1745823600000000000,2025-04-28 07:00:00+00:00,1745824020000000000,2025-04-28 07:07:00+00:00,420000000000.0,1.13316,1.13415,['4.54 USD'],0.00087,94.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-071500-001-V2-1750,O-20250428-071500-001-V2-1752,BUY,FLAT,0.00,100000.00,1745824500000000000,2025-04-28 07:15:00+00:00,1745825880000000000,2025-04-28 07:38:00+00:00,1380000000000.0,1.13427,1.13536,['4.54 USD'],0.00096,104.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-V2-1753,O-20250428-081500-001-V2-1755,BUY,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745832720000000000,2025-04-28 09:32:00+00:00,4620000000000.0,1.13439,1.13568,['4.54 USD'],0.00114,124.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144500-001-V2-1756,O-20250428-144500-001-V2-1758,SELL,FLAT,0.00,100000.00,1745851500000000000,2025-04-28 14:45:00+00:00,1745852160000000000,2025-04-28 14:56:00+00:00,660000000000.0,1.13991,1.13797,['4.56 USD'],0.0017,189.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-151500-001-V2-1759,O-20250428-151500-001-V2-1760,SELL,FLAT,0.00,100000.00,1745853300000000000,2025-04-28 15:15:00+00:00,1745856360000000000,2025-04-28 16:06:00+00:00,3060000000000.0,1.1373,1.13963,['4.55 USD'],-0.00205,-237.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-V2-1762,O-20250428-170000-001-V2-1764,SELL,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745891280000000000,2025-04-29 01:48:00+00:00,31680000000000.0,1.14115,1.13943,['4.56 USD'],0.00151,167.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-020000-001-V2-1765,O-20250429-020000-001-V2-1767,BUY,FLAT,0.00,100000.00,1745892000000000000,2025-04-29 02:00:00+00:00,1745892420000000000,2025-04-29 02:07:00+00:00,420000000000.0,1.13925,1.14002,['4.56 USD'],0.00068,72.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-021500-001-V2-1768,O-20250429-021500-001-V2-1769,BUY,FLAT,0.00,100000.00,1745892900000000000,2025-04-29 02:15:00+00:00,1745893440000000000,2025-04-29 02:24:00+00:00,540000000000.0,1.14194,1.14083,['4.56 USD'],-0.00097,-115.56 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-100000-001-V2-1771,O-20250429-100000-001-V2-1773,BUY,FLAT,0.00,100000.00,1745920800000000000,2025-04-29 10:00:00+00:00,1745930520000000000,2025-04-29 12:42:00+00:00,9720000000000.0,1.13806,1.13924,['4.56 USD'],0.00104,113.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-230000-001-V2-1774,O-20250429-230000-001-V2-1776,SELL,FLAT,0.00,100000.00,1745967600000000000,2025-04-29 23:00:00+00:00,1745974260000000000,2025-04-30 00:51:00+00:00,6660000000000.0,1.13915,1.13811,['4.56 USD'],0.00091,99.44 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-V2-1777,O-20250430-020000-001-V2-1779,BUY,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745979060000000000,2025-04-30 02:11:00+00:00,660000000000.0,1.13587,1.1367,['4.54 USD'],0.00073,78.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-021500-001-V2-1780,O-20250430-021500-001-V2-1782,BUY,FLAT,0.00,100000.00,1745979300000000000,2025-04-30 02:15:00+00:00,1745982240000000000,2025-04-30 03:04:00+00:00,2940000000000.0,1.1365,1.13748,['4.54 USD'],0.00086,93.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-031500-001-V2-1783,O-20250430-031500-001-V2-1785,BUY,FLAT,0.00,100000.00,1745982900000000000,2025-04-30 03:15:00+00:00,1745992560000000000,2025-04-30 05:56:00+00:00,9660000000000.0,1.13749,1.13844,['4.55 USD'],0.00084,90.45 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-V2-1786,O-20250430-073000-001-V2-1787,BUY,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746001380000000000,2025-04-30 08:23:00+00:00,3180000000000.0,1.13805,1.13677,['4.55 USD'],-0.00112,-132.55 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-V2-1789,O-20250430-100000-001-V2-1791,BUY,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746012420000000000,2025-04-30 11:27:00+00:00,5220000000000.0,1.13624,1.13725,['4.54 USD'],0.00089,96.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-200000-001-V2-1792,O-20250430-200000-001-V2-1793,BUY,FLAT,0.00,100000.00,1746043200000000000,2025-04-30 20:00:00+00:00,1746044820000000000,2025-04-30 20:27:00+00:00,1620000000000.0,1.13299,1.13172,['4.53 USD'],-0.00112,-131.53 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-203000-001-V2-1795,O-20250430-203000-001-V2-1796,BUY,FLAT,0.00,100000.00,1746045000000000000,2025-04-30 20:30:00+00:00,1746062100000000000,2025-05-01 01:15:00+00:00,17100000000000.0,1.13243,1.13118,['4.52 USD'],-0.0011,-129.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-034500-001-V2-1798,O-20250501-034500-001-V2-1800,BUY,FLAT,0.00,100000.00,1746071100000000000,2025-05-01 03:45:00+00:00,1746071340000000000,2025-05-01 03:49:00+00:00,240000000000.0,1.13017,1.13086,['4.52 USD'],0.00061,64.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-091500-001-V2-1801,O-20250501-091500-001-V2-1803,BUY,FLAT,0.00,100000.00,1746090900000000000,2025-05-01 09:15:00+00:00,1746094620000000000,2025-05-01 10:17:00+00:00,3720000000000.0,1.13169,1.13267,['4.53 USD'],0.00087,93.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-124500-001-V2-1804,O-20250501-124500-001-V2-1806,SELL,FLAT,0.00,100000.00,1746103500000000000,2025-05-01 12:45:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,4560000000000.0,1.13171,1.12981,['4.52 USD'],0.00168,185.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-150000-001-V2-1807,O-20250501-150000-001-V2-1809,BUY,FLAT,0.00,100000.00,1746111600000000000,2025-05-01 15:00:00+00:00,1746138360000000000,2025-05-01 22:26:00+00:00,26760000000000.0,1.12817,1.12949,['4.52 USD'],0.00117,127.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-230000-001-V2-1810,O-20250501-230000-001-V2-1811,BUY,FLAT,0.00,100000.00,1746140400000000000,2025-05-01 23:00:00+00:00,1746144960000000000,2025-05-02 00:16:00+00:00,4560000000000.0,1.12953,1.12884,['4.52 USD'],-0.00061,-73.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-011500-001-V2-1813,O-20250502-011500-001-V2-1815,BUY,FLAT,0.00,100000.00,1746148500000000000,2025-05-02 01:15:00+00:00,1746150840000000000,2025-05-02 01:54:00+00:00,2340000000000.0,1.12867,1.12944,['4.52 USD'],0.00068,72.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033000-001-V2-1816,O-20250502-033000-001-V2-1818,BUY,FLAT,0.00,100000.00,1746156600000000000,2025-05-02 03:30:00+00:00,1746158280000000000,2025-05-02 03:58:00+00:00,1680000000000.0,1.13081,1.13157,['4.52 USD'],0.00067,71.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-040000-001-V2-1819,O-20250502-040000-001-V2-1820,BUY,FLAT,0.00,100000.00,1746158400000000000,2025-05-02 04:00:00+00:00,1746161100000000000,2025-05-02 04:45:00+00:00,2700000000000.0,1.13129,1.13035,['4.52 USD'],-0.00083,-98.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-054500-001-V2-1822,O-20250502-054500-001-V2-1824,BUY,FLAT,0.00,100000.00,1746164700000000000,2025-05-02 05:45:00+00:00,1746165960000000000,2025-05-02 06:06:00+00:00,1260000000000.0,1.13098,1.13167,['4.52 USD'],0.00061,64.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-073000-001-V2-1825,O-20250502-073000-001-V2-1827,BUY,FLAT,0.00,100000.00,1746171000000000000,2025-05-02 07:30:00+00:00,1746172260000000000,2025-05-02 07:51:00+00:00,1260000000000.0,1.13211,1.13311,['4.53 USD'],0.00088,95.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-V2-1828,O-20250502-134500-001-V2-1830,SELL,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746199320000000000,2025-05-02 15:22:00+00:00,5820000000000.0,1.13677,1.13466,['4.54 USD'],0.00186,206.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-V2-1831,O-20250502-161500-001-V2-1833,SELL,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746204600000000000,2025-05-02 16:50:00+00:00,2100000000000.0,1.13373,1.13199,['4.53 USD'],0.00153,169.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-213000-001-V2-1834,O-20250504-213000-001-V2-1836,BUY,FLAT,0.00,100000.00,1746394200000000000,2025-05-04 21:30:00+00:00,1746398400000000000,2025-05-04 22:40:00+00:00,4200000000000.0,1.13031,1.13124,['4.52 USD'],0.00082,88.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-224500-001-V2-1837,O-20250504-224500-001-V2-1838,BUY,FLAT,0.00,100000.00,1746398700000000000,2025-05-04 22:45:00+00:00,1746399720000000000,2025-05-04 23:02:00+00:00,1020000000000.0,1.13135,1.13033,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-V2-1840,O-20250504-231500-001-V2-1842,BUY,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746400980000000000,2025-05-04 23:23:00+00:00,480000000000.0,1.13034,1.13119,['4.52 USD'],0.00075,80.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-233000-001-V2-1843,O-20250504-233000-001-V2-1845,BUY,FLAT,0.00,100000.00,1746401400000000000,2025-05-04 23:30:00+00:00,1746402180000000000,2025-05-04 23:43:00+00:00,780000000000.0,1.13121,1.13209,['4.52 USD'],0.00078,83.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-234500-001-V2-1846,O-20250504-234500-001-V2-1848,BUY,FLAT,0.00,100000.00,1746402300000000000,2025-05-04 23:45:00+00:00,1746407160000000000,2025-05-05 01:06:00+00:00,4860000000000.0,1.13205,1.13286,['4.53 USD'],0.00072,76.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-V2-1849,O-20250505-023000-001-V2-1850,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746416520000000000,2025-05-05 03:42:00+00:00,4320000000000.0,1.13397,1.13285,['4.54 USD'],-0.00099,-116.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-080000-001-V2-1852,O-20250505-080000-001-V2-1854,BUY,FLAT,0.00,100000.00,1746432000000000000,2025-05-05 08:00:00+00:00,1746432660000000000,2025-05-05 08:11:00+00:00,660000000000.0,1.13132,1.13226,['4.52 USD'],0.00083,89.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-081500-001-V2-1855,O-20250505-081500-001-V2-1857,BUY,FLAT,0.00,100000.00,1746432900000000000,2025-05-05 08:15:00+00:00,1746435960000000000,2025-05-05 09:06:00+00:00,3060000000000.0,1.13255,1.13364,['4.54 USD'],0.00096,104.46 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-124500-001-V2-1858,O-20250505-124500-001-V2-1859,SELL,FLAT,0.00,100000.00,1746449100000000000,2025-05-05 12:45:00+00:00,1746449880000000000,2025-05-05 12:58:00+00:00,780000000000.0,1.13502,1.13634,['4.54 USD'],-0.00116,-136.54 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-150000-001-V2-1861,O-20250505-150000-001-V2-1863,SELL,FLAT,0.00,100000.00,1746457200000000000,2025-05-05 15:00:00+00:00,1746459240000000000,2025-05-05 15:34:00+00:00,2040000000000.0,1.13386,1.13241,['4.53 USD'],0.00128,140.47 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-V2-1864,O-20250505-170000-001-V2-1866,BUY,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746471300000000000,2025-05-05 18:55:00+00:00,6900000000000.0,1.13024,1.13129,['4.52 USD'],0.00093,100.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-190000-001-V2-1867,O-20250505-190000-001-V2-1869,BUY,FLAT,0.00,100000.00,1746471600000000000,2025-05-05 19:00:00+00:00,1746473280000000000,2025-05-05 19:28:00+00:00,1680000000000.0,1.13133,1.13211,['4.52 USD'],0.00069,73.48 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-221500-001-V2-1870,O-20250505-221500-001-V2-1871,BUY,FLAT,0.00,100000.00,1746483300000000000,2025-05-05 22:15:00+00:00,1746484980000000000,2025-05-05 22:43:00+00:00,1680000000000.0,1.13197,1.13136,['4.52 USD'],-0.00054,-65.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-234500-001-V2-1873,O-20250505-234500-001-V2-1874,BUY,FLAT,0.00,100000.00,1746488700000000000,2025-05-05 23:45:00+00:00,1746489660000000000,2025-05-06 00:01:00+00:00,960000000000.0,1.13163,1.13105,['4.52 USD'],-0.00051,-62.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-V2-1876,O-20250506-001500-001-V2-1877,BUY,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,300000000000.0,1.12989,1.12897,['4.52 USD'],-0.00081,-96.52 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-003000-001-V2-1879,O-20250506-003000-001-V2-1881,BUY,FLAT,0.00,100000.00,1746491400000000000,2025-05-06 00:30:00+00:00,1746491700000000000,2025-05-06 00:35:00+00:00,300000000000.0,1.12869,1.12936,['4.52 USD'],0.00059,62.48 USD,True
