trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-193000-001-MA_CROSS-254,O-20250408-193000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744140600000000000,2025-04-08 19:30:00+00:00,1744143720000000000,2025-04-08 20:22:00+00:00,3120000000000,1.0968799999990002,1.094760000001,['4.38 USD'],-0.00193,-216.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-181500-001-MA_CROSS-257,O-20250409-181500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1744224240000000000,2025-04-09 18:44:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,46140000000000,1.09774,1.100249999999,['4.40 USD'],-0.00229,-255.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-260,O-20250410-091500-001-MA_CROSS-262,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-263,O-20250411-181500-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-134500-001-MA_CROSS-269,O-20250414-134500-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1744638300000000000,2025-04-14 13:45:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,60000000000,1.132480000001,1.1331499999990002,['4.53 USD'],-0.00059,-71.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-024500-001-MA_CROSS-272,O-20250416-024500-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1744771740000000000,2025-04-16 02:49:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,11400000000000,1.13277,1.13777,['4.55 USD'],0.00441,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-033000-001-MA_CROSS-275,O-20250417-094500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744860600000000000,2025-04-17 03:30:00+00:00,1744883100000000000,2025-04-17 09:45:00+00:00,22500000000000,1.137500000001,1.137869999999,['4.55 USD'],-0.00033,-41.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-110000-001-MA_CROSS-279,O-20250417-201500-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1744888020000000000,2025-04-17 11:07:00+00:00,1744920900000000000,2025-04-17 20:15:00+00:00,32880000000000,1.13646,1.137609999999,['4.55 USD'],-0.00101,-119.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-283,O-20250422-014500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-043000-001-MA_CROSS-286,O-20250422-043000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1745296260000000000,2025-04-22 04:31:00+00:00,1745304000000000000,2025-04-22 06:40:00+00:00,7740000000000,1.15377,1.151260000001,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-080000-001-MA_CROSS-289,O-20250422-080000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1745308800000000000,2025-04-22 08:00:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,120000000000,1.1505600000010001,1.150919999999,['4.60 USD'],-0.00031,-40.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-133000-001-MA_CROSS-292,O-20250423-133000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1745415000000000000,2025-04-23 13:30:00+00:00,1745416020000000000,2025-04-23 13:47:00+00:00,1020000000000,1.139829999999,1.137950000001,['4.56 USD'],-0.00165,-192.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-141500-001-MA_CROSS-295,O-20250424-080000-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1745417700000000000,2025-04-23 14:15:00+00:00,1745481600000000000,2025-04-24 08:00:00+00:00,63900000000000,1.136850000001,1.138009999999,['4.55 USD'],-0.00102,-120.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-011500-001-MA_CROSS-299,O-20250425-011500-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1745543700000000000,2025-04-25 01:15:00+00:00,1745591700000000000,2025-04-25 14:35:00+00:00,48000000000000,1.135030000001,1.137239999999,['4.54 USD'],-0.00195,-225.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-305,O-20250428-001500-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-073000-001-MA_CROSS-311,O-20250429-094500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1745911800000000000,2025-04-29 07:30:00+00:00,1745919900000000000,2025-04-29 09:45:00+00:00,8100000000000,1.139669999999,1.138690000001,['4.56 USD'],-0.00086,-102.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-144500-001-MA_CROSS-315,O-20250429-144500-001-MA_CROSS-316,BUY,FLAT,0.00,100000.00,1745937900000000000,2025-04-29 14:45:00+00:00,1745938320000000000,2025-04-29 14:52:00+00:00,420000000000,1.139489999999,1.1380900000010001,['4.56 USD'],-0.00123,-144.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-193000-001-MA_CROSS-318,O-20250429-193000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1745955000000000000,2025-04-29 19:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,72000000000000,1.138360000001,1.133,['4.55 USD'],0.00471,531.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-054500-001-MA_CROSS-321,O-20250502-054500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1746164700000000000,2025-05-02 05:45:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,28380000000000,1.130989999999,1.13611,['4.53 USD'],0.00453,507.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-190000-001-MA_CROSS-324,O-20250502-190000-001-MA_CROSS-325,SELL,FLAT,0.00,100000.00,1746212400000000000,2025-05-02 19:00:00+00:00,1746402300000000000,2025-05-04 23:45:00+00:00,189900000000000,1.129970000001,1.132139999999,['4.52 USD'],-0.00192,-221.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-021500-001-MA_CROSS-327,O-20250505-021500-001-MA_CROSS-328,BUY,FLAT,0.00,100000.00,1746411300000000000,2025-05-05 02:15:00+00:00,1746461100000000000,2025-05-05 16:05:00+00:00,49800000000000,1.133409999999,1.130990000001,['4.53 USD'],-0.00214,-246.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-171500-001-MA_CROSS-330,O-20250505-171500-001-MA_CROSS-331,SELL,FLAT,0.00,100000.00,1746465300000000000,2025-05-05 17:15:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,42180000000000,1.130660000001,1.1327399999990002,['4.53 USD'],-0.00184,-212.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-333,O-20250506-074500-001-MA_CROSS-334,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-023000-001-MA_CROSS-336,O-20250507-023000-001-MA_CROSS-337,SELL,FLAT,0.00,100000.00,1746585000000000000,2025-05-07 02:30:00+00:00,1746597060000000000,2025-05-07 05:51:00+00:00,12060000000000,1.134320000001,1.136169999999,['4.54 USD'],-0.00163,-189.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-061500-001-MA_CROSS-339,O-20250507-061500-001-MA_CROSS-340,BUY,FLAT,0.00,100000.00,1746598560000000000,2025-05-07 06:16:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,35160000000000,1.13654,1.1340300000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-163000-001-MA_CROSS-342,O-20250507-163000-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1746635400000000000,2025-05-07 16:30:00+00:00,1746685020000000000,2025-05-08 06:17:00+00:00,49620000000000,1.134720000001,1.1291300000000002,['4.53 USD'],0.00493,554.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-090000-001-MA_CROSS-345,O-20250509-090000-001-MA_CROSS-346,BUY,FLAT,0.00,100000.00,1746781980000000000,2025-05-09 09:13:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216180000000000,1.12529,1.122780000001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-221500-001-MA_CROSS-348,O-20250511-221500-001-MA_CROSS-349,SELL,FLAT,0.00,100000.00,1747001700000000000,2025-05-11 22:15:00+00:00,1747011240000000000,2025-05-12 00:54:00+00:00,9540000000000,1.1225100000009998,1.1239199999990002,['4.50 USD'],-0.00126,-145.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-070000-001-MA_CROSS-351,O-20250513-070000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1747119600000000000,2025-05-13 07:00:00+00:00,1747148280000000000,2025-05-13 14:58:00+00:00,28680000000000,1.1111699999990001,1.1163200000000002,['4.45 USD'],0.00463,510.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-180000-001-MA_CROSS-354,O-20250514-180000-001-MA_CROSS-355,SELL,FLAT,0.00,100000.00,1747245600000000000,2025-05-14 18:00:00+00:00,1747290780000000000,2025-05-15 06:33:00+00:00,45180000000000,1.118920000001,1.1210399999990002,['4.48 USD'],-0.00189,-216.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-090000-001-MA_CROSS-357,O-20250515-090000-001-MA_CROSS-358,BUY,FLAT,0.00,100000.00,1747299660000000000,2025-05-15 09:01:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,9240000000000,1.12085,1.118340000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-360,O-20250516-004500-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356300000000000,2025-05-16 00:45:00+00:00,29700000000000,1.1180900000010001,1.120069999999,['4.48 USD'],-0.00177,-202.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-364,O-20250516-154500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-011500-001-MA_CROSS-367,O-20250519-011500-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1747617300000000000,2025-05-19 01:15:00+00:00,1747642500000000000,2025-05-19 08:15:00+00:00,25200000000000,1.118989999999,1.1247300000000002,['4.49 USD'],0.00513,569.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-133000-001-MA_CROSS-370,O-20250520-133000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1747747800000000000,2025-05-20 13:30:00+00:00,1747750140000000000,2025-05-20 14:09:00+00:00,2340000000000,1.1232900000009998,1.1253399999990001,['4.50 USD'],-0.00182,-209.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-151500-001-MA_CROSS-373,O-20250520-151500-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1747754100000000000,2025-05-20 15:15:00+00:00,1747793580000000000,2025-05-21 02:13:00+00:00,39480000000000,1.125739999999,1.13186,['4.51 USD'],0.00544,607.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-053000-001-MA_CROSS-376,O-20250522-053000-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1747891800000000000,2025-05-22 05:30:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,33660000000000,1.1330100000010002,1.1277800000000002,['4.53 USD'],0.00462,518.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-023000-001-MA_CROSS-379,O-20250523-023000-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1747967400000000000,2025-05-23 02:30:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,32040000000000,1.131129999999,1.1367,['4.53 USD'],0.00492,552.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-124500-001-MA_CROSS-382,O-20250526-124500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1748263500000000000,2025-05-26 12:45:00+00:00,1748298000000000000,2025-05-26 22:20:00+00:00,34500000000000,1.137490000001,1.1394799999990002,['4.55 USD'],-0.00175,-203.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-003000-001-MA_CROSS-385,O-20250527-003000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1748306280000000000,2025-05-27 00:38:00+00:00,1748322540000000000,2025-05-27 05:09:00+00:00,16260000000000,1.13989,1.137380000001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-054500-001-MA_CROSS-388,O-20250527-054500-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1748324700000000000,2025-05-27 05:45:00+00:00,1748394600000000000,2025-05-28 01:10:00+00:00,69900000000000,1.1376800000010001,1.13208,['4.54 USD'],0.00492,555.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-103000-001-MA_CROSS-391,O-20250528-103000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1748428260000000000,2025-05-28 10:31:00+00:00,1748434320000000000,2025-05-28 12:12:00+00:00,6060000000000,1.1337,1.131190000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-133000-001-MA_CROSS-394,O-20250528-133000-001-MA_CROSS-396,SELL,FLAT,0.00,100000.00,1748439060000000000,2025-05-28 13:31:00+00:00,1748475420000000000,2025-05-28 23:37:00+00:00,36360000000000,1.13011,1.12511,['4.51 USD'],0.00442,495.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-073000-001-MA_CROSS-400,O-20250530-073000-001-MA_CROSS-401,SELL,FLAT,0.00,100000.00,1748590260000000000,2025-05-30 07:31:00+00:00,1748625600000000000,2025-05-30 17:20:00+00:00,35340000000000,1.13341,1.1359199999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-180000-001-MA_CROSS-403,O-20250530-180000-001-MA_CROSS-405,BUY,FLAT,0.00,100000.00,1748628000000000000,2025-05-30 18:00:00+00:00,1748848620000000000,2025-06-02 07:17:00+00:00,220620000000000,1.1357399999989999,1.1415400000000002,['4.55 USD'],0.00511,575.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-054500-001-MA_CROSS-406,O-20250603-054500-001-MA_CROSS-408,SELL,FLAT,0.00,100000.00,1748929920000000000,2025-06-03 05:52:00+00:00,1748959740000000000,2025-06-03 14:09:00+00:00,29820000000000,1.14165,1.13665,['4.55 USD'],0.00438,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-070000-001-MA_CROSS-412,O-20250605-081500-001-MA_CROSS-415,SELL,FLAT,0.00,100000.00,1749106800000000000,2025-06-05 07:00:00+00:00,1749111300000000000,2025-06-05 08:15:00+00:00,4500000000000,1.1409100000010002,1.141729999999,['4.56 USD'],-0.00072,-86.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-100000-001-MA_CROSS-416,O-20250605-111500-001-MA_CROSS-419,SELL,FLAT,0.00,100000.00,1749117600000000000,2025-06-05 10:00:00+00:00,1749122100000000000,2025-06-05 11:15:00+00:00,4500000000000,1.1418500000010001,1.1426599999990001,['4.57 USD'],-0.00071,-85.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-063000-001-MA_CROSS-420,O-20250606-063000-001-MA_CROSS-422,SELL,FLAT,0.00,100000.00,1749192060000000000,2025-06-06 06:41:00+00:00,1749216120000000000,2025-06-06 13:22:00+00:00,24060000000000,1.14337,1.13837,['4.57 USD'],0.00437,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-051500-001-MA_CROSS-423,O-20250609-051500-001-MA_CROSS-424,BUY,FLAT,0.00,100000.00,1749446100000000000,2025-06-09 05:15:00+00:00,1749474600000000000,2025-06-09 13:10:00+00:00,28500000000000,1.141839999999,1.139340000001,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-133000-001-MA_CROSS-426,O-20250609-133000-001-MA_CROSS-427,SELL,FLAT,0.00,100000.00,1749475800000000000,2025-06-09 13:30:00+00:00,1749483060000000000,2025-06-09 15:31:00+00:00,7260000000000,1.139540000001,1.142039999999,['4.56 USD'],-0.00219,-254.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-161500-001-MA_CROSS-429,O-20250609-161500-001-MA_CROSS-430,BUY,FLAT,0.00,100000.00,1749485700000000000,2025-06-09 16:15:00+00:00,1749520320000000000,2025-06-10 01:52:00+00:00,34620000000000,1.141599999999,1.1399300000010002,['4.56 USD'],-0.00146,-171.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-432,O-20250610-044500-001-MA_CROSS-433,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-113000-001-MA_CROSS-435,O-20250611-031500-001-MA_CROSS-438,BUY,FLAT,0.00,100000.00,1749555120000000000,2025-06-10 11:32:00+00:00,1749611700000000000,2025-06-11 03:15:00+00:00,56580000000000,1.1425200000000002,1.141340000001,['4.57 USD'],-0.00103,-122.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-439,O-20250611-093000-001-MA_CROSS-441,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-024500-001-MA_CROSS-442,O-20250613-024500-001-MA_CROSS-444,SELL,FLAT,0.00,100000.00,1749782820000000000,2025-06-13 02:47:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,28920000000000,1.15474,1.14974,['4.61 USD'],0.00433,495.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-445,O-20250613-164500-001-MA_CROSS-446,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-143000-001-MA_CROSS-454,O-20250618-143000-001-MA_CROSS-455,BUY,FLAT,0.00,100000.00,1750257000000000000,2025-06-18 14:30:00+00:00,1750268520000000000,2025-06-18 17:42:00+00:00,11520000000000,1.150209999999,1.1491100000010002,['4.60 USD'],-0.00096,-114.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-194500-001-MA_CROSS-457,O-20250618-194500-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1750275900000000000,2025-06-18 19:45:00+00:00,1750360320000000000,2025-06-19 19:12:00+00:00,84420000000000,1.146940000001,1.1491799999990002,['4.59 USD'],-0.00195,-228.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-194500-001-MA_CROSS-460,O-20250619-194500-001-MA_CROSS-461,BUY,FLAT,0.00,100000.00,1750362300000000000,2025-06-19 19:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,264660000000000,1.1496899999990002,1.147220000001,['4.59 USD'],-0.00215,-251.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-214500-001-MA_CROSS-463,O-20250622-214500-001-MA_CROSS-464,SELL,FLAT,0.00,100000.00,1750629120000000000,2025-06-22 21:52:00+00:00,1750634400000000000,2025-06-22 23:20:00+00:00,5280000000000,1.1471999999999998,1.149709999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-153000-001-MA_CROSS-466,O-20250623-153000-001-MA_CROSS-468,BUY,FLAT,0.00,100000.00,1750694400000000000,2025-06-23 16:00:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,21960000000000,1.1536000000000002,1.1586,['4.63 USD'],0.00433,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-081500-001-MA_CROSS-469,O-20250625-081500-001-MA_CROSS-470,SELL,FLAT,0.00,100000.00,1750839840000000000,2025-06-25 08:24:00+00:00,1750863780000000000,2025-06-25 15:03:00+00:00,23940000000000,1.1599,1.162409999999,['4.64 USD'],-0.00216,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-475,O-20250627-001500-001-MA_CROSS-476,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-478,O-20250627-131500-001-MA_CROSS-479,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-164500-001-MA_CROSS-481,O-20250701-164500-001-MA_CROSS-482,SELL,FLAT,0.00,100000.00,1751388540000000000,2025-07-01 16:49:00+00:00,1751397120000000000,2025-07-01 19:12:00+00:00,8580000000000,1.1764,1.178909999999,['4.71 USD'],-0.00213,-255.71 USD,True
