timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-11 12:30:00+00:00,2025-04-11 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1337664285714286,1.1096209999999989
2025-04-11 12:45:00+00:00,2025-04-11 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1339707142857143,1.1097966666666659
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1359419047619046,1.135957925925926
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1320785714285717,1.1320986666666677
2025-05-08 23:45:00+00:00,2025-05-09 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1241719047619048,1.1319858518518524
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
2025-05-22 17:15:00+00:00,2025-05-22 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1296142857142857,1.1295820740740743
2025-05-29 23:45:00+00:00,2025-05-30 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1368002380952378,1.132110296296296
2025-05-30 00:00:00+00:00,2025-05-30 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.57 < -DI=18.97, bearish trend)",1.136850476190476,1.1321036666666664
2025-05-30 00:30:00+00:00,2025-05-30 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.40 < -DI=47.62, bearish trend)",1.1369852380952379,1.132089185185185
2025-05-30 00:45:00+00:00,2025-05-30 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.17 < -DI=32.31, bearish trend)",1.1370230952380953,1.132085296296296
2025-05-30 01:00:00+00:00,2025-05-30 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.137094761904762,1.1320856666666665
2025-05-30 01:15:00+00:00,2025-05-30 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.137162857142857,1.1320868148148147
2025-05-30 01:30:00+00:00,2025-05-30 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.137194523809524,1.132084074074074
2025-05-30 01:45:00+00:00,2025-05-30 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.137192380952381,1.1320759259259259
2025-05-30 02:00:00+00:00,2025-05-30 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1371733333333336,1.132066962962963
2025-05-30 02:15:00+00:00,2025-05-30 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1371497619047621,1.132054962962963
2025-05-30 02:30:00+00:00,2025-05-30 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1371085714285716,1.1320424074074074
2025-05-30 02:45:00+00:00,2025-05-30 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1370509523809524,1.132030074074074
2025-05-30 03:00:00+00:00,2025-05-30 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1370130952380955,1.132025925925926
2025-05-30 03:15:00+00:00,2025-05-30 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1369607142857145,1.1320213333333333
2025-05-30 03:30:00+00:00,2025-05-30 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.68 < -DI=33.99, bearish trend)",1.1369064285714285,1.1320219259259257
2025-05-30 03:45:00+00:00,2025-05-30 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.82 < -DI=26.72, bearish trend)",1.1368714285714288,1.1320217407407405
2025-05-30 04:00:00+00:00,2025-05-30 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.35 < -DI=21.34, bearish trend)",1.13684,1.1320250370370366
2025-05-30 04:15:00+00:00,2025-05-30 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136767380952381,1.1320268148148143
2025-05-30 04:30:00+00:00,2025-05-30 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=25.78, bearish trend)",1.1367028571428572,1.1320281851851846
2025-05-30 04:45:00+00:00,2025-05-30 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.32, bearish trend)",1.1366154761904763,1.1320243703703696
2025-05-30 05:00:00+00:00,2025-05-30 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=24.92, bearish trend)",1.1365378571428575,1.1320232592592585
2025-05-30 05:15:00+00:00,2025-05-30 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364538095238097,1.1320205925925921
2025-05-30 05:30:00+00:00,2025-05-30 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363888095238095,1.1320198518518514
2025-05-30 05:45:00+00:00,2025-05-30 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1363316666666665,1.132020296296296
2025-05-30 06:00:00+00:00,2025-05-30 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=39.22, bearish trend)",1.136245714285714,1.1320163333333328
2025-05-30 06:15:00+00:00,2025-05-30 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.91 < -DI=27.48, bearish trend)",1.1361811904761905,1.132014407407407
2025-05-30 06:30:00+00:00,2025-05-30 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1361369047619045,1.1320143333333328
2025-05-30 07:00:00+00:00,2025-05-30 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.55 < -DI=28.47, bearish trend)",1.1360199999999996,1.1320097037037031
2025-05-30 07:15:00+00:00,2025-05-30 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.95 < -DI=18.94, bearish trend)",1.1359388095238092,1.1320057777777774
2025-05-30 07:30:00+00:00,2025-05-30 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=16.41, bearish trend)",1.1358628571428566,1.1320028888888882
2025-05-30 07:45:00+00:00,2025-05-30 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.25 < -DI=22.33, bearish trend)",1.1357869047619045,1.1319976666666662
2025-05-30 08:00:00+00:00,2025-05-30 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.38 < -DI=30.26, bearish trend)",1.135695476190476,1.1319899629629624
2025-05-30 08:15:00+00:00,2025-05-30 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1356214285714283,1.1319838888888882
2025-05-30 08:45:00+00:00,2025-05-30 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.31 < -DI=42.58, bearish trend)",1.1354361904761905,1.131960481481481
2025-05-30 09:00:00+00:00,2025-05-30 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.04 < -DI=25.59, bearish trend)",1.1353321428571428,1.1319468888888884
2025-05-30 09:15:00+00:00,2025-05-30 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.62 < -DI=20.47, bearish trend)",1.1352316666666666,1.131932444444444
2025-05-30 09:30:00+00:00,2025-05-30 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1351280952380953,1.1319179999999993
2025-05-30 09:45:00+00:00,2025-05-30 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.07 < -DI=22.89, bearish trend)",1.1350080952380954,1.1319018148148143
2025-05-30 10:00:00+00:00,2025-05-30 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1349035714285716,1.1318930370370364
2025-05-30 10:15:00+00:00,2025-05-30 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.75 < -DI=22.65, bearish trend)",1.134789285714286,1.1318824074074068
2025-05-30 10:30:00+00:00,2025-05-30 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1346809523809527,1.1318752222222215
2025-05-30 10:45:00+00:00,2025-05-30 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.41 < -DI=22.37, bearish trend)",1.1345526190476194,1.1318698888888883
2025-05-30 11:00:00+00:00,2025-05-30 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.39 < -DI=25.27, bearish trend)",1.1344552380952382,1.1318654444444436
2025-05-30 11:15:00+00:00,2025-05-30 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.134359047619048,1.1318638888888881
2025-05-30 11:30:00+00:00,2025-05-30 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1342435714285717,1.1318611851851847
2025-05-30 12:00:00+00:00,2025-05-30 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1341154761904764,1.1318728148148143
2025-05-30 12:15:00+00:00,2025-05-30 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1341073809523812,1.131881592592592
2025-05-30 12:30:00+00:00,2025-05-30 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.134112142857143,1.1318901851851848
2025-05-30 12:45:00+00:00,2025-05-30 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1340897619047623,1.1318949259259254
2025-05-30 13:00:00+00:00,2025-05-30 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=25.21, bearish trend)",1.1340678571428573,1.1318991481481473
2025-05-30 13:15:00+00:00,2025-05-30 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.59 < -DI=33.08, bearish trend)",1.1340219047619051,1.131896888888888
2025-05-30 13:30:00+00:00,2025-05-30 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=32.06, bearish trend)",1.1339485714285715,1.1318931851851846
2025-05-30 13:45:00+00:00,2025-05-30 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=39.83, bearish trend)",1.1338619047619047,1.1318867777777772
2025-05-30 14:00:00+00:00,2025-05-30 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1338185714285716,1.1318858888888887
2025-05-30 14:15:00+00:00,2025-05-30 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1337721428571428,1.131883925925926
2025-05-30 14:30:00+00:00,2025-05-30 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=23.12, bearish trend)",1.1337359523809523,1.131883814814815
2025-05-30 15:15:00+00:00,2025-05-30 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1337464285714287,1.1318990000000002
2025-05-30 15:45:00+00:00,2025-05-30 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.66 < -DI=24.40, bearish trend)",1.1337621428571427,1.13190862962963
2025-05-30 16:15:00+00:00,2025-05-30 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.82 < -DI=19.68, bearish trend)",1.1337678571428569,1.131924222222222
2025-05-30 16:30:00+00:00,2025-05-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.82 < -DI=19.96, bearish trend)",1.1337899999999999,1.1319312592592592
2025-05-30 17:15:00+00:00,2025-05-30 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1338633333333332,1.1319616296296293
2025-05-30 17:45:00+00:00,2025-05-30 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.70 < -DI=28.31, bearish trend)",1.133995476190476,1.1319839999999997
2025-05-30 18:00:00+00:00,2025-05-30 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1340559523809521,1.131994111111111
2025-05-30 18:15:00+00:00,2025-05-30 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1341095238095233,1.1320033703703702
2025-05-30 18:30:00+00:00,2025-05-30 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1341742857142854,1.1320119999999998
2025-05-30 18:45:00+00:00,2025-05-30 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1342226190476186,1.132020148148148
2025-05-30 19:15:00+00:00,2025-05-30 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=27.88, bearish trend)",1.1343414285714286,1.132037185185185
2025-05-30 19:30:00+00:00,2025-05-30 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 < -DI=37.61, bearish trend)",1.1343890476190477,1.132041888888889
2025-05-30 20:00:00+00:00,2025-05-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.32 < -DI=25.32, bearish trend)",1.1345090476190476,1.1320538888888887
2025-05-30 20:15:00+00:00,2025-05-30 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.95 < -DI=37.91, bearish trend)",1.134560238095238,1.1320547037037036
2025-05-30 20:30:00+00:00,2025-05-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.44 < -DI=32.25, bearish trend)",1.134587857142857,1.1320552592592592
2025-05-30 20:45:00+00:00,2025-05-30 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1346321428571429,1.1320600370370368
2025-06-01 21:15:00+00:00,2025-06-01 21:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1346769047619047,1.132067962962963
2025-06-01 21:30:00+00:00,2025-06-01 21:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1347295238095239,1.132073888888889
2025-06-01 21:45:00+00:00,2025-06-01 22:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1347809523809522,1.1320857407407408
2025-06-01 22:15:00+00:00,2025-06-01 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=25.66, bearish trend)",1.1348861904761907,1.132111888888889
2025-06-01 22:30:00+00:00,2025-06-01 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.27 < -DI=27.47, bearish trend)",1.134914523809524,1.132121925925926
2025-06-01 23:00:00+00:00,2025-06-01 23:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.134945238095238,1.1321575185185184
2025-06-01 23:15:00+00:00,2025-06-01 23:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.134949523809524,1.1321765925925928
2025-06-01 23:30:00+00:00,2025-06-01 23:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1349785714285716,1.1321971851851853
2025-06-01 23:45:00+00:00,2025-06-02 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1350019047619047,1.1322133703703703
2025-06-02 00:30:00+00:00,2025-06-02 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=19.54, bearish trend)",1.1353304761904763,1.1322846666666668
2025-06-02 00:45:00+00:00,2025-06-02 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1354214285714288,1.1323075925925925
2025-06-02 01:00:00+00:00,2025-06-02 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1355209523809524,1.132331925925926
2025-06-02 01:15:00+00:00,2025-06-02 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356290476190476,1.1323607407407406
2025-06-02 01:30:00+00:00,2025-06-02 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1356907142857142,1.1323898518518516
2025-06-02 01:45:00+00:00,2025-06-02 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.135737380952381,1.132416333333333
2025-06-02 02:00:00+00:00,2025-06-02 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1357833333333331,1.1324363703703704
2025-06-02 02:15:00+00:00,2025-06-02 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1358185714285713,1.1324588148148147
2025-06-02 02:30:00+00:00,2025-06-02 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1358752380952377,1.1324791851851852
2025-06-02 02:45:00+00:00,2025-06-02 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1359040476190474,1.1325000370370368
2025-06-02 03:00:00+00:00,2025-06-02 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.88 < -DI=41.19, bearish trend)",1.1359269047619047,1.1325201851851852
2025-06-02 03:15:00+00:00,2025-06-02 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=28.56, bearish trend)",1.1359547619047616,1.1325343333333335
2025-06-02 03:30:00+00:00,2025-06-02 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.91 < -DI=31.85, bearish trend)",1.1359716666666664,1.1325492962962964
2025-06-02 03:45:00+00:00,2025-06-02 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.61 < -DI=27.28, bearish trend)",1.1359821428571426,1.1325628518518522
2025-06-02 04:00:00+00:00,2025-06-02 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359869047619044,1.132575666666667
2025-06-02 04:30:00+00:00,2025-06-02 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.135997857142857,1.1326060740740744
2025-06-02 06:30:00+00:00,2025-06-02 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364280952380954,1.1327421111111111
2025-06-02 06:45:00+00:00,2025-06-02 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365447619047617,1.1327677407407406
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1422235714285713,1.1422425555555562
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1495359523809523,1.1495425925925924
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1778400000000002,1.1778637407407406
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1777738095238093,1.177790888888889
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1723752380952384,1.1723759259259254
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1747238095238095,1.1748730740740745
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746983333333334,1.1748892222222225
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1746921428571429,1.174909037037037
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.1746935714285713,1.1749276666666668
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747133333333335,1.1749496666666666
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747340476190478,1.174969333333333
2025-07-25 08:30:00+00:00,2025-07-25 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.86 < +DI=19.87, bullish trend)",1.1747259523809523,1.1750254074074074
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
2025-08-07 18:00:00+00:00,2025-08-07 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.163672857142857,1.1636381111111112
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1643238095238095,1.1643181111111114
2025-08-07 21:30:00+00:00,2025-08-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1643880952380954,1.1643543703703705
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1653857142857145,1.165356
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1650761904761908,1.1650650740740724
2025-08-11 03:00:00+00:00,2025-08-11 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1652714285714283,1.1652685925925925
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.165346666666667,1.165339037037036
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1703328571428566,1.1703199999999985
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1659666666666666,1.1659508148148152
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659842857142857,1.1659425555555558
