entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-06 13:45:00+00:00,2025-06-06 14:06:00+00:00,LONG,1.13882,1.14044,157.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-06 16:57:00+00:00,SHORT,1.14016,1.13861,150.44,TP,False,11,4,0,2025-06
2025-06-06 20:30:00+00:00,2025-06-08 22:08:00+00:00,LONG,1.13958,1.14014,51.44,TP,False,16,4,0,2025-06
2025-06-08 22:15:00+00:00,2025-06-08 23:01:00+00:00,LONG,1.14027,1.14085,53.44,TP,False,18,6,0,2025-06
2025-06-08 23:30:00+00:00,2025-06-08 23:42:00+00:00,SHORT,1.14101,1.14054,42.44,TP,False,19,6,0,2025-06
2025-06-08 23:45:00+00:00,2025-06-08 23:55:00+00:00,LONG,1.14045,1.14087,37.44,TP,False,19,6,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14154,1.14251,-101.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:27:00+00:00,SHORT,1.14223,1.14153,65.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:39:00+00:00,SHORT,1.14262,1.14188,69.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14181,1.14079,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:51:00+00:00,LONG,1.14085,1.1398,-109.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14072,1.1394,-136.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:21:00+00:00,SHORT,1.14078,1.14194,-120.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-09 18:31:00+00:00,LONG,1.1424,1.14301,56.43,TP,False,13,0,0,2025-06
2025-06-09 19:00:00+00:00,2025-06-09 20:27:00+00:00,LONG,1.1428,1.14212,-72.57,SL,False,15,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:02:00+00:00,LONG,1.13969,1.13868,-105.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:20:00+00:00,LONG,1.13941,1.14024,78.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:11:00+00:00,LONG,1.13913,1.14036,118.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:26:00+00:00,LONG,1.14129,1.14221,87.44,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14272,1.144,123.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:50:00+00:00,LONG,1.14272,1.14358,81.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.1421,-116.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:23:00+00:00,SHORT,1.14225,1.14323,-102.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:42:00+00:00,LONG,1.14288,1.14196,-96.57,SL,False,16,1,0,2025-06
2025-06-10 20:45:00+00:00,2025-06-10 22:10:00+00:00,LONG,1.1422,1.14288,63.43,TP,False,16,1,0,2025-06
2025-06-10 23:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14287,1.14328,36.42,TP,False,19,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14324,1.14252,-76.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:39:00+00:00,LONG,1.14085,1.14162,72.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:01:00+00:00,LONG,1.14168,1.14236,63.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:46:00+00:00,LONG,1.14101,1.14176,70.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14195,1.14283,83.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:36:00+00:00,LONG,1.14227,1.14308,76.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:58:00+00:00,SHORT,1.14894,1.15038,-148.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.1506,1.15132,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:35:00+00:00,SHORT,1.15122,1.15053,64.4,TP,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 06:20:00+00:00,SHORT,1.15193,1.15125,63.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15576,1.15859,-287.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:21:00+00:00,SHORT,1.15721,1.15873,-156.63,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16109,-211.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15964,1.16319,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 17:21:00+00:00,LONG,1.1585,1.15638,-216.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:36:00+00:00,LONG,1.15749,1.15833,79.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:17:00+00:00,LONG,1.15879,1.15932,48.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 03:04:00+00:00,LONG,1.15588,1.15333,-259.62,SL,False,21,3,0,2025-06
2025-06-13 03:45:00+00:00,2025-06-13 04:28:00+00:00,LONG,1.15327,1.15142,-189.61,SL,False,23,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:07:00+00:00,LONG,1.15213,1.15361,143.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:05:00+00:00,LONG,1.15253,1.15394,136.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:58:00+00:00,LONG,1.15549,1.15365,-188.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:37:00+00:00,LONG,1.15288,1.15108,-184.61,SL,False,5,4,0,2025-06
2025-06-13 10:45:00+00:00,2025-06-13 10:49:00+00:00,LONG,1.15124,1.14938,-190.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:50:00+00:00,SHORT,1.15061,1.15206,-149.6,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:03:00+00:00,SHORT,1.15629,1.15508,116.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:44:00+00:00,LONG,1.15325,1.1543,100.38,TP,False,17,6,0,2025-06
2025-06-15 22:45:00+00:00,2025-06-15 23:16:00+00:00,LONG,1.15395,1.15278,-121.62,SL,False,18,6,0,2025-06
2025-06-15 23:30:00+00:00,2025-06-16 00:12:00+00:00,LONG,1.15336,1.15429,88.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 03:21:00+00:00,SHORT,1.15321,1.15238,78.39,TP,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:24:00+00:00,LONG,1.15464,1.15538,69.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:20:00+00:00,LONG,1.1557,1.15467,-107.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 11:42:00+00:00,SHORT,1.15818,1.15699,114.37,TP,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:43:00+00:00,SHORT,1.16095,1.15969,121.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 15:52:00+00:00,SHORT,1.15914,1.15796,113.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:17:00+00:00,SHORT,1.15758,1.15667,86.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 20:06:00+00:00,LONG,1.15557,1.15632,70.38,TP,False,16,0,0,2025-06
2025-06-16 20:45:00+00:00,2025-06-16 22:48:00+00:00,LONG,1.15626,1.15539,-91.62,SL,False,16,0,0,2025-06
2025-06-16 23:15:00+00:00,2025-06-16 23:35:00+00:00,SHORT,1.15577,1.15523,49.38,TP,False,19,0,0,2025-06
2025-06-16 23:45:00+00:00,2025-06-17 00:22:00+00:00,LONG,1.15524,1.15454,-74.62,SL,False,19,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:50:00+00:00,SHORT,1.15498,1.15576,-82.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:54:00+00:00,SHORT,1.15501,1.15609,-112.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:38:00+00:00,LONG,1.1558,1.15659,74.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:43:00+00:00,LONG,1.15341,1.15186,-159.61,SL,False,12,1,0,2025-06
2025-06-17 16:45:00+00:00,2025-06-17 16:52:00+00:00,LONG,1.15207,1.15051,-160.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:47:00+00:00,LONG,1.14975,1.14785,-194.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-18 00:45:00+00:00,LONG,1.14848,1.14944,91.4,TP,False,16,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:38:00+00:00,LONG,1.15001,1.15056,50.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:14:00+00:00,SHORT,1.15181,1.15107,69.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:55:00+00:00,LONG,1.15064,1.14951,-117.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:58:00+00:00,LONG,1.14994,1.15082,83.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:58:00+00:00,LONG,1.14771,1.14538,-237.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14642,1.14557,-89.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:33:00+00:00,LONG,1.14567,1.14464,-107.58,SL,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:50:00+00:00,LONG,1.14569,1.14642,68.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 14:29:00+00:00,LONG,1.148,1.14683,-121.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 18:33:00+00:00,LONG,1.14791,1.14867,71.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:18:00+00:00,SHORT,1.14968,1.1505,-86.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:19:00+00:00,LONG,1.15183,1.1526,72.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:24:00+00:00,SHORT,1.15236,1.15183,48.4,TP,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:50:00+00:00,SHORT,1.15131,1.1521,-83.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:32:00+00:00,LONG,1.15228,1.15353,120.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.1489,165.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:18:00+00:00,LONG,1.14869,1.14965,91.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:20:00+00:00,LONG,1.14985,1.14856,-133.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:12:00+00:00,LONG,1.14908,1.14987,74.4,TP,False,1,0,0,2025-06
2025-06-23 05:15:00+00:00,2025-06-23 05:31:00+00:00,LONG,1.14957,1.15035,73.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:03:00+00:00,LONG,1.15132,1.15212,75.4,TP,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:01:00+00:00,LONG,1.15075,1.15161,81.4,TP,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:54:00+00:00,LONG,1.1495,1.1483,-124.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:57:00+00:00,LONG,1.14758,1.14593,-169.59,SL,False,6,0,0,2025-06
2025-06-23 11:00:00+00:00,2025-06-23 11:59:00+00:00,LONG,1.14627,1.14749,117.42,TP,False,7,0,0,2025-06
2025-06-23 12:00:00+00:00,2025-06-23 12:31:00+00:00,LONG,1.14728,1.14593,-139.58,SL,False,8,0,0,2025-06
2025-06-23 12:45:00+00:00,2025-06-23 13:38:00+00:00,LONG,1.14644,1.14768,119.41,TP,False,8,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:27:00+00:00,SHORT,1.153,1.15488,-192.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:06:00+00:00,LONG,1.15768,1.15893,120.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:34:00+00:00,SHORT,1.16004,1.15928,71.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:10:00+00:00,LONG,1.15993,1.15867,-130.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16042,1.16132,85.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15977,1.15801,-180.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15917,1.16081,159.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:56:00+00:00,SHORT,1.16254,1.16142,107.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:03:00+00:00,SHORT,1.16104,1.16187,-87.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 02:54:00+00:00,SHORT,1.16247,1.16178,64.36,TP,False,22,1,0,2025-06
2025-06-25 03:00:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16206,1.16142,59.36,TP,False,23,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 06:00:00+00:00,SHORT,1.16138,1.16204,-70.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16077,1.15974,-107.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:45:00+00:00,LONG,1.1599,1.16074,79.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 11:06:00+00:00,SHORT,1.16002,1.16098,-100.64,SL,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16068,1.16168,95.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:03:00+00:00,LONG,1.16199,1.1628,76.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16558,1.16647,84.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:57:00+00:00,SHORT,1.16772,1.16848,-80.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:15:00+00:00,SHORT,1.16833,1.16759,69.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:12:00+00:00,SHORT,1.1695,1.16846,99.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:06:00+00:00,SHORT,1.1683,1.16744,81.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:47:00+00:00,SHORT,1.16775,1.16885,-114.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 09:26:00+00:00,SHORT,1.17278,1.17143,130.31,TP,False,5,3,0,2025-06
2025-06-26 09:30:00+00:00,2025-06-26 11:09:00+00:00,SHORT,1.17192,1.17067,120.32,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:53:00+00:00,SHORT,1.16991,1.17173,-186.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:07:00+00:00,SHORT,1.17248,1.17132,111.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.1697,1.16833,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:04:00+00:00,LONG,1.16832,1.16915,78.32,TP,False,19,3,0,2025-06
2025-06-26 23:15:00+00:00,2025-06-27 01:52:00+00:00,LONG,1.16926,1.17022,91.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.17051,1.16962,84.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:58:00+00:00,LONG,1.16958,1.16866,-96.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:32:00+00:00,LONG,1.16852,1.16916,59.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:08:00+00:00,LONG,1.17125,1.17237,107.32,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:57:00+00:00,LONG,1.17043,1.17121,73.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:30:00+00:00,SHORT,1.17368,1.17237,126.31,TP,False,9,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:47:00+00:00,SHORT,1.17238,1.17078,155.32,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 17:45:00+00:00,SHORT,1.17185,1.17024,156.32,TP,False,11,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:52:00+00:00,LONG,1.17115,1.17196,76.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:03:00+00:00,LONG,1.17258,1.17352,89.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:51:00+00:00,SHORT,1.17367,1.17285,77.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.1721,1.17306,91.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:17:00+00:00,LONG,1.17304,1.17371,62.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:06:00+00:00,LONG,1.17433,1.17322,-115.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:30:00+00:00,SHORT,1.17381,1.17282,94.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:02:00+00:00,SHORT,1.17179,1.17275,-100.69,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.17269,1.17162,102.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:00:00+00:00,LONG,1.1714,1.17216,71.32,TP,False,8,0,0,2025-06
2025-06-30 14:00:00+00:00,2025-06-30 14:03:00+00:00,LONG,1.17214,1.17131,-87.68,SL,False,10,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:24:00+00:00,LONG,1.17243,1.17329,81.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.17471,1.17319,-156.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:32:00+00:00,SHORT,1.17759,1.17867,-112.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:20:00+00:00,LONG,1.17821,1.17879,53.28,TP,False,18,0,0,2025-06
2025-06-30 22:30:00+00:00,2025-07-01 00:52:00+00:00,LONG,1.17888,1.17949,56.28,TP,False,18,0,0,2025-06
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17797,77.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:57:00+00:00,SHORT,1.17805,1.1789,-89.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 04:55:00+00:00,SHORT,1.17893,1.17838,50.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17794,1.17691,98.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:39:00+00:00,LONG,1.17886,1.17969,78.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 11:14:00+00:00,SHORT,1.18211,1.1809,116.28,TP,False,5,1,0,2025-07
2025-07-01 11:15:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.18104,1.17962,-146.72,SL,False,7,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 16:21:00+00:00,SHORT,1.17758,1.17646,107.29,TP,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:18:00+00:00,LONG,1.1764,1.17757,112.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18043,1.17942,96.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18003,1.17928,70.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 09:26:00+00:00,LONG,1.17776,1.17686,-94.71,SL,False,3,2,0,2025-07
2025-07-02 10:00:00+00:00,2025-07-02 10:10:00+00:00,SHORT,1.17702,1.17795,-97.71,SL,False,6,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:31:00+00:00,SHORT,1.17798,1.17715,78.29,TP,False,6,2,0,2025-07
2025-07-02 10:45:00+00:00,2025-07-02 10:51:00+00:00,SHORT,1.17755,1.17676,74.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17572,1.17477,-99.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:16:00+00:00,SHORT,1.17628,1.17816,-192.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 20:10:00+00:00,LONG,1.18026,1.17957,-73.72,SL,False,16,2,0,2025-07
2025-07-02 20:30:00+00:00,2025-07-02 21:53:00+00:00,LONG,1.17972,1.17887,-89.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:04:00+00:00,LONG,1.17977,1.18027,45.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:40:00+00:00,SHORT,1.17978,1.17931,42.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:56:00+00:00,SHORT,1.17899,1.17956,-61.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:31:00+00:00,SHORT,1.17831,1.17255,571.29,TP,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.1735,1.17191,-163.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:16:00+00:00,LONG,1.17385,1.17565,175.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17645,1.17898,248.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:26:00+00:00,LONG,1.17467,1.17535,63.3,TP,False,15,3,0,2025-07
2025-07-03 21:00:00+00:00,2025-07-03 23:29:00+00:00,LONG,1.17569,1.17624,50.3,TP,False,17,3,0,2025-07
2025-07-04 01:45:00+00:00,2025-07-04 02:20:00+00:00,SHORT,1.17591,1.17664,-77.7,SL,False,21,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 07:50:00+00:00,LONG,1.17717,1.17776,54.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:02:00+00:00,LONG,1.17767,1.17823,51.28,TP,False,9,4,0,2025-07
2025-07-04 16:15:00+00:00,2025-07-04 17:01:00+00:00,LONG,1.17804,1.17725,-83.71,SL,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17809,1.17733,-80.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-06 23:02:00+00:00,LONG,1.17773,1.17822,44.28,TP,False,18,6,0,2025-07
2025-07-06 23:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.178,1.17851,46.28,TP,False,19,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 02:32:00+00:00,SHORT,1.17719,1.1766,54.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:43:00+00:00,LONG,1.17647,1.17699,47.3,TP,False,1,0,0,2025-07
2025-07-07 05:45:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17696,1.17641,50.3,TP,False,1,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:10:00+00:00,SHORT,1.17559,1.17482,72.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 09:00:00+00:00,LONG,1.17331,1.17233,-102.69,SL,False,4,0,0,2025-07
2025-07-07 10:00:00+00:00,2025-07-07 10:32:00+00:00,SHORT,1.17341,1.17244,92.31,TP,False,6,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:28:00+00:00,SHORT,1.17277,1.172,72.31,TP,False,7,0,0,2025-07
2025-07-07 12:45:00+00:00,2025-07-07 13:18:00+00:00,SHORT,1.17228,1.17312,-88.69,SL,False,8,0,0,2025-07
2025-07-07 13:30:00+00:00,2025-07-07 14:47:00+00:00,SHORT,1.17369,1.17455,-90.7,SL,False,9,0,0,2025-07
2025-07-07 17:00:00+00:00,2025-07-07 17:31:00+00:00,LONG,1.16943,1.17088,140.32,TP,False,13,0,0,2025-07
