timestamp,open,high,low,close,volume
2026-01-29T11:12:00-05:00,1.19344,1.19385,1.19317,1.19375,0
2026-01-29T11:15:00-05:00,1.19375,1.19386,1.19337,1.19364,0
2026-01-29T11:18:00-05:00,1.19364,1.19402,1.19302,1.19341,0
2026-01-29T11:21:00-05:00,1.19341,1.19355,1.193,1.19328,0
2026-01-29T11:24:00-05:00,1.19328,1.19342,1.19281,1.19294,0
2026-01-29T11:27:00-05:00,1.19294,1.19388,1.19288,1.19369,0
2026-01-29T11:30:00-05:00,1.19369,1.19386,1.19349,1.19365,0
2026-01-29T11:33:00-05:00,1.19365,1.19404,1.19355,1.19398,0
2026-01-29T11:36:00-05:00,1.19398,1.19403,1.19325,1.19328,0
2026-01-29T11:39:00-05:00,1.19328,1.19368,1.19316,1.19331,0
2026-01-29T11:42:00-05:00,1.19331,1.19446,1.19325,1.19443,0
2026-01-29T11:45:00-05:00,1.19443,1.19473,1.1943,1.19443,0
2026-01-29T11:48:00-05:00,1.19443,1.19484,1.19427,1.19469,0
2026-01-29T11:51:00-05:00,1.19469,1.19529,1.1945,1.1952,0
2026-01-29T11:54:00-05:00,1.1952,1.1952,1.19444,1.19463,0
2026-01-29T11:57:00-05:00,1.19463,1.19498,1.19439,1.19497,0
2026-01-29T12:00:00-05:00,1.19497,1.19503,1.19426,1.19427,0
2026-01-29T12:03:00-05:00,1.19427,1.19486,1.19427,1.19458,0
2026-01-29T12:06:00-05:00,1.19458,1.19518,1.19453,1.19504,0
2026-01-29T12:09:00-05:00,1.19504,1.19516,1.19474,1.19514,0
2026-01-29T12:12:00-05:00,1.19514,1.19531,1.19484,1.19501,0
2026-01-29T12:15:00-05:00,1.19501,1.19505,1.19478,1.19481,0
2026-01-29T12:18:00-05:00,1.19481,1.19518,1.19457,1.1946,0
2026-01-29T12:21:00-05:00,1.1946,1.19513,1.19445,1.195,0
2026-01-29T12:24:00-05:00,1.195,1.19585,1.1949,1.19569,0
2026-01-29T12:27:00-05:00,1.19569,1.196,1.19524,1.19539,0
2026-01-29T12:30:00-05:00,1.19539,1.19569,1.19531,1.19556,0
2026-01-29T12:33:00-05:00,1.19556,1.19615,1.19555,1.19609,0
2026-01-29T12:36:00-05:00,1.19609,1.19609,1.19579,1.19582,0
2026-01-29T12:39:00-05:00,1.19582,1.19593,1.19555,1.19564,0
2026-01-29T12:42:00-05:00,1.19564,1.19604,1.19546,1.19596,0
2026-01-29T12:45:00-05:00,1.19596,1.19616,1.19573,1.19606,0
2026-01-29T12:48:00-05:00,1.19606,1.19606,1.19552,1.1958,0
2026-01-29T12:51:00-05:00,1.1958,1.19604,1.19505,1.1953,0
2026-01-29T12:54:00-05:00,1.1953,1.19549,1.19518,1.19539,0
2026-01-29T12:57:00-05:00,1.19539,1.19596,1.19538,1.19555,0
2026-01-29T13:00:00-05:00,1.19555,1.19568,1.19528,1.19559,0
2026-01-29T13:03:00-05:00,1.19559,1.19562,1.19522,1.1953,0
2026-01-29T13:06:00-05:00,1.1953,1.19565,1.19514,1.19529,0
2026-01-29T13:09:00-05:00,1.19529,1.19599,1.19525,1.19598,0
2026-01-29T13:12:00-05:00,1.19598,1.19598,1.19563,1.19575,0
2026-01-29T13:15:00-05:00,1.19575,1.19595,1.19558,1.19558,0
2026-01-29T13:18:00-05:00,1.19558,1.19558,1.19528,1.19544,0
2026-01-29T13:21:00-05:00,1.19544,1.19552,1.19528,1.1953,0
2026-01-29T13:24:00-05:00,1.1953,1.19555,1.19521,1.19528,0
2026-01-29T13:27:00-05:00,1.19528,1.19528,1.19495,1.19498,0
2026-01-29T13:30:00-05:00,1.19498,1.1952,1.19484,1.19518,0
2026-01-29T13:33:00-05:00,1.19518,1.19548,1.19509,1.19535,0
2026-01-29T13:36:00-05:00,1.19535,1.19583,1.19535,1.19569,0
2026-01-29T13:39:00-05:00,1.19569,1.19629,1.19558,1.19619,0
2026-01-29T13:42:00-05:00,1.19619,1.19649,1.19602,1.19604,0
2026-01-29T13:45:00-05:00,1.19604,1.19623,1.19592,1.19617,0
2026-01-29T13:48:00-05:00,1.19617,1.19624,1.19606,1.19616,0
2026-01-29T13:51:00-05:00,1.19616,1.19623,1.19605,1.19607,0
2026-01-29T13:54:00-05:00,1.19607,1.19633,1.19606,1.19624,0
2026-01-29T13:57:00-05:00,1.19624,1.19637,1.19606,1.19626,0
2026-01-29T14:00:00-05:00,1.19626,1.19628,1.19579,1.19579,0
2026-01-29T14:03:00-05:00,1.19579,1.19579,1.19535,1.19577,0
2026-01-29T14:06:00-05:00,1.19577,1.1958,1.19554,1.19555,0
2026-01-29T14:09:00-05:00,1.19555,1.19569,1.19531,1.19535,0
2026-01-29T14:12:00-05:00,1.19535,1.19539,1.19516,1.19535,0
2026-01-29T14:15:00-05:00,1.19535,1.19535,1.19501,1.19505,0
2026-01-29T14:18:00-05:00,1.19505,1.19556,1.19505,1.19556,0
2026-01-29T14:21:00-05:00,1.19556,1.19578,1.19548,1.1957,0
2026-01-29T14:24:00-05:00,1.1957,1.19602,1.19559,1.19601,0
2026-01-29T14:27:00-05:00,1.19601,1.19606,1.19579,1.19593,0
2026-01-29T14:30:00-05:00,1.19593,1.19604,1.19579,1.1958,0
2026-01-29T14:33:00-05:00,1.1958,1.1958,1.19535,1.19536,0
2026-01-29T14:36:00-05:00,1.19536,1.19546,1.1951,1.19514,0
2026-01-29T14:39:00-05:00,1.19514,1.19538,1.19511,1.19531,0
2026-01-29T14:42:00-05:00,1.19531,1.19539,1.19518,1.19528,0
2026-01-29T14:45:00-05:00,1.19528,1.19554,1.19524,1.19535,0
2026-01-29T14:48:00-05:00,1.19535,1.19555,1.19527,1.19545,0
2026-01-29T14:51:00-05:00,1.19545,1.19547,1.19518,1.19525,0
2026-01-29T14:54:00-05:00,1.19525,1.19544,1.19509,1.19525,0
2026-01-29T14:57:00-05:00,1.19525,1.19546,1.19524,1.19533,0
2026-01-29T15:00:00-05:00,1.19533,1.19538,1.19513,1.19514,0
2026-01-29T15:03:00-05:00,1.19514,1.19531,1.195,1.19501,0
2026-01-29T15:06:00-05:00,1.19501,1.19507,1.19459,1.1949,0
2026-01-29T15:09:00-05:00,1.1949,1.195,1.19483,1.19487,0
2026-01-29T15:12:00-05:00,1.19487,1.19566,1.19474,1.19551,0
2026-01-29T15:15:00-05:00,1.19551,1.19579,1.19536,1.19555,0
2026-01-29T15:18:00-05:00,1.19555,1.19572,1.1955,1.19571,0
2026-01-29T15:21:00-05:00,1.19571,1.19592,1.19568,1.19582,0
2026-01-29T15:24:00-05:00,1.19582,1.19605,1.19579,1.19591,0
2026-01-29T15:27:00-05:00,1.19591,1.1961,1.19589,1.19599,0
2026-01-29T15:30:00-05:00,1.19599,1.19602,1.19588,1.19599,0
2026-01-29T15:33:00-05:00,1.19599,1.19604,1.19589,1.19599,0
2026-01-29T15:36:00-05:00,1.19599,1.19632,1.19595,1.19615,0
2026-01-29T15:39:00-05:00,1.19615,1.19647,1.19614,1.19646,0
2026-01-29T15:42:00-05:00,1.19646,1.19668,1.19634,1.19644,0
2026-01-29T15:45:00-05:00,1.19644,1.1965,1.19633,1.1964,0
2026-01-29T15:48:00-05:00,1.1964,1.19654,1.19639,1.19646,0
2026-01-29T15:51:00-05:00,1.19646,1.1966,1.19644,1.19658,0
2026-01-29T15:54:00-05:00,1.19658,1.19684,1.19658,1.19663,0
2026-01-29T15:57:00-05:00,1.19663,1.19672,1.19646,1.19648,0
2026-01-29T16:00:00-05:00,1.19648,1.19653,1.19637,1.19649,0
2026-01-29T16:03:00-05:00,1.19649,1.1965,1.19627,1.19632,0
2026-01-29T16:06:00-05:00,1.19632,1.19643,1.1962,1.1962,0
2026-01-29T16:09:00-05:00,1.1962,1.19629,1.19619,1.19622,0
2026-01-29T16:12:00-05:00,1.19622,1.19644,1.19622,1.19643,0
2026-01-29T16:15:00-05:00,1.19643,1.19678,1.19643,1.19677,0
2026-01-29T16:18:00-05:00,1.19677,1.19684,1.19661,1.1967,0
2026-01-29T16:21:00-05:00,1.1967,1.19681,1.19667,1.19671,0
2026-01-29T16:24:00-05:00,1.19671,1.19684,1.19669,1.1968,0
2026-01-29T16:27:00-05:00,1.1968,1.19684,1.19673,1.19676,0
2026-01-29T16:30:00-05:00,1.19676,1.19683,1.19668,1.1967,0
2026-01-29T16:33:00-05:00,1.1967,1.1968,1.19667,1.19674,0
2026-01-29T16:36:00-05:00,1.19674,1.19697,1.19674,1.19693,0
2026-01-29T16:39:00-05:00,1.19693,1.19693,1.19677,1.19683,0
2026-01-29T16:42:00-05:00,1.19683,1.197,1.19678,1.197,0
2026-01-29T16:45:00-05:00,1.197,1.19715,1.19695,1.19698,0
2026-01-29T16:48:00-05:00,1.19698,1.19707,1.19688,1.19689,0
2026-01-29T16:51:00-05:00,1.19689,1.19708,1.19687,1.19694,0
2026-01-29T16:54:00-05:00,1.19694,1.19713,1.19693,1.19698,0
2026-01-29T16:57:00-05:00,1.19698,1.19707,1.19694,1.19707,0
2026-01-29T17:00:00-05:00,1.19707,1.19719,1.19698,1.19712,0
2026-01-29T17:18:00-05:00,1.19667,1.19673,1.19665,1.19673,0
2026-01-29T17:21:00-05:00,1.19673,1.19673,1.19669,1.1967,0
2026-01-29T17:24:00-05:00,1.1967,1.1967,1.19669,1.1967,0
2026-01-29T17:27:00-05:00,1.1967,1.19671,1.19669,1.19671,0
2026-01-29T17:30:00-05:00,1.19671,1.19673,1.19664,1.19673,0
2026-01-29T17:33:00-05:00,1.19673,1.19673,1.19671,1.19671,0
2026-01-29T17:36:00-05:00,1.19671,1.19672,1.19671,1.19671,0
2026-01-29T17:39:00-05:00,1.19671,1.19673,1.19667,1.19669,0
2026-01-29T17:42:00-05:00,1.19669,1.1967,1.19667,1.19669,0
2026-01-29T17:45:00-05:00,1.19669,1.19678,1.19668,1.19678,0
2026-01-29T17:48:00-05:00,1.19678,1.19685,1.19677,1.19682,0
2026-01-29T17:51:00-05:00,1.19682,1.1969,1.19674,1.1969,0
2026-01-29T17:54:00-05:00,1.1969,1.1969,1.19682,1.19684,0
2026-01-29T17:57:00-05:00,1.19684,1.19684,1.19681,1.19681,0
2026-01-29T18:00:00-05:00,1.19681,1.197,1.19681,1.19697,0
2026-01-29T18:03:00-05:00,1.19697,1.19711,1.19684,1.19703,0
2026-01-29T18:06:00-05:00,1.19703,1.19711,1.19684,1.19697,0
2026-01-29T18:09:00-05:00,1.19697,1.19717,1.19697,1.19712,0
2026-01-29T18:12:00-05:00,1.19712,1.19714,1.19701,1.19706,0
2026-01-29T18:15:00-05:00,1.19706,1.1971,1.19702,1.19704,0
2026-01-29T18:18:00-05:00,1.19704,1.19717,1.19702,1.19704,0
2026-01-29T18:21:00-05:00,1.19704,1.1972,1.19704,1.19718,0
2026-01-29T18:24:00-05:00,1.19718,1.19718,1.19712,1.19715,0
2026-01-29T18:27:00-05:00,1.19715,1.19745,1.19715,1.19738,0
2026-01-29T18:30:00-05:00,1.19738,1.19741,1.19731,1.1974,0
2026-01-29T18:33:00-05:00,1.1974,1.19741,1.1972,1.19736,0
2026-01-29T18:36:00-05:00,1.19736,1.19747,1.19734,1.1974,0
2026-01-29T18:39:00-05:00,1.1974,1.19741,1.19714,1.19714,0
2026-01-29T18:42:00-05:00,1.19714,1.19724,1.19714,1.19721,0
2026-01-29T18:45:00-05:00,1.19721,1.19725,1.19715,1.19724,0
2026-01-29T18:48:00-05:00,1.19724,1.19724,1.19714,1.19724,0
2026-01-29T18:51:00-05:00,1.19724,1.19725,1.19699,1.19699,0
2026-01-29T18:54:00-05:00,1.19699,1.197,1.19668,1.19668,0
2026-01-29T18:57:00-05:00,1.19668,1.19668,1.1965,1.19652,0
2026-01-29T19:00:00-05:00,1.19652,1.1968,1.19651,1.19674,0
2026-01-29T19:03:00-05:00,1.19674,1.19685,1.19667,1.19677,0
2026-01-29T19:06:00-05:00,1.19677,1.19715,1.19677,1.19715,0
2026-01-29T19:09:00-05:00,1.19715,1.19731,1.19711,1.19724,0
2026-01-29T19:12:00-05:00,1.19724,1.19731,1.19712,1.19713,0
2026-01-29T19:15:00-05:00,1.19713,1.19715,1.19695,1.19698,0
2026-01-29T19:18:00-05:00,1.19698,1.19704,1.19643,1.19649,0
2026-01-29T19:21:00-05:00,1.19649,1.19649,1.19527,1.19534,0
2026-01-29T19:24:00-05:00,1.19534,1.19541,1.19379,1.19447,0
2026-01-29T19:27:00-05:00,1.19447,1.19454,1.19383,1.19434,0
2026-01-29T19:30:00-05:00,1.19434,1.1947,1.19409,1.1947,0
2026-01-29T19:33:00-05:00,1.1947,1.19484,1.19364,1.19443,0
2026-01-29T19:36:00-05:00,1.19443,1.19467,1.19403,1.19459,0
2026-01-29T19:39:00-05:00,1.19459,1.19471,1.19448,1.19453,0
2026-01-29T19:42:00-05:00,1.19453,1.19457,1.19375,1.19376,0
2026-01-29T19:45:00-05:00,1.19376,1.194,1.19345,1.19348,0
2026-01-29T19:48:00-05:00,1.19348,1.19361,1.19313,1.19354,0
2026-01-29T19:51:00-05:00,1.19354,1.19356,1.1931,1.19356,0
2026-01-29T19:54:00-05:00,1.19356,1.19358,1.19331,1.19333,0
2026-01-29T19:57:00-05:00,1.19333,1.19356,1.19303,1.19338,0
2026-01-29T20:00:00-05:00,1.19338,1.19342,1.19304,1.19319,0
2026-01-29T20:03:00-05:00,1.19319,1.19343,1.19239,1.19246,0
2026-01-29T20:06:00-05:00,1.19246,1.19269,1.19232,1.19243,0
2026-01-29T20:09:00-05:00,1.19243,1.19294,1.19212,1.19291,0
2026-01-29T20:12:00-05:00,1.19291,1.19295,1.1924,1.19257,0
2026-01-29T20:15:00-05:00,1.19257,1.19284,1.19227,1.19282,0
2026-01-29T20:18:00-05:00,1.19282,1.19398,1.1928,1.19381,0
2026-01-29T20:21:00-05:00,1.19381,1.19396,1.19339,1.19339,0
2026-01-29T20:24:00-05:00,1.19339,1.19342,1.19144,1.1926,0
2026-01-29T20:27:00-05:00,1.1926,1.19307,1.1923,1.19295,0
2026-01-29T20:30:00-05:00,1.19295,1.19328,1.1928,1.19281,0
2026-01-29T20:33:00-05:00,1.19281,1.19338,1.19241,1.19325,0
2026-01-29T20:36:00-05:00,1.19325,1.19337,1.19317,1.19326,0
2026-01-29T20:39:00-05:00,1.19326,1.19339,1.1928,1.1928,0
2026-01-29T20:42:00-05:00,1.1928,1.19365,1.1928,1.19365,0
2026-01-29T20:45:00-05:00,1.19365,1.19386,1.19354,1.19359,0
2026-01-29T20:48:00-05:00,1.19359,1.19364,1.19314,1.1934,0
2026-01-29T20:51:00-05:00,1.1934,1.19346,1.19277,1.19321,0
2026-01-29T20:54:00-05:00,1.19321,1.19356,1.19315,1.19334,0
2026-01-29T20:57:00-05:00,1.19334,1.19334,1.19192,1.19196,0
2026-01-29T21:00:00-05:00,1.19196,1.1922,1.19152,1.19171,0
2026-01-29T21:03:00-05:00,1.19171,1.19185,1.191,1.19104,0
2026-01-29T21:06:00-05:00,1.19104,1.19128,1.19097,1.19104,0
2026-01-29T21:09:00-05:00,1.19104,1.19169,1.19081,1.19091,0
2026-01-29T21:12:00-05:00,1.19091,1.19148,1.19081,1.19148,0
2026-01-29T21:15:00-05:00,1.19148,1.19165,1.19114,1.19125,0
2026-01-29T21:18:00-05:00,1.19125,1.19195,1.19023,1.19188,0
2026-01-29T21:21:00-05:00,1.19188,1.19267,1.19018,1.19029,0
2026-01-29T21:24:00-05:00,1.19029,1.19042,1.18948,1.18964,0
2026-01-29T21:27:00-05:00,1.18964,1.19118,1.18955,1.19087,0
2026-01-29T21:30:00-05:00,1.19087,1.19133,1.19061,1.19084,0
2026-01-29T21:33:00-05:00,1.19084,1.19137,1.19061,1.19072,0
2026-01-29T21:36:00-05:00,1.19072,1.1909,1.19009,1.1905,0
2026-01-29T21:39:00-05:00,1.1905,1.19108,1.19046,1.1909,0
2026-01-29T21:42:00-05:00,1.1909,1.19135,1.19081,1.19133,0
2026-01-29T21:45:00-05:00,1.19133,1.19133,1.19087,1.19128,0
2026-01-29T21:48:00-05:00,1.19128,1.19184,1.19128,1.19174,0
2026-01-29T21:51:00-05:00,1.19174,1.19195,1.19172,1.19182,0
2026-01-29T21:54:00-05:00,1.19182,1.19195,1.19141,1.19152,0
2026-01-29T21:57:00-05:00,1.19152,1.19188,1.19142,1.19169,0
2026-01-29T22:00:00-05:00,1.19169,1.19188,1.19158,1.19186,0
2026-01-29T22:03:00-05:00,1.19186,1.19199,1.19138,1.19141,0
2026-01-29T22:06:00-05:00,1.19141,1.19182,1.19141,1.19162,0
2026-01-29T22:09:00-05:00,1.19162,1.19173,1.19141,1.19158,0
2026-01-29T22:12:00-05:00,1.19158,1.19199,1.19156,1.19177,0
2026-01-29T22:15:00-05:00,1.19177,1.19199,1.19174,1.19186,0
2026-01-29T22:18:00-05:00,1.19186,1.19206,1.19178,1.19197,0
2026-01-29T22:21:00-05:00,1.19197,1.19199,1.19175,1.19181,0
2026-01-29T22:24:00-05:00,1.19181,1.19186,1.19158,1.19172,0
2026-01-29T22:27:00-05:00,1.19172,1.19195,1.19141,1.19144,0
2026-01-29T22:30:00-05:00,1.19144,1.19192,1.19144,1.19168,0
2026-01-29T22:33:00-05:00,1.19168,1.19209,1.19158,1.19199,0
2026-01-29T22:36:00-05:00,1.19199,1.19219,1.19172,1.19186,0
2026-01-29T22:39:00-05:00,1.19186,1.19192,1.19135,1.19141,0
2026-01-29T22:42:00-05:00,1.19141,1.19159,1.1913,1.19135,0
2026-01-29T22:45:00-05:00,1.19135,1.19159,1.19135,1.19146,0
2026-01-29T22:48:00-05:00,1.19146,1.19191,1.19145,1.19185,0
2026-01-29T22:51:00-05:00,1.19185,1.19195,1.19162,1.19169,0
2026-01-29T22:54:00-05:00,1.19169,1.19183,1.19163,1.19173,0
2026-01-29T22:57:00-05:00,1.19173,1.19226,1.19173,1.19223,0
2026-01-29T23:00:00-05:00,1.19223,1.19232,1.192,1.19201,0
2026-01-29T23:03:00-05:00,1.19201,1.19247,1.19191,1.19247,0
2026-01-29T23:06:00-05:00,1.19247,1.19263,1.19245,1.19251,0
2026-01-29T23:09:00-05:00,1.19251,1.19344,1.19247,1.19341,0
2026-01-29T23:12:00-05:00,1.19341,1.19341,1.19299,1.19317,0
2026-01-29T23:15:00-05:00,1.19317,1.19328,1.19315,1.19317,0
2026-01-29T23:18:00-05:00,1.19317,1.19325,1.19295,1.19311,0
2026-01-29T23:21:00-05:00,1.19311,1.19325,1.19307,1.19314,0
2026-01-29T23:24:00-05:00,1.19314,1.19315,1.1926,1.19262,0
2026-01-29T23:27:00-05:00,1.19262,1.19263,1.19226,1.19232,0
2026-01-29T23:30:00-05:00,1.19232,1.19254,1.19219,1.19242,0
2026-01-29T23:33:00-05:00,1.19242,1.19271,1.1923,1.19268,0
2026-01-29T23:36:00-05:00,1.19268,1.19276,1.19255,1.19266,0
2026-01-29T23:39:00-05:00,1.19266,1.19278,1.1926,1.19271,0
2026-01-29T23:42:00-05:00,1.19271,1.19277,1.19247,1.19251,0
2026-01-29T23:45:00-05:00,1.19251,1.19264,1.19243,1.19246,0
2026-01-29T23:48:00-05:00,1.19246,1.1925,1.1923,1.19243,0
2026-01-29T23:51:00-05:00,1.19243,1.19243,1.19203,1.19206,0
2026-01-29T23:54:00-05:00,1.19206,1.19212,1.19202,1.1921,0
2026-01-29T23:57:00-05:00,1.1921,1.19249,1.19203,1.19236,0
2026-01-30T00:00:00-05:00,1.19236,1.19253,1.19234,1.19244,0
2026-01-30T00:03:00-05:00,1.19244,1.19291,1.19242,1.19281,0
2026-01-30T00:06:00-05:00,1.19281,1.19308,1.19276,1.19291,0
2026-01-30T00:09:00-05:00,1.19291,1.19308,1.19287,1.19297,0
2026-01-30T00:12:00-05:00,1.19297,1.19311,1.19293,1.19295,0
2026-01-30T00:15:00-05:00,1.19295,1.19347,1.19294,1.19344,0
2026-01-30T00:18:00-05:00,1.19344,1.19351,1.19337,1.19351,0
2026-01-30T00:21:00-05:00,1.19351,1.19351,1.19312,1.19321,0
2026-01-30T00:24:00-05:00,1.19321,1.19324,1.19284,1.19286,0
2026-01-30T00:27:00-05:00,1.19286,1.1929,1.19251,1.19276,0
2026-01-30T00:30:00-05:00,1.19276,1.1928,1.19243,1.19245,0
2026-01-30T00:33:00-05:00,1.19245,1.19246,1.19226,1.19229,0
2026-01-30T00:36:00-05:00,1.19229,1.19253,1.19227,1.19247,0
2026-01-30T00:39:00-05:00,1.19247,1.19259,1.19246,1.19246,0
2026-01-30T00:42:00-05:00,1.19246,1.19246,1.19169,1.19196,0
2026-01-30T00:45:00-05:00,1.19196,1.19202,1.19146,1.19156,0
2026-01-30T00:48:00-05:00,1.19156,1.19198,1.19156,1.19196,0
2026-01-30T00:51:00-05:00,1.19196,1.19212,1.19159,1.19174,0
2026-01-30T00:54:00-05:00,1.19174,1.19197,1.19171,1.19196,0
2026-01-30T00:57:00-05:00,1.19196,1.19237,1.19196,1.19236,0
2026-01-30T01:00:00-05:00,1.19236,1.19257,1.19234,1.19249,0
2026-01-30T01:03:00-05:00,1.19249,1.19295,1.19234,1.19266,0
2026-01-30T01:06:00-05:00,1.19266,1.19303,1.19265,1.19284,0
2026-01-30T01:09:00-05:00,1.19284,1.19332,1.19277,1.19327,0
2026-01-30T01:12:00-05:00,1.19327,1.19328,1.19289,1.19312,0
2026-01-30T01:15:00-05:00,1.19312,1.19315,1.19287,1.1931,0
2026-01-30T01:18:00-05:00,1.1931,1.19321,1.19294,1.19294,0
2026-01-30T01:21:00-05:00,1.19294,1.19303,1.19253,1.19271,0
2026-01-30T01:24:00-05:00,1.19271,1.1928,1.19247,1.1926,0
2026-01-30T01:27:00-05:00,1.1926,1.19273,1.19236,1.19239,0
2026-01-30T01:30:00-05:00,1.19239,1.19243,1.19175,1.19183,0
2026-01-30T01:33:00-05:00,1.19183,1.19221,1.19179,1.1918,0
2026-01-30T01:36:00-05:00,1.1918,1.19239,1.19178,1.19232,0
2026-01-30T01:39:00-05:00,1.19232,1.19276,1.19226,1.19267,0
2026-01-30T01:42:00-05:00,1.19267,1.19282,1.1923,1.19234,0
2026-01-30T01:45:00-05:00,1.19234,1.19244,1.19219,1.19225,0
2026-01-30T01:48:00-05:00,1.19225,1.19226,1.19178,1.19196,0
2026-01-30T01:51:00-05:00,1.19196,1.19233,1.19196,1.19201,0
2026-01-30T01:54:00-05:00,1.19201,1.1922,1.19178,1.19194,0
2026-01-30T01:57:00-05:00,1.19194,1.19196,1.19141,1.19165,0
2026-01-30T02:00:00-05:00,1.19165,1.19192,1.19142,1.1919,0
2026-01-30T02:03:00-05:00,1.1919,1.19199,1.19148,1.19166,0
2026-01-30T02:06:00-05:00,1.19166,1.19208,1.19151,1.19208,0
2026-01-30T02:09:00-05:00,1.19208,1.19259,1.19207,1.19246,0
2026-01-30T02:12:00-05:00,1.19246,1.19246,1.19212,1.19242,0
2026-01-30T02:15:00-05:00,1.19242,1.19262,1.19178,1.19185,0
2026-01-30T02:18:00-05:00,1.19185,1.19243,1.19169,1.19237,0
2026-01-30T02:21:00-05:00,1.19237,1.19263,1.19232,1.19237,0
2026-01-30T02:24:00-05:00,1.19237,1.19237,1.19186,1.19213,0
2026-01-30T02:27:00-05:00,1.19213,1.19273,1.19212,1.19271,0
2026-01-30T02:30:00-05:00,1.19271,1.19286,1.19263,1.19281,0
2026-01-30T02:33:00-05:00,1.19281,1.19302,1.19266,1.19299,0
2026-01-30T02:36:00-05:00,1.19299,1.19303,1.19255,1.19255,0
2026-01-30T02:39:00-05:00,1.19255,1.19278,1.19228,1.19269,0
2026-01-30T02:42:00-05:00,1.19269,1.19276,1.19244,1.19271,0
2026-01-30T02:45:00-05:00,1.19271,1.19306,1.19264,1.19305,0
2026-01-30T02:48:00-05:00,1.19305,1.19338,1.19301,1.19325,0
2026-01-30T02:51:00-05:00,1.19325,1.19335,1.19294,1.19321,0
2026-01-30T02:54:00-05:00,1.19321,1.19351,1.1931,1.1934,0
2026-01-30T02:57:00-05:00,1.1934,1.19428,1.1933,1.19402,0
2026-01-30T03:00:00-05:00,1.19402,1.19426,1.19361,1.19378,0
2026-01-30T03:03:00-05:00,1.19378,1.19414,1.19364,1.19395,0
2026-01-30T03:06:00-05:00,1.19395,1.19433,1.19382,1.19386,0
2026-01-30T03:09:00-05:00,1.19386,1.19406,1.19351,1.19365,0
2026-01-30T03:12:00-05:00,1.19365,1.19405,1.19364,1.1939,0
2026-01-30T03:15:00-05:00,1.1939,1.19401,1.1936,1.194,0
2026-01-30T03:18:00-05:00,1.194,1.19401,1.1936,1.19379,0
2026-01-30T03:21:00-05:00,1.19379,1.194,1.19369,1.194,0
2026-01-30T03:24:00-05:00,1.194,1.19417,1.19389,1.19396,0
2026-01-30T03:27:00-05:00,1.19396,1.19397,1.19344,1.19348,0
2026-01-30T03:30:00-05:00,1.19348,1.19352,1.19328,1.19334,0
2026-01-30T03:33:00-05:00,1.19334,1.19355,1.19295,1.19304,0
2026-01-30T03:36:00-05:00,1.19304,1.19308,1.19263,1.19271,0
2026-01-30T03:39:00-05:00,1.19271,1.19275,1.19234,1.19254,0
2026-01-30T03:42:00-05:00,1.19254,1.19307,1.19249,1.1928,0
2026-01-30T03:45:00-05:00,1.1928,1.1932,1.19253,1.19317,0
2026-01-30T03:48:00-05:00,1.19317,1.19339,1.19298,1.19334,0
2026-01-30T03:51:00-05:00,1.19334,1.19354,1.19314,1.19331,0
2026-01-30T03:54:00-05:00,1.19331,1.19358,1.19331,1.19351,0
2026-01-30T03:57:00-05:00,1.19351,1.19355,1.19318,1.19345,0
2026-01-30T04:00:00-05:00,1.19345,1.19355,1.19311,1.19328,0
2026-01-30T04:03:00-05:00,1.19328,1.19382,1.19312,1.19322,0
2026-01-30T04:06:00-05:00,1.19322,1.19337,1.19281,1.19311,0
2026-01-30T04:09:00-05:00,1.19311,1.1934,1.19311,1.19331,0
2026-01-30T04:12:00-05:00,1.19331,1.1934,1.19304,1.1932,0
2026-01-30T04:15:00-05:00,1.1932,1.19324,1.19256,1.1926,0
2026-01-30T04:18:00-05:00,1.1926,1.19294,1.1925,1.19284,0
2026-01-30T04:21:00-05:00,1.19284,1.19288,1.19212,1.19214,0
2026-01-30T04:24:00-05:00,1.19214,1.19227,1.19196,1.1922,0
2026-01-30T04:27:00-05:00,1.1922,1.19256,1.19216,1.19225,0
2026-01-30T04:30:00-05:00,1.19225,1.19229,1.19175,1.19189,0
2026-01-30T04:33:00-05:00,1.19189,1.1926,1.19179,1.19244,0
2026-01-30T04:36:00-05:00,1.19244,1.1925,1.19206,1.19215,0
2026-01-30T04:39:00-05:00,1.19215,1.19233,1.19176,1.19188,0
2026-01-30T04:42:00-05:00,1.19188,1.19203,1.19169,1.19169,0
2026-01-30T04:45:00-05:00,1.19169,1.19185,1.19141,1.19141,0
2026-01-30T04:48:00-05:00,1.19141,1.19143,1.19061,1.19132,0
2026-01-30T04:51:00-05:00,1.19132,1.19139,1.1905,1.19055,0
2026-01-30T04:54:00-05:00,1.19055,1.19055,1.18982,1.19026,0
2026-01-30T04:57:00-05:00,1.19026,1.19036,1.18984,1.19029,0
2026-01-30T05:00:00-05:00,1.19029,1.19095,1.19025,1.19081,0
2026-01-30T05:03:00-05:00,1.19081,1.19127,1.19047,1.19081,0
2026-01-30T05:06:00-05:00,1.19081,1.19127,1.19081,1.19087,0
2026-01-30T05:09:00-05:00,1.19087,1.19139,1.19085,1.19137,0
2026-01-30T05:12:00-05:00,1.19137,1.19147,1.19131,1.19137,0
2026-01-30T05:15:00-05:00,1.19137,1.19162,1.19106,1.19155,0
2026-01-30T05:18:00-05:00,1.19155,1.19199,1.1915,1.19175,0
2026-01-30T05:21:00-05:00,1.19175,1.19196,1.1917,1.19188,0
