timestamp,open,high,low,close,volume
2026-02-03T05:11:00-05:00,1.1797,1.17988,1.17966,1.17975,0
2026-02-03T05:12:00-05:00,1.17975,1.17982,1.17972,1.17979,0
2026-02-03T05:13:00-05:00,1.17979,1.17986,1.17976,1.17986,0
2026-02-03T05:14:00-05:00,1.17986,1.17999,1.17986,1.17991,0
2026-02-03T05:15:00-05:00,1.17991,1.17993,1.17976,1.17978,0
2026-02-03T05:16:00-05:00,1.17978,1.17978,1.17968,1.17968,0
2026-02-03T05:17:00-05:00,1.17968,1.17971,1.17953,1.17953,0
2026-02-03T05:18:00-05:00,1.17953,1.17954,1.17924,1.17924,0
2026-02-03T05:19:00-05:00,1.17924,1.17933,1.17901,1.17902,0
2026-02-03T05:20:00-05:00,1.17902,1.17908,1.17885,1.17898,0
2026-02-03T05:21:00-05:00,1.17898,1.17904,1.17894,1.17904,0
2026-02-03T05:22:00-05:00,1.17904,1.17908,1.17888,1.17888,0
2026-02-03T05:23:00-05:00,1.17888,1.17901,1.17887,1.179,0
2026-02-03T05:24:00-05:00,1.179,1.17918,1.17897,1.17909,0
2026-02-03T05:25:00-05:00,1.17909,1.17914,1.17902,1.17904,0
2026-02-03T05:26:00-05:00,1.17904,1.17945,1.17904,1.17945,0
2026-02-03T05:27:00-05:00,1.17945,1.17955,1.17945,1.17955,0
2026-02-03T05:28:00-05:00,1.17955,1.17969,1.17947,1.17969,0
2026-02-03T05:29:00-05:00,1.17969,1.17969,1.17956,1.17962,0
2026-02-03T05:30:00-05:00,1.17962,1.17962,1.17942,1.17947,0
2026-02-03T05:31:00-05:00,1.17947,1.17954,1.17934,1.17935,0
2026-02-03T05:32:00-05:00,1.17935,1.17935,1.17912,1.17921,0
2026-02-03T05:33:00-05:00,1.17921,1.17933,1.17914,1.1792,0
2026-02-03T05:34:00-05:00,1.1792,1.17921,1.17909,1.17911,0
2026-02-03T05:35:00-05:00,1.17911,1.17918,1.17909,1.17914,0
2026-02-03T05:36:00-05:00,1.17914,1.17924,1.17898,1.17901,0
2026-02-03T05:37:00-05:00,1.17901,1.17911,1.17884,1.17894,0
2026-02-03T05:38:00-05:00,1.17894,1.17895,1.17883,1.17885,0
2026-02-03T05:39:00-05:00,1.17885,1.17908,1.17884,1.17897,0
2026-02-03T05:40:00-05:00,1.17897,1.17908,1.17897,1.17907,0
2026-02-03T05:41:00-05:00,1.17907,1.17908,1.17897,1.17898,0
2026-02-03T05:42:00-05:00,1.17898,1.17917,1.17898,1.17909,0
2026-02-03T05:43:00-05:00,1.17909,1.17918,1.17909,1.17914,0
2026-02-03T05:44:00-05:00,1.17914,1.17915,1.179,1.17901,0
2026-02-03T05:45:00-05:00,1.17901,1.17917,1.17894,1.17905,0
2026-02-03T05:46:00-05:00,1.17905,1.17906,1.1789,1.17904,0
2026-02-03T05:47:00-05:00,1.17904,1.17904,1.17894,1.17895,0
2026-02-03T05:48:00-05:00,1.17895,1.17895,1.17878,1.17891,0
2026-02-03T05:49:00-05:00,1.17891,1.17894,1.1788,1.17894,0
2026-02-03T05:50:00-05:00,1.17894,1.17897,1.17885,1.17891,0
2026-02-03T05:51:00-05:00,1.17891,1.17898,1.17877,1.17877,0
2026-02-03T05:52:00-05:00,1.17877,1.1789,1.17867,1.17888,0
2026-02-03T05:53:00-05:00,1.17888,1.17903,1.17888,1.17889,0
2026-02-03T05:54:00-05:00,1.17889,1.17898,1.17884,1.17892,0
2026-02-03T05:55:00-05:00,1.17892,1.17897,1.17874,1.17892,0
2026-02-03T05:56:00-05:00,1.17892,1.17897,1.17886,1.17895,0
2026-02-03T05:57:00-05:00,1.17895,1.17895,1.17877,1.17878,0
2026-02-03T05:58:00-05:00,1.17878,1.17878,1.17868,1.17874,0
2026-02-03T05:59:00-05:00,1.17874,1.17884,1.17872,1.17879,0
2026-02-03T06:00:00-05:00,1.17879,1.17887,1.17871,1.17872,0
2026-02-03T06:01:00-05:00,1.17872,1.17885,1.17872,1.17874,0
2026-02-03T06:02:00-05:00,1.17874,1.17876,1.17862,1.17866,0
2026-02-03T06:03:00-05:00,1.17866,1.1787,1.17827,1.17828,0
2026-02-03T06:04:00-05:00,1.17828,1.17847,1.17828,1.1784,0
2026-02-03T06:05:00-05:00,1.1784,1.17859,1.17837,1.17854,0
2026-02-03T06:06:00-05:00,1.17854,1.17914,1.17845,1.17913,0
2026-02-03T06:07:00-05:00,1.17913,1.17921,1.17908,1.17916,0
2026-02-03T06:08:00-05:00,1.17916,1.17924,1.17903,1.17904,0
2026-02-03T06:09:00-05:00,1.17904,1.17904,1.17883,1.17898,0
2026-02-03T06:10:00-05:00,1.17898,1.179,1.17884,1.17886,0
2026-02-03T06:11:00-05:00,1.17886,1.17888,1.1787,1.17872,0
2026-02-03T06:12:00-05:00,1.17872,1.17876,1.17867,1.17868,0
2026-02-03T06:13:00-05:00,1.17868,1.17884,1.17864,1.17884,0
2026-02-03T06:14:00-05:00,1.17884,1.17911,1.17884,1.17904,0
2026-02-03T06:15:00-05:00,1.17904,1.17909,1.17897,1.17901,0
2026-02-03T06:16:00-05:00,1.17901,1.17904,1.17884,1.17899,0
2026-02-03T06:17:00-05:00,1.17899,1.17903,1.17893,1.17895,0
2026-02-03T06:18:00-05:00,1.17895,1.17901,1.1786,1.17864,0
2026-02-03T06:19:00-05:00,1.17864,1.17873,1.17858,1.17866,0
2026-02-03T06:20:00-05:00,1.17866,1.17866,1.17829,1.17854,0
2026-02-03T06:21:00-05:00,1.17854,1.17858,1.17843,1.17857,0
2026-02-03T06:22:00-05:00,1.17857,1.17881,1.17848,1.17878,0
2026-02-03T06:23:00-05:00,1.17878,1.17897,1.17878,1.17896,0
2026-02-03T06:24:00-05:00,1.17896,1.17896,1.17875,1.17885,0
2026-02-03T06:25:00-05:00,1.17885,1.17887,1.17868,1.1787,0
2026-02-03T06:26:00-05:00,1.1787,1.17893,1.17868,1.17891,0
2026-02-03T06:27:00-05:00,1.17891,1.17913,1.17891,1.17903,0
2026-02-03T06:28:00-05:00,1.17903,1.17914,1.17902,1.17914,0
2026-02-03T06:29:00-05:00,1.17914,1.17919,1.17911,1.17919,0
2026-02-03T06:30:00-05:00,1.17919,1.17923,1.1791,1.17914,0
2026-02-03T06:31:00-05:00,1.17914,1.17915,1.17905,1.17907,0
2026-02-03T06:32:00-05:00,1.17907,1.17912,1.17901,1.17905,0
2026-02-03T06:33:00-05:00,1.17905,1.17924,1.17901,1.1792,0
2026-02-03T06:34:00-05:00,1.1792,1.17946,1.17919,1.17945,0
2026-02-03T06:35:00-05:00,1.17945,1.17947,1.17939,1.17947,0
2026-02-03T06:36:00-05:00,1.17947,1.17947,1.17898,1.17902,0
2026-02-03T06:37:00-05:00,1.17902,1.17908,1.179,1.17904,0
2026-02-03T06:38:00-05:00,1.17904,1.17931,1.17904,1.17924,0
2026-02-03T06:39:00-05:00,1.17924,1.17924,1.17909,1.17914,0
2026-02-03T06:40:00-05:00,1.17914,1.17918,1.17912,1.17914,0
2026-02-03T06:41:00-05:00,1.17914,1.17928,1.17912,1.17924,0
2026-02-03T06:42:00-05:00,1.17924,1.17929,1.17919,1.17919,0
2026-02-03T06:43:00-05:00,1.17919,1.17924,1.17912,1.17917,0
2026-02-03T06:44:00-05:00,1.17917,1.17924,1.17917,1.17924,0
2026-02-03T06:45:00-05:00,1.17924,1.17924,1.17902,1.17904,0
2026-02-03T06:46:00-05:00,1.17904,1.17907,1.17901,1.17904,0
2026-02-03T06:47:00-05:00,1.17904,1.1791,1.179,1.17902,0
2026-02-03T06:48:00-05:00,1.17902,1.17903,1.17897,1.17898,0
2026-02-03T06:49:00-05:00,1.17898,1.17898,1.1787,1.17874,0
2026-02-03T06:50:00-05:00,1.17874,1.1788,1.17874,1.17878,0
2026-02-03T06:51:00-05:00,1.17878,1.1789,1.17875,1.17889,0
2026-02-03T06:52:00-05:00,1.17889,1.1789,1.17877,1.17877,0
2026-02-03T06:53:00-05:00,1.17877,1.17884,1.17875,1.1788,0
2026-02-03T06:54:00-05:00,1.1788,1.17881,1.17871,1.17871,0
2026-02-03T06:55:00-05:00,1.17871,1.17891,1.17871,1.1789,0
2026-02-03T06:56:00-05:00,1.1789,1.17898,1.17887,1.17893,0
2026-02-03T06:57:00-05:00,1.17893,1.17901,1.17891,1.17899,0
2026-02-03T06:58:00-05:00,1.17899,1.17907,1.17884,1.1789,0
2026-02-03T06:59:00-05:00,1.1789,1.1789,1.1787,1.17871,0
2026-02-03T07:00:00-05:00,1.17871,1.1788,1.17868,1.17871,0
2026-02-03T07:01:00-05:00,1.17871,1.17889,1.1787,1.17871,0
2026-02-03T07:02:00-05:00,1.17871,1.17887,1.17868,1.17871,0
2026-02-03T07:03:00-05:00,1.17871,1.17901,1.17871,1.17901,0
2026-02-03T07:04:00-05:00,1.17901,1.17905,1.17891,1.17902,0
2026-02-03T07:05:00-05:00,1.17902,1.17908,1.179,1.17904,0
2026-02-03T07:06:00-05:00,1.17904,1.17908,1.17901,1.17908,0
2026-02-03T07:07:00-05:00,1.17908,1.17916,1.17897,1.17905,0
2026-02-03T07:08:00-05:00,1.17905,1.17911,1.17894,1.17898,0
2026-02-03T07:09:00-05:00,1.17898,1.1792,1.17898,1.17919,0
2026-02-03T07:10:00-05:00,1.17919,1.17924,1.17918,1.17924,0
2026-02-03T07:11:00-05:00,1.17924,1.17924,1.17901,1.17902,0
2026-02-03T07:12:00-05:00,1.17902,1.17907,1.17898,1.17904,0
2026-02-03T07:13:00-05:00,1.17904,1.1792,1.17904,1.17919,0
2026-02-03T07:14:00-05:00,1.17919,1.17922,1.17909,1.17911,0
2026-02-03T07:15:00-05:00,1.17911,1.17913,1.17905,1.17905,0
2026-02-03T07:16:00-05:00,1.17905,1.17908,1.17901,1.17907,0
2026-02-03T07:17:00-05:00,1.17907,1.17924,1.17903,1.17918,0
2026-02-03T07:18:00-05:00,1.17918,1.17925,1.17915,1.17923,0
2026-02-03T07:19:00-05:00,1.17923,1.17939,1.17923,1.17927,0
2026-02-03T07:20:00-05:00,1.17927,1.17938,1.17922,1.17935,0
2026-02-03T07:21:00-05:00,1.17935,1.17949,1.17935,1.17944,0
2026-02-03T07:22:00-05:00,1.17944,1.17956,1.17939,1.1795,0
2026-02-03T07:23:00-05:00,1.1795,1.1795,1.17908,1.17908,0
2026-02-03T07:24:00-05:00,1.17908,1.17915,1.17901,1.17911,0
2026-02-03T07:25:00-05:00,1.17911,1.17916,1.17907,1.17911,0
2026-02-03T07:26:00-05:00,1.17911,1.17922,1.17911,1.17915,0
2026-02-03T07:27:00-05:00,1.17915,1.17917,1.17905,1.17905,0
2026-02-03T07:28:00-05:00,1.17905,1.17918,1.17901,1.17912,0
2026-02-03T07:29:00-05:00,1.17912,1.17914,1.17901,1.17911,0
2026-02-03T07:30:00-05:00,1.17911,1.17921,1.17909,1.17917,0
2026-02-03T07:31:00-05:00,1.17917,1.17922,1.17908,1.17917,0
2026-02-03T07:32:00-05:00,1.17917,1.17931,1.17915,1.17918,0
2026-02-03T07:33:00-05:00,1.17918,1.17938,1.17915,1.17936,0
2026-02-03T07:34:00-05:00,1.17936,1.17944,1.17924,1.17944,0
2026-02-03T07:35:00-05:00,1.17944,1.17958,1.17939,1.17958,0
2026-02-03T07:36:00-05:00,1.17958,1.17972,1.17955,1.17956,0
2026-02-03T07:37:00-05:00,1.17956,1.17959,1.17949,1.17958,0
2026-02-03T07:38:00-05:00,1.17958,1.17972,1.17958,1.17968,0
2026-02-03T07:39:00-05:00,1.17968,1.17968,1.17946,1.17958,0
2026-02-03T07:40:00-05:00,1.17958,1.17959,1.17946,1.17951,0
2026-02-03T07:41:00-05:00,1.17951,1.17964,1.17949,1.17959,0
2026-02-03T07:42:00-05:00,1.17959,1.17972,1.17956,1.17969,0
2026-02-03T07:43:00-05:00,1.17969,1.17971,1.17955,1.17959,0
2026-02-03T07:44:00-05:00,1.17959,1.17972,1.17958,1.17966,0
2026-02-03T07:45:00-05:00,1.17966,1.17973,1.17963,1.17971,0
2026-02-03T07:46:00-05:00,1.17971,1.17982,1.17971,1.17979,0
2026-02-03T07:47:00-05:00,1.17979,1.17988,1.17976,1.17986,0
2026-02-03T07:48:00-05:00,1.17986,1.17999,1.17986,1.17989,0
2026-02-03T07:49:00-05:00,1.17989,1.18002,1.17989,1.17999,0
2026-02-03T07:50:00-05:00,1.17999,1.17999,1.17979,1.1798,0
2026-02-03T07:51:00-05:00,1.1798,1.1798,1.17958,1.17967,0
2026-02-03T07:52:00-05:00,1.17967,1.17978,1.17965,1.17978,0
2026-02-03T07:53:00-05:00,1.17978,1.1798,1.17955,1.17979,0
2026-02-03T07:54:00-05:00,1.17979,1.17985,1.17975,1.17976,0
2026-02-03T07:55:00-05:00,1.17976,1.17979,1.17963,1.17968,0
2026-02-03T07:56:00-05:00,1.17968,1.17974,1.17951,1.1796,0
2026-02-03T07:57:00-05:00,1.1796,1.17972,1.17958,1.1796,0
2026-02-03T07:58:00-05:00,1.1796,1.17961,1.17948,1.17951,0
2026-02-03T07:59:00-05:00,1.17951,1.17963,1.17946,1.17959,0
2026-02-03T08:00:00-05:00,1.17959,1.17972,1.17959,1.17965,0
2026-02-03T08:01:00-05:00,1.17965,1.17979,1.17963,1.17979,0
2026-02-03T08:02:00-05:00,1.17979,1.17979,1.17952,1.17969,0
2026-02-03T08:03:00-05:00,1.17969,1.17983,1.17967,1.17976,0
2026-02-03T08:04:00-05:00,1.17976,1.18002,1.17976,1.17995,0
2026-02-03T08:05:00-05:00,1.17995,1.1801,1.17995,1.18009,0
2026-02-03T08:06:00-05:00,1.18009,1.18026,1.18009,1.18026,0
2026-02-03T08:07:00-05:00,1.18026,1.18037,1.18023,1.18035,0
2026-02-03T08:08:00-05:00,1.18035,1.18036,1.18025,1.18032,0
2026-02-03T08:09:00-05:00,1.18032,1.18037,1.18009,1.1801,0
2026-02-03T08:10:00-05:00,1.1801,1.18014,1.18,1.18009,0
2026-02-03T08:11:00-05:00,1.18009,1.18017,1.17996,1.18013,0
2026-02-03T08:12:00-05:00,1.18013,1.1802,1.18,1.18019,0
2026-02-03T08:13:00-05:00,1.18019,1.18033,1.18019,1.18033,0
2026-02-03T08:14:00-05:00,1.18033,1.18044,1.18033,1.1804,0
2026-02-03T08:15:00-05:00,1.1804,1.1805,1.1804,1.18049,0
2026-02-03T08:16:00-05:00,1.18049,1.18061,1.18043,1.1805,0
2026-02-03T08:17:00-05:00,1.1805,1.18054,1.18046,1.18051,0
2026-02-03T08:18:00-05:00,1.18051,1.18055,1.18046,1.18053,0
2026-02-03T08:19:00-05:00,1.18053,1.18067,1.18041,1.18046,0
2026-02-03T08:20:00-05:00,1.18046,1.18046,1.18029,1.18033,0
2026-02-03T08:21:00-05:00,1.18033,1.18033,1.18008,1.18009,0
2026-02-03T08:22:00-05:00,1.18009,1.18018,1.17979,1.17986,0
2026-02-03T08:23:00-05:00,1.17986,1.18003,1.17976,1.18003,0
2026-02-03T08:24:00-05:00,1.18003,1.18016,1.17989,1.17993,0
2026-02-03T08:25:00-05:00,1.17993,1.17994,1.17979,1.17988,0
2026-02-03T08:26:00-05:00,1.17988,1.17994,1.17979,1.17991,0
2026-02-03T08:27:00-05:00,1.17991,1.17992,1.17975,1.17976,0
2026-02-03T08:28:00-05:00,1.17976,1.17982,1.1797,1.17974,0
2026-02-03T08:29:00-05:00,1.17974,1.17976,1.17963,1.17968,0
2026-02-03T08:30:00-05:00,1.17968,1.17974,1.17958,1.17965,0
2026-02-03T08:31:00-05:00,1.17965,1.17977,1.17963,1.17965,0
2026-02-03T08:32:00-05:00,1.17965,1.17969,1.17959,1.17959,0
2026-02-03T08:33:00-05:00,1.17959,1.17982,1.17959,1.17975,0
2026-02-03T08:34:00-05:00,1.17975,1.17989,1.17969,1.17971,0
2026-02-03T08:35:00-05:00,1.17971,1.17971,1.17952,1.17956,0
2026-02-03T08:36:00-05:00,1.17956,1.17961,1.17943,1.17961,0
2026-02-03T08:37:00-05:00,1.17961,1.17972,1.17956,1.17958,0
2026-02-03T08:38:00-05:00,1.17958,1.17974,1.17956,1.17968,0
2026-02-03T08:39:00-05:00,1.17968,1.1797,1.17945,1.17945,0
2026-02-03T08:40:00-05:00,1.17945,1.17948,1.17927,1.17931,0
2026-02-03T08:41:00-05:00,1.17931,1.17995,1.17931,1.17986,0
2026-02-03T08:42:00-05:00,1.17986,1.17995,1.17983,1.1799,0
2026-02-03T08:43:00-05:00,1.1799,1.1799,1.1796,1.17964,0
2026-02-03T08:44:00-05:00,1.17964,1.17971,1.17959,1.17959,0
2026-02-03T08:45:00-05:00,1.17959,1.17975,1.17955,1.17971,0
2026-02-03T08:46:00-05:00,1.17971,1.17986,1.17968,1.17986,0
2026-02-03T08:47:00-05:00,1.17986,1.17994,1.17982,1.17989,0
2026-02-03T08:48:00-05:00,1.17989,1.18018,1.17989,1.18005,0
2026-02-03T08:49:00-05:00,1.18005,1.18015,1.17985,1.17985,0
2026-02-03T08:50:00-05:00,1.17985,1.18009,1.17985,1.18006,0
2026-02-03T08:51:00-05:00,1.18006,1.18009,1.17996,1.18,0
2026-02-03T08:52:00-05:00,1.18,1.18006,1.17973,1.17982,0
2026-02-03T08:53:00-05:00,1.17982,1.17988,1.17979,1.17984,0
2026-02-03T08:54:00-05:00,1.17984,1.17989,1.17973,1.17984,0
2026-02-03T08:55:00-05:00,1.17984,1.17992,1.17976,1.17986,0
2026-02-03T08:56:00-05:00,1.17986,1.1799,1.17967,1.17986,0
2026-02-03T08:57:00-05:00,1.17986,1.17989,1.17976,1.17988,0
2026-02-03T08:58:00-05:00,1.17988,1.17989,1.17965,1.17973,0
2026-02-03T08:59:00-05:00,1.17973,1.17974,1.17962,1.17965,0
2026-02-03T09:00:00-05:00,1.17965,1.17968,1.17959,1.17961,0
2026-02-03T09:01:00-05:00,1.17961,1.17965,1.17914,1.17914,0
2026-02-03T09:02:00-05:00,1.17914,1.17935,1.17908,1.1793,0
2026-02-03T09:03:00-05:00,1.1793,1.17931,1.17911,1.17918,0
2026-02-03T09:04:00-05:00,1.17918,1.17927,1.17902,1.17904,0
2026-02-03T09:05:00-05:00,1.17904,1.17904,1.17851,1.17851,0
2026-02-03T09:06:00-05:00,1.17851,1.17851,1.17826,1.17845,0
2026-02-03T09:07:00-05:00,1.17845,1.17863,1.17833,1.17863,0
2026-02-03T09:08:00-05:00,1.17863,1.17863,1.17837,1.17844,0
2026-02-03T09:09:00-05:00,1.17844,1.17844,1.17829,1.17841,0
2026-02-03T09:10:00-05:00,1.17841,1.17843,1.17806,1.17823,0
2026-02-03T09:11:00-05:00,1.17823,1.17823,1.17801,1.17807,0
2026-02-03T09:12:00-05:00,1.17807,1.17824,1.17806,1.17819,0
2026-02-03T09:13:00-05:00,1.17819,1.17834,1.17814,1.17833,0
2026-02-03T09:14:00-05:00,1.17833,1.17843,1.17824,1.17843,0
2026-02-03T09:15:00-05:00,1.17843,1.17847,1.17833,1.17839,0
2026-02-03T09:16:00-05:00,1.17839,1.17843,1.17821,1.1783,0
2026-02-03T09:17:00-05:00,1.1783,1.17834,1.17821,1.17822,0
2026-02-03T09:18:00-05:00,1.17822,1.17833,1.17819,1.17833,0
2026-02-03T09:19:00-05:00,1.17833,1.17851,1.17833,1.17844,0
2026-02-03T09:20:00-05:00,1.17844,1.17864,1.17841,1.17864,0
2026-02-03T09:21:00-05:00,1.17864,1.17864,1.1784,1.1786,0
2026-02-03T09:22:00-05:00,1.1786,1.17874,1.17845,1.17853,0
2026-02-03T09:23:00-05:00,1.17853,1.17859,1.1784,1.17854,0
2026-02-03T09:24:00-05:00,1.17854,1.17854,1.17837,1.17844,0
2026-02-03T09:25:00-05:00,1.17844,1.17861,1.17837,1.17854,0
2026-02-03T09:26:00-05:00,1.17854,1.1788,1.17854,1.1788,0
2026-02-03T09:27:00-05:00,1.1788,1.17899,1.1788,1.17899,0
2026-02-03T09:28:00-05:00,1.17899,1.17903,1.17869,1.17887,0
2026-02-03T09:29:00-05:00,1.17887,1.17904,1.17884,1.17895,0
2026-02-03T09:30:00-05:00,1.17895,1.17909,1.17894,1.17904,0
2026-02-03T09:31:00-05:00,1.17904,1.17935,1.17901,1.17929,0
2026-02-03T09:32:00-05:00,1.17929,1.17941,1.17917,1.17934,0
2026-02-03T09:33:00-05:00,1.17934,1.17944,1.17927,1.17944,0
2026-02-03T09:34:00-05:00,1.17944,1.17947,1.17935,1.17944,0
2026-02-03T09:35:00-05:00,1.17944,1.17948,1.1793,1.17947,0
2026-02-03T09:36:00-05:00,1.17947,1.17967,1.17938,1.17949,0
2026-02-03T09:37:00-05:00,1.17949,1.1795,1.17921,1.17942,0
2026-02-03T09:38:00-05:00,1.17942,1.17948,1.17918,1.17919,0
2026-02-03T09:39:00-05:00,1.17919,1.17929,1.17895,1.17925,0
2026-02-03T09:40:00-05:00,1.17925,1.17938,1.17898,1.17905,0
2026-02-03T09:41:00-05:00,1.17905,1.17929,1.17905,1.17919,0
2026-02-03T09:42:00-05:00,1.17919,1.17944,1.17918,1.17944,0
2026-02-03T09:43:00-05:00,1.17944,1.17963,1.17939,1.17952,0
2026-02-03T09:44:00-05:00,1.17952,1.17978,1.17948,1.17976,0
2026-02-03T09:45:00-05:00,1.17976,1.17989,1.17965,1.17968,0
2026-02-03T09:46:00-05:00,1.17968,1.17968,1.17944,1.17965,0
2026-02-03T09:47:00-05:00,1.17965,1.17966,1.17948,1.17948,0
2026-02-03T09:48:00-05:00,1.17948,1.17973,1.17948,1.17973,0
2026-02-03T09:49:00-05:00,1.17973,1.18005,1.17971,1.1798,0
2026-02-03T09:50:00-05:00,1.1798,1.1801,1.1798,1.18006,0
2026-02-03T09:51:00-05:00,1.18006,1.18013,1.17989,1.17993,0
2026-02-03T09:52:00-05:00,1.17993,1.18001,1.17981,1.17985,0
2026-02-03T09:53:00-05:00,1.17985,1.17993,1.17979,1.17988,0
2026-02-03T09:54:00-05:00,1.17988,1.17989,1.17973,1.17982,0
2026-02-03T09:55:00-05:00,1.17982,1.17985,1.17945,1.17945,0
2026-02-03T09:56:00-05:00,1.17945,1.17959,1.17935,1.17951,0
2026-02-03T09:57:00-05:00,1.17951,1.17969,1.1795,1.17951,0
2026-02-03T09:58:00-05:00,1.17951,1.17958,1.17921,1.17921,0
2026-02-03T09:59:00-05:00,1.17921,1.17928,1.17918,1.17925,0
2026-02-03T10:00:00-05:00,1.17925,1.17926,1.17909,1.1791,0
2026-02-03T10:01:00-05:00,1.1791,1.17926,1.17901,1.17925,0
2026-02-03T10:02:00-05:00,1.17925,1.17931,1.17867,1.17873,0
2026-02-03T10:03:00-05:00,1.17873,1.17879,1.17862,1.17868,0
2026-02-03T10:04:00-05:00,1.17868,1.17891,1.17868,1.17883,0
2026-02-03T10:05:00-05:00,1.17883,1.17888,1.17873,1.17885,0
2026-02-03T10:06:00-05:00,1.17885,1.17935,1.17883,1.17925,0
2026-02-03T10:07:00-05:00,1.17925,1.17944,1.17915,1.17942,0
2026-02-03T10:08:00-05:00,1.17942,1.1795,1.17938,1.17939,0
2026-02-03T10:09:00-05:00,1.17939,1.1796,1.17939,1.17958,0
2026-02-03T10:10:00-05:00,1.17958,1.17967,1.17935,1.17941,0
2026-02-03T10:11:00-05:00,1.17941,1.1796,1.17931,1.17936,0
2026-02-03T10:12:00-05:00,1.17936,1.17982,1.17936,1.17965,0
2026-02-03T10:13:00-05:00,1.17965,1.17969,1.17948,1.17959,0
2026-02-03T10:14:00-05:00,1.17959,1.17976,1.17951,1.17965,0
2026-02-03T10:15:00-05:00,1.17965,1.17974,1.17953,1.17959,0
2026-02-03T10:16:00-05:00,1.17959,1.17973,1.17953,1.17968,0
2026-02-03T10:17:00-05:00,1.17968,1.18003,1.17965,1.17976,0
2026-02-03T10:18:00-05:00,1.17976,1.17984,1.17955,1.17984,0
2026-02-03T10:19:00-05:00,1.17984,1.18007,1.1798,1.17999,0
2026-02-03T10:20:00-05:00,1.17999,1.18004,1.17979,1.17986,0
2026-02-03T10:21:00-05:00,1.17986,1.17989,1.17963,1.17989,0
2026-02-03T10:22:00-05:00,1.17989,1.17999,1.17985,1.17999,0
2026-02-03T10:23:00-05:00,1.17999,1.18034,1.17996,1.18033,0
2026-02-03T10:24:00-05:00,1.18033,1.18056,1.18029,1.1805,0
2026-02-03T10:25:00-05:00,1.1805,1.1805,1.18019,1.18036,0
2026-02-03T10:26:00-05:00,1.18036,1.18037,1.18023,1.18037,0
2026-02-03T10:27:00-05:00,1.18037,1.18055,1.1803,1.18054,0
2026-02-03T10:28:00-05:00,1.18054,1.18081,1.18047,1.18079,0
2026-02-03T10:29:00-05:00,1.18079,1.18087,1.18066,1.18076,0
2026-02-03T10:30:00-05:00,1.18076,1.18098,1.18067,1.18084,0
2026-02-03T10:31:00-05:00,1.18084,1.18093,1.18064,1.18064,0
2026-02-03T10:32:00-05:00,1.18064,1.18067,1.18054,1.18058,0
2026-02-03T10:33:00-05:00,1.18058,1.18063,1.1805,1.18054,0
2026-02-03T10:34:00-05:00,1.18054,1.18064,1.1805,1.1805,0
2026-02-03T10:35:00-05:00,1.1805,1.18061,1.1803,1.18059,0
2026-02-03T10:36:00-05:00,1.18059,1.18087,1.18053,1.18054,0
2026-02-03T10:37:00-05:00,1.18054,1.18069,1.18053,1.18063,0
2026-02-03T10:38:00-05:00,1.18063,1.18078,1.1806,1.1807,0
2026-02-03T10:39:00-05:00,1.1807,1.18082,1.18054,1.18064,0
2026-02-03T10:40:00-05:00,1.18064,1.18078,1.18058,1.18073,0
2026-02-03T10:41:00-05:00,1.18073,1.18084,1.18052,1.18052,0
2026-02-03T10:42:00-05:00,1.18052,1.18061,1.18043,1.18043,0
2026-02-03T10:43:00-05:00,1.18043,1.18047,1.1803,1.1803,0
2026-02-03T10:44:00-05:00,1.1803,1.18053,1.18027,1.18039,0
2026-02-03T10:45:00-05:00,1.18039,1.1807,1.18039,1.18068,0
2026-02-03T10:46:00-05:00,1.18068,1.1807,1.18037,1.18053,0
2026-02-03T10:47:00-05:00,1.18053,1.18074,1.18049,1.18071,0
2026-02-03T10:48:00-05:00,1.18071,1.18108,1.18071,1.18108,0
2026-02-03T10:49:00-05:00,1.18108,1.18122,1.18105,1.18114,0
2026-02-03T10:50:00-05:00,1.18114,1.18114,1.18068,1.181,0
2026-02-03T10:51:00-05:00,1.181,1.18128,1.18098,1.18124,0
2026-02-03T10:52:00-05:00,1.18124,1.18127,1.18104,1.18104,0
2026-02-03T10:53:00-05:00,1.18104,1.18114,1.18098,1.18113,0
2026-02-03T10:54:00-05:00,1.18113,1.18113,1.18101,1.18108,0
2026-02-03T10:55:00-05:00,1.18108,1.18113,1.18098,1.18109,0
2026-02-03T10:56:00-05:00,1.18109,1.18114,1.18078,1.1809,0
2026-02-03T10:57:00-05:00,1.1809,1.18092,1.18078,1.18091,0
2026-02-03T10:58:00-05:00,1.18091,1.18135,1.1809,1.18132,0
2026-02-03T10:59:00-05:00,1.18132,1.18137,1.18121,1.18134,0
2026-02-03T11:00:00-05:00,1.18134,1.18135,1.18125,1.18129,0
2026-02-03T11:01:00-05:00,1.18129,1.18136,1.18121,1.18131,0
2026-02-03T11:02:00-05:00,1.18131,1.18134,1.18121,1.18123,0
2026-02-03T11:03:00-05:00,1.18123,1.18155,1.18118,1.18149,0
2026-02-03T11:04:00-05:00,1.18149,1.18155,1.18129,1.18154,0
2026-02-03T11:05:00-05:00,1.18154,1.18165,1.18148,1.18149,0
2026-02-03T11:06:00-05:00,1.18149,1.18163,1.18149,1.18155,0
2026-02-03T11:07:00-05:00,1.18155,1.18155,1.1814,1.1814,0
2026-02-03T11:08:00-05:00,1.1814,1.18148,1.18129,1.18136,0
