timestamp,open,high,low,close,volume
2026-01-08T05:12:00-05:00,1.16792,1.16793,1.16781,1.16793,0
2026-01-08T05:14:00-05:00,1.16793,1.1682,1.16789,1.16809,0
2026-01-08T05:16:00-05:00,1.16809,1.16813,1.16794,1.16799,0
2026-01-08T05:18:00-05:00,1.16799,1.16799,1.16786,1.16786,0
2026-01-08T05:20:00-05:00,1.16786,1.16787,1.16772,1.16772,0
2026-01-08T05:22:00-05:00,1.16772,1.16772,1.16757,1.16761,0
2026-01-08T05:24:00-05:00,1.16761,1.16786,1.16759,1.1677,0
2026-01-08T05:26:00-05:00,1.1677,1.16772,1.16762,1.16771,0
2026-01-08T05:28:00-05:00,1.16771,1.16779,1.16765,1.16776,0
2026-01-08T05:30:00-05:00,1.16776,1.1678,1.16772,1.16778,0
2026-01-08T05:32:00-05:00,1.16778,1.16787,1.1677,1.16786,0
2026-01-08T05:34:00-05:00,1.16786,1.168,1.16785,1.16799,0
2026-01-08T05:36:00-05:00,1.16799,1.16799,1.16786,1.16786,0
2026-01-08T05:38:00-05:00,1.16786,1.16797,1.16786,1.16796,0
2026-01-08T05:40:00-05:00,1.16796,1.16799,1.16786,1.1679,0
2026-01-08T05:42:00-05:00,1.1679,1.16796,1.1679,1.16793,0
2026-01-08T05:44:00-05:00,1.16793,1.16796,1.16789,1.16792,0
2026-01-08T05:46:00-05:00,1.16792,1.16793,1.16786,1.16792,0
2026-01-08T05:48:00-05:00,1.16792,1.16792,1.16775,1.16776,0
2026-01-08T05:50:00-05:00,1.16776,1.16777,1.16768,1.16776,0
2026-01-08T05:52:00-05:00,1.16776,1.16789,1.16772,1.16788,0
2026-01-08T05:54:00-05:00,1.16788,1.16796,1.16785,1.16786,0
2026-01-08T05:56:00-05:00,1.16786,1.16789,1.16778,1.16779,0
2026-01-08T05:58:00-05:00,1.16779,1.16786,1.16761,1.16786,0
2026-01-08T06:00:00-05:00,1.16786,1.16805,1.16786,1.16799,0
2026-01-08T06:02:00-05:00,1.16799,1.16802,1.16789,1.16796,0
2026-01-08T06:04:00-05:00,1.16796,1.16802,1.16789,1.16799,0
2026-01-08T06:06:00-05:00,1.16799,1.16804,1.16792,1.16793,0
2026-01-08T06:08:00-05:00,1.16793,1.16799,1.16785,1.16786,0
2026-01-08T06:10:00-05:00,1.16786,1.16793,1.1678,1.16789,0
2026-01-08T06:12:00-05:00,1.16789,1.16789,1.16779,1.1678,0
2026-01-08T06:14:00-05:00,1.1678,1.1678,1.16766,1.1677,0
2026-01-08T06:16:00-05:00,1.1677,1.16771,1.16764,1.16771,0
2026-01-08T06:18:00-05:00,1.16771,1.16771,1.16759,1.16762,0
2026-01-08T06:20:00-05:00,1.16762,1.16772,1.16761,1.16768,0
2026-01-08T06:22:00-05:00,1.16768,1.16779,1.16768,1.16769,0
2026-01-08T06:24:00-05:00,1.16769,1.16771,1.16765,1.16766,0
2026-01-08T06:26:00-05:00,1.16766,1.16775,1.16762,1.16775,0
2026-01-08T06:28:00-05:00,1.16775,1.16777,1.16767,1.1677,0
2026-01-08T06:30:00-05:00,1.1677,1.16771,1.16762,1.16762,0
2026-01-08T06:32:00-05:00,1.16762,1.16762,1.16752,1.16762,0
2026-01-08T06:34:00-05:00,1.16762,1.16772,1.16759,1.16769,0
2026-01-08T06:36:00-05:00,1.16769,1.16772,1.16752,1.16763,0
2026-01-08T06:38:00-05:00,1.16763,1.16766,1.16759,1.16762,0
2026-01-08T06:40:00-05:00,1.16762,1.16766,1.16759,1.16765,0
2026-01-08T06:42:00-05:00,1.16765,1.16782,1.16761,1.16782,0
2026-01-08T06:44:00-05:00,1.16782,1.16782,1.1678,1.16782,0
2026-01-08T06:46:00-05:00,1.16782,1.16783,1.16779,1.16782,0
2026-01-08T06:48:00-05:00,1.16782,1.16793,1.1678,1.16782,0
2026-01-08T06:50:00-05:00,1.16782,1.16786,1.16779,1.16779,0
2026-01-08T06:52:00-05:00,1.16779,1.16789,1.16776,1.16776,0
2026-01-08T06:54:00-05:00,1.16776,1.16786,1.16762,1.16783,0
2026-01-08T06:56:00-05:00,1.16783,1.16785,1.16779,1.16785,0
2026-01-08T06:58:00-05:00,1.16785,1.16788,1.16775,1.16778,0
2026-01-08T07:00:00-05:00,1.16778,1.16782,1.16771,1.16776,0
2026-01-08T07:02:00-05:00,1.16776,1.16779,1.16759,1.16768,0
2026-01-08T07:04:00-05:00,1.16768,1.16768,1.16753,1.16753,0
2026-01-08T07:06:00-05:00,1.16753,1.16762,1.16749,1.16752,0
2026-01-08T07:08:00-05:00,1.16752,1.16758,1.1675,1.16758,0
2026-01-08T07:10:00-05:00,1.16758,1.16766,1.16754,1.16766,0
2026-01-08T07:12:00-05:00,1.16766,1.16766,1.16736,1.16745,0
2026-01-08T07:14:00-05:00,1.16745,1.16746,1.16738,1.16739,0
2026-01-08T07:16:00-05:00,1.16739,1.16739,1.16722,1.16726,0
2026-01-08T07:18:00-05:00,1.16726,1.16741,1.16719,1.16735,0
2026-01-08T07:20:00-05:00,1.16735,1.16738,1.16726,1.16728,0
2026-01-08T07:22:00-05:00,1.16728,1.16734,1.16726,1.16729,0
2026-01-08T07:24:00-05:00,1.16729,1.16729,1.16717,1.16718,0
2026-01-08T07:26:00-05:00,1.16718,1.16724,1.16708,1.16711,0
2026-01-08T07:28:00-05:00,1.16711,1.16727,1.16709,1.16721,0
2026-01-08T07:30:00-05:00,1.16721,1.16725,1.16718,1.16725,0
2026-01-08T07:32:00-05:00,1.16725,1.16729,1.16708,1.16709,0
2026-01-08T07:34:00-05:00,1.16709,1.16714,1.16707,1.16711,0
2026-01-08T07:36:00-05:00,1.16711,1.16714,1.16705,1.16711,0
2026-01-08T07:38:00-05:00,1.16711,1.16735,1.1671,1.16735,0
2026-01-08T07:40:00-05:00,1.16735,1.16735,1.16725,1.16726,0
2026-01-08T07:42:00-05:00,1.16726,1.16736,1.16726,1.16728,0
2026-01-08T07:44:00-05:00,1.16728,1.16729,1.1672,1.16725,0
2026-01-08T07:46:00-05:00,1.16725,1.16732,1.16722,1.16726,0
2026-01-08T07:48:00-05:00,1.16726,1.16738,1.16722,1.16738,0
2026-01-08T07:50:00-05:00,1.16738,1.16745,1.16729,1.16742,0
2026-01-08T07:52:00-05:00,1.16742,1.16742,1.16729,1.16734,0
2026-01-08T07:54:00-05:00,1.16734,1.16744,1.16732,1.16735,0
2026-01-08T07:56:00-05:00,1.16735,1.16736,1.167,1.16716,0
2026-01-08T07:58:00-05:00,1.16716,1.16724,1.16708,1.16724,0
2026-01-08T08:00:00-05:00,1.16724,1.16735,1.1672,1.16734,0
2026-01-08T08:02:00-05:00,1.16734,1.16755,1.16732,1.16753,0
2026-01-08T08:04:00-05:00,1.16753,1.16762,1.16748,1.16752,0
2026-01-08T08:06:00-05:00,1.16752,1.16765,1.16745,1.16759,0
2026-01-08T08:08:00-05:00,1.16759,1.16762,1.16742,1.16746,0
2026-01-08T08:10:00-05:00,1.16746,1.16749,1.16744,1.16746,0
2026-01-08T08:12:00-05:00,1.16746,1.16756,1.16746,1.16751,0
2026-01-08T08:14:00-05:00,1.16751,1.16755,1.16731,1.16735,0
2026-01-08T08:16:00-05:00,1.16735,1.16746,1.16731,1.16736,0
2026-01-08T08:18:00-05:00,1.16736,1.16741,1.16714,1.16739,0
2026-01-08T08:20:00-05:00,1.16739,1.16759,1.16739,1.16759,0
2026-01-08T08:22:00-05:00,1.16759,1.1677,1.16751,1.16768,0
2026-01-08T08:24:00-05:00,1.16768,1.16779,1.16759,1.16773,0
2026-01-08T08:26:00-05:00,1.16773,1.16774,1.16764,1.16766,0
2026-01-08T08:28:00-05:00,1.16766,1.16771,1.16763,1.16765,0
2026-01-08T08:30:00-05:00,1.16765,1.16766,1.16742,1.16746,0
2026-01-08T08:32:00-05:00,1.16746,1.16751,1.16724,1.16724,0
2026-01-08T08:34:00-05:00,1.16724,1.16724,1.16683,1.16686,0
2026-01-08T08:36:00-05:00,1.16686,1.16701,1.1667,1.16701,0
2026-01-08T08:38:00-05:00,1.16701,1.16716,1.16688,1.16694,0
2026-01-08T08:40:00-05:00,1.16694,1.16695,1.16686,1.16691,0
2026-01-08T08:42:00-05:00,1.16691,1.16694,1.16683,1.16694,0
2026-01-08T08:44:00-05:00,1.16694,1.16699,1.16687,1.16691,0
2026-01-08T08:46:00-05:00,1.16691,1.16697,1.16657,1.1666,0
2026-01-08T08:48:00-05:00,1.1666,1.16665,1.16627,1.16627,0
2026-01-08T08:50:00-05:00,1.16627,1.16633,1.16606,1.16614,0
2026-01-08T08:52:00-05:00,1.16614,1.1662,1.16583,1.16609,0
2026-01-08T08:54:00-05:00,1.16609,1.1661,1.16586,1.16596,0
2026-01-08T08:56:00-05:00,1.16596,1.16612,1.16587,1.1661,0
2026-01-08T08:58:00-05:00,1.1661,1.16637,1.16607,1.16627,0
2026-01-08T09:00:00-05:00,1.16627,1.16639,1.16622,1.16629,0
2026-01-08T09:02:00-05:00,1.16629,1.16637,1.16614,1.16637,0
2026-01-08T09:04:00-05:00,1.16637,1.16664,1.16616,1.16662,0
2026-01-08T09:06:00-05:00,1.16662,1.16665,1.16641,1.1666,0
2026-01-08T09:08:00-05:00,1.1666,1.16667,1.16641,1.16648,0
2026-01-08T09:10:00-05:00,1.16648,1.16657,1.16629,1.16635,0
2026-01-08T09:12:00-05:00,1.16635,1.16641,1.16613,1.16614,0
2026-01-08T09:14:00-05:00,1.16614,1.16624,1.16607,1.1661,0
2026-01-08T09:16:00-05:00,1.1661,1.16613,1.16596,1.16599,0
2026-01-08T09:18:00-05:00,1.16599,1.166,1.16585,1.1659,0
2026-01-08T09:20:00-05:00,1.1659,1.16593,1.16566,1.16569,0
2026-01-08T09:22:00-05:00,1.16569,1.16592,1.16569,1.16572,0
2026-01-08T09:24:00-05:00,1.16572,1.16607,1.16562,1.16606,0
2026-01-08T09:26:00-05:00,1.16606,1.16611,1.16595,1.16596,0
2026-01-08T09:28:00-05:00,1.16596,1.16603,1.16589,1.1659,0
2026-01-08T09:30:00-05:00,1.1659,1.16592,1.16571,1.16589,0
2026-01-08T09:32:00-05:00,1.16589,1.16599,1.16576,1.16599,0
2026-01-08T09:34:00-05:00,1.16599,1.16616,1.16586,1.16587,0
2026-01-08T09:36:00-05:00,1.16587,1.16596,1.16586,1.1659,0
2026-01-08T09:38:00-05:00,1.1659,1.16616,1.16587,1.16606,0
2026-01-08T09:40:00-05:00,1.16606,1.16623,1.16597,1.16603,0
2026-01-08T09:42:00-05:00,1.16603,1.16617,1.16599,1.16616,0
2026-01-08T09:44:00-05:00,1.16616,1.16625,1.16603,1.1662,0
2026-01-08T09:46:00-05:00,1.1662,1.1663,1.1661,1.16612,0
2026-01-08T09:48:00-05:00,1.16612,1.16624,1.166,1.16606,0
2026-01-08T09:50:00-05:00,1.16606,1.16606,1.1658,1.16586,0
2026-01-08T09:52:00-05:00,1.16586,1.16602,1.16586,1.16597,0
2026-01-08T09:54:00-05:00,1.16597,1.16613,1.16596,1.16601,0
2026-01-08T09:56:00-05:00,1.16601,1.16619,1.16595,1.16616,0
2026-01-08T09:58:00-05:00,1.16616,1.16634,1.16613,1.16633,0
2026-01-08T10:00:00-05:00,1.16633,1.16648,1.16632,1.16647,0
2026-01-08T10:02:00-05:00,1.16647,1.16647,1.16614,1.16614,0
2026-01-08T10:04:00-05:00,1.16614,1.16631,1.16607,1.1663,0
2026-01-08T10:06:00-05:00,1.1663,1.16659,1.1663,1.16651,0
2026-01-08T10:08:00-05:00,1.16651,1.16657,1.16634,1.16641,0
2026-01-08T10:10:00-05:00,1.16641,1.16648,1.16634,1.16642,0
2026-01-08T10:12:00-05:00,1.16642,1.1667,1.16641,1.1667,0
2026-01-08T10:14:00-05:00,1.1667,1.16682,1.16665,1.1667,0
2026-01-08T10:16:00-05:00,1.1667,1.16685,1.1665,1.16684,0
2026-01-08T10:18:00-05:00,1.16684,1.16699,1.16683,1.16696,0
2026-01-08T10:20:00-05:00,1.16696,1.16711,1.16695,1.16707,0
2026-01-08T10:22:00-05:00,1.16707,1.16731,1.16702,1.16709,0
2026-01-08T10:24:00-05:00,1.16709,1.16711,1.16695,1.16709,0
2026-01-08T10:26:00-05:00,1.16709,1.16726,1.16705,1.16722,0
2026-01-08T10:28:00-05:00,1.16722,1.16728,1.16711,1.16724,0
2026-01-08T10:30:00-05:00,1.16724,1.16738,1.16702,1.16703,0
2026-01-08T10:32:00-05:00,1.16703,1.16703,1.16668,1.16688,0
2026-01-08T10:34:00-05:00,1.16688,1.16701,1.16688,1.16694,0
2026-01-08T10:36:00-05:00,1.16694,1.16705,1.16693,1.167,0
2026-01-08T10:38:00-05:00,1.167,1.16709,1.16697,1.16707,0
2026-01-08T10:40:00-05:00,1.16707,1.16718,1.16702,1.16705,0
2026-01-08T10:42:00-05:00,1.16705,1.16707,1.1668,1.16681,0
2026-01-08T10:44:00-05:00,1.16681,1.16683,1.16635,1.16639,0
2026-01-08T10:46:00-05:00,1.16639,1.16682,1.16639,1.16659,0
2026-01-08T10:48:00-05:00,1.16659,1.16671,1.16647,1.16648,0
2026-01-08T10:50:00-05:00,1.16648,1.16671,1.16646,1.16662,0
2026-01-08T10:52:00-05:00,1.16662,1.1667,1.16644,1.16647,0
2026-01-08T10:54:00-05:00,1.16647,1.16697,1.16647,1.16697,0
2026-01-08T10:56:00-05:00,1.16697,1.16701,1.16654,1.16656,0
2026-01-08T10:58:00-05:00,1.16656,1.16677,1.16639,1.16667,0
2026-01-08T11:00:00-05:00,1.16667,1.16671,1.16654,1.16665,0
2026-01-08T11:02:00-05:00,1.16665,1.16665,1.16654,1.16657,0
2026-01-08T11:04:00-05:00,1.16657,1.16675,1.16644,1.16646,0
2026-01-08T11:06:00-05:00,1.16646,1.16658,1.16639,1.16648,0
2026-01-08T11:08:00-05:00,1.16648,1.16648,1.16627,1.16627,0
2026-01-08T11:10:00-05:00,1.16627,1.16628,1.16602,1.16604,0
2026-01-08T11:12:00-05:00,1.16604,1.1661,1.16587,1.16595,0
2026-01-08T11:14:00-05:00,1.16595,1.16603,1.16579,1.16582,0
2026-01-08T11:16:00-05:00,1.16582,1.16589,1.16578,1.16582,0
2026-01-08T11:18:00-05:00,1.16582,1.16586,1.16573,1.16574,0
2026-01-08T11:20:00-05:00,1.16574,1.16594,1.16564,1.16569,0
2026-01-08T11:22:00-05:00,1.16569,1.16589,1.16555,1.16559,0
2026-01-08T11:24:00-05:00,1.16559,1.16569,1.16542,1.16542,0
2026-01-08T11:26:00-05:00,1.16542,1.16542,1.16525,1.16528,0
2026-01-08T11:28:00-05:00,1.16528,1.16565,1.16527,1.16552,0
2026-01-08T11:30:00-05:00,1.16552,1.16578,1.16552,1.16572,0
2026-01-08T11:32:00-05:00,1.16572,1.16572,1.16539,1.1654,0
2026-01-08T11:34:00-05:00,1.1654,1.16548,1.16532,1.16534,0
2026-01-08T11:36:00-05:00,1.16534,1.16535,1.16525,1.16529,0
2026-01-08T11:38:00-05:00,1.16529,1.16549,1.16525,1.16546,0
2026-01-08T11:40:00-05:00,1.16546,1.16558,1.16536,1.16554,0
2026-01-08T11:42:00-05:00,1.16554,1.16568,1.16552,1.16566,0
2026-01-08T11:44:00-05:00,1.16566,1.16568,1.16555,1.16559,0
2026-01-08T11:46:00-05:00,1.16559,1.16568,1.16545,1.16545,0
2026-01-08T11:48:00-05:00,1.16545,1.16556,1.16543,1.16551,0
2026-01-08T11:50:00-05:00,1.16551,1.16569,1.16549,1.16559,0
2026-01-08T11:52:00-05:00,1.16559,1.16578,1.16559,1.16577,0
2026-01-08T11:54:00-05:00,1.16577,1.16577,1.16542,1.16546,0
2026-01-08T11:56:00-05:00,1.16546,1.16566,1.16543,1.16566,0
2026-01-08T11:58:00-05:00,1.16566,1.16582,1.16556,1.1658,0
2026-01-08T12:00:00-05:00,1.1658,1.16583,1.16544,1.16545,0
2026-01-08T12:02:00-05:00,1.16545,1.1655,1.16522,1.16535,0
2026-01-08T12:04:00-05:00,1.16535,1.16556,1.16531,1.16552,0
2026-01-08T12:06:00-05:00,1.16552,1.16553,1.16543,1.16543,0
2026-01-08T12:08:00-05:00,1.16543,1.1655,1.16533,1.16536,0
2026-01-08T12:10:00-05:00,1.16536,1.16543,1.16521,1.16521,0
2026-01-08T12:12:00-05:00,1.16521,1.16521,1.16501,1.16511,0
2026-01-08T12:14:00-05:00,1.16511,1.16521,1.16505,1.16505,0
2026-01-08T12:16:00-05:00,1.16505,1.16524,1.16505,1.16518,0
2026-01-08T12:18:00-05:00,1.16518,1.16518,1.16505,1.16507,0
2026-01-08T12:20:00-05:00,1.16507,1.16525,1.16493,1.16525,0
2026-01-08T12:22:00-05:00,1.16525,1.16529,1.16518,1.16518,0
2026-01-08T12:24:00-05:00,1.16518,1.16521,1.16499,1.16507,0
2026-01-08T12:26:00-05:00,1.16507,1.16508,1.16484,1.16487,0
2026-01-08T12:28:00-05:00,1.16487,1.16498,1.16481,1.1649,0
2026-01-08T12:30:00-05:00,1.1649,1.16492,1.16473,1.16473,0
2026-01-08T12:32:00-05:00,1.16473,1.1648,1.1646,1.16467,0
2026-01-08T12:34:00-05:00,1.16467,1.16472,1.16463,1.16472,0
2026-01-08T12:36:00-05:00,1.16472,1.16474,1.16463,1.16463,0
2026-01-08T12:38:00-05:00,1.16463,1.16463,1.16441,1.16444,0
2026-01-08T12:40:00-05:00,1.16444,1.1646,1.16437,1.1646,0
2026-01-08T12:42:00-05:00,1.1646,1.16465,1.16457,1.16461,0
2026-01-08T12:44:00-05:00,1.16461,1.1647,1.16456,1.16467,0
2026-01-08T12:46:00-05:00,1.16467,1.16472,1.16463,1.16463,0
2026-01-08T12:48:00-05:00,1.16463,1.16475,1.16457,1.16474,0
2026-01-08T12:50:00-05:00,1.16474,1.1649,1.16472,1.16483,0
2026-01-08T12:52:00-05:00,1.16483,1.16506,1.16482,1.16505,0
2026-01-08T12:54:00-05:00,1.16505,1.16508,1.16498,1.16499,0
2026-01-08T12:56:00-05:00,1.16499,1.165,1.16497,1.16498,0
2026-01-08T12:58:00-05:00,1.16498,1.16498,1.1649,1.16496,0
2026-01-08T13:00:00-05:00,1.16496,1.16512,1.16488,1.16507,0
2026-01-08T13:02:00-05:00,1.16507,1.16533,1.16504,1.16521,0
2026-01-08T13:04:00-05:00,1.16521,1.16521,1.16494,1.16505,0
2026-01-08T13:06:00-05:00,1.16505,1.16508,1.16484,1.16486,0
2026-01-08T13:08:00-05:00,1.16486,1.1649,1.1648,1.16481,0
2026-01-08T13:10:00-05:00,1.16481,1.16485,1.16475,1.16479,0
2026-01-08T13:12:00-05:00,1.16479,1.1649,1.16479,1.1649,0
2026-01-08T13:14:00-05:00,1.1649,1.16493,1.16481,1.16491,0
2026-01-08T13:16:00-05:00,1.16491,1.16511,1.16488,1.16507,0
2026-01-08T13:18:00-05:00,1.16507,1.16514,1.16504,1.16505,0
2026-01-08T13:20:00-05:00,1.16505,1.16508,1.16489,1.16494,0
2026-01-08T13:22:00-05:00,1.16494,1.16494,1.16479,1.16489,0
2026-01-08T13:24:00-05:00,1.16489,1.16503,1.16487,1.16498,0
2026-01-08T13:26:00-05:00,1.16498,1.16506,1.16494,1.16499,0
2026-01-08T13:28:00-05:00,1.16499,1.16501,1.16494,1.16494,0
2026-01-08T13:30:00-05:00,1.16494,1.16502,1.16494,1.16497,0
2026-01-08T13:32:00-05:00,1.16497,1.16501,1.16489,1.1649,0
2026-01-08T13:34:00-05:00,1.1649,1.16515,1.1649,1.16515,0
2026-01-08T13:36:00-05:00,1.16515,1.16521,1.16511,1.16514,0
2026-01-08T13:38:00-05:00,1.16514,1.16515,1.16496,1.16498,0
2026-01-08T13:40:00-05:00,1.16498,1.16498,1.16491,1.16497,0
2026-01-08T13:42:00-05:00,1.16497,1.16498,1.16482,1.16497,0
2026-01-08T13:44:00-05:00,1.16497,1.16505,1.16494,1.16498,0
2026-01-08T13:46:00-05:00,1.16498,1.16504,1.16496,1.16498,0
2026-01-08T13:48:00-05:00,1.16498,1.16498,1.1649,1.16498,0
2026-01-08T13:50:00-05:00,1.16498,1.16502,1.16492,1.16492,0
2026-01-08T13:52:00-05:00,1.16492,1.16497,1.16481,1.16482,0
2026-01-08T13:54:00-05:00,1.16482,1.16482,1.16471,1.16473,0
2026-01-08T13:56:00-05:00,1.16473,1.16473,1.16461,1.16461,0
2026-01-08T13:58:00-05:00,1.16461,1.16463,1.1645,1.16453,0
2026-01-08T14:00:00-05:00,1.16453,1.16455,1.16447,1.16451,0
2026-01-08T14:02:00-05:00,1.16451,1.16454,1.16427,1.16433,0
2026-01-08T14:04:00-05:00,1.16433,1.16444,1.16428,1.16444,0
2026-01-08T14:06:00-05:00,1.16444,1.16444,1.16434,1.16436,0
2026-01-08T14:08:00-05:00,1.16436,1.16443,1.16434,1.16441,0
2026-01-08T14:10:00-05:00,1.16441,1.1645,1.16441,1.16446,0
2026-01-08T14:12:00-05:00,1.16446,1.16463,1.16444,1.1646,0
2026-01-08T14:14:00-05:00,1.1646,1.16473,1.16458,1.16471,0
2026-01-08T14:16:00-05:00,1.16471,1.16473,1.1646,1.16464,0
2026-01-08T14:18:00-05:00,1.16464,1.16467,1.1646,1.16461,0
2026-01-08T14:20:00-05:00,1.16461,1.16468,1.16461,1.16467,0
2026-01-08T14:22:00-05:00,1.16467,1.16472,1.16461,1.16467,0
2026-01-08T14:24:00-05:00,1.16467,1.16468,1.16458,1.1646,0
2026-01-08T14:26:00-05:00,1.1646,1.16464,1.16454,1.16454,0
2026-01-08T14:28:00-05:00,1.16454,1.1646,1.16454,1.1646,0
2026-01-08T14:30:00-05:00,1.1646,1.16467,1.16454,1.16458,0
2026-01-08T14:32:00-05:00,1.16458,1.16467,1.16454,1.16465,0
2026-01-08T14:34:00-05:00,1.16465,1.16472,1.16457,1.16472,0
2026-01-08T14:36:00-05:00,1.16472,1.16488,1.16472,1.16481,0
2026-01-08T14:38:00-05:00,1.16481,1.16487,1.16478,1.16484,0
2026-01-08T14:40:00-05:00,1.16484,1.16489,1.16473,1.16474,0
2026-01-08T14:42:00-05:00,1.16474,1.16477,1.16467,1.16471,0
2026-01-08T14:44:00-05:00,1.16471,1.16472,1.16465,1.1647,0
2026-01-08T14:46:00-05:00,1.1647,1.16472,1.16459,1.16472,0
2026-01-08T14:48:00-05:00,1.16472,1.16474,1.16467,1.16468,0
2026-01-08T14:50:00-05:00,1.16468,1.16487,1.16467,1.16487,0
2026-01-08T14:52:00-05:00,1.16487,1.16492,1.16481,1.16491,0
2026-01-08T14:54:00-05:00,1.16491,1.16504,1.16491,1.16501,0
2026-01-08T14:56:00-05:00,1.16501,1.16508,1.16498,1.165,0
2026-01-08T14:58:00-05:00,1.165,1.16501,1.1649,1.16491,0
2026-01-08T15:00:00-05:00,1.16491,1.16501,1.16488,1.16501,0
2026-01-08T15:02:00-05:00,1.16501,1.16516,1.16498,1.16514,0
2026-01-08T15:04:00-05:00,1.16514,1.16531,1.16508,1.16521,0
2026-01-08T15:06:00-05:00,1.16521,1.16525,1.16512,1.16518,0
2026-01-08T15:08:00-05:00,1.16518,1.1652,1.16511,1.16511,0
2026-01-08T15:10:00-05:00,1.16511,1.16519,1.16511,1.16517,0
2026-01-08T15:12:00-05:00,1.16517,1.16521,1.16515,1.16515,0
2026-01-08T15:14:00-05:00,1.16515,1.16524,1.16515,1.16522,0
2026-01-08T15:16:00-05:00,1.16522,1.16522,1.16504,1.16507,0
2026-01-08T15:18:00-05:00,1.16507,1.16508,1.16502,1.16505,0
2026-01-08T15:20:00-05:00,1.16505,1.16512,1.16504,1.16509,0
2026-01-08T15:22:00-05:00,1.16509,1.16514,1.16505,1.16511,0
2026-01-08T15:24:00-05:00,1.16511,1.16515,1.16505,1.16512,0
2026-01-08T15:26:00-05:00,1.16512,1.16528,1.16511,1.16525,0
2026-01-08T15:28:00-05:00,1.16525,1.16533,1.16522,1.1653,0
2026-01-08T15:30:00-05:00,1.1653,1.16536,1.16529,1.16532,0
2026-01-08T15:32:00-05:00,1.16532,1.16546,1.16532,1.16543,0
2026-01-08T15:34:00-05:00,1.16543,1.16546,1.16536,1.16542,0
2026-01-08T15:36:00-05:00,1.16542,1.16542,1.16529,1.16532,0
2026-01-08T15:38:00-05:00,1.16532,1.16532,1.16521,1.16526,0
2026-01-08T15:40:00-05:00,1.16526,1.16528,1.16522,1.16525,0
2026-01-08T15:42:00-05:00,1.16525,1.16528,1.16521,1.16521,0
2026-01-08T15:44:00-05:00,1.16521,1.16527,1.16519,1.16526,0
2026-01-08T15:46:00-05:00,1.16526,1.16527,1.16518,1.16522,0
2026-01-08T15:48:00-05:00,1.16522,1.16524,1.16517,1.16521,0
2026-01-08T15:50:00-05:00,1.16521,1.16533,1.16521,1.16532,0
2026-01-08T15:52:00-05:00,1.16532,1.16533,1.16529,1.16532,0
2026-01-08T15:54:00-05:00,1.16532,1.16545,1.16532,1.16542,0
2026-01-08T15:56:00-05:00,1.16542,1.16542,1.16509,1.16511,0
2026-01-08T15:58:00-05:00,1.16511,1.16521,1.16508,1.16509,0
2026-01-08T16:00:00-05:00,1.16509,1.16514,1.16505,1.16512,0
2026-01-08T16:02:00-05:00,1.16512,1.16517,1.16507,1.16511,0
2026-01-08T16:04:00-05:00,1.16511,1.16514,1.16508,1.16514,0
2026-01-08T16:06:00-05:00,1.16514,1.16517,1.16511,1.16512,0
2026-01-08T16:08:00-05:00,1.16512,1.16518,1.16507,1.16509,0
2026-01-08T16:10:00-05:00,1.16509,1.16524,1.16508,1.16522,0
2026-01-08T16:12:00-05:00,1.16522,1.16522,1.16517,1.16521,0
2026-01-08T16:14:00-05:00,1.16521,1.16524,1.1652,1.16522,0
2026-01-08T16:16:00-05:00,1.16522,1.16524,1.16517,1.16518,0
2026-01-08T16:18:00-05:00,1.16518,1.16521,1.16517,1.16521,0
2026-01-08T16:20:00-05:00,1.16521,1.16522,1.16518,1.16518,0
2026-01-08T16:22:00-05:00,1.16518,1.16522,1.16518,1.16521,0
2026-01-08T16:24:00-05:00,1.16521,1.16532,1.16521,1.16531,0
2026-01-08T16:26:00-05:00,1.16531,1.16532,1.16526,1.16526,0
2026-01-08T16:28:00-05:00,1.16526,1.16534,1.16519,1.16533,0
2026-01-08T16:30:00-05:00,1.16533,1.16542,1.16532,1.16542,0
2026-01-08T16:32:00-05:00,1.16542,1.16547,1.16542,1.16545,0
2026-01-08T16:34:00-05:00,1.16545,1.16546,1.16539,1.16542,0
2026-01-08T16:36:00-05:00,1.16542,1.16574,1.16542,1.16572,0
2026-01-08T16:38:00-05:00,1.16572,1.16583,1.16571,1.1658,0
2026-01-08T16:40:00-05:00,1.1658,1.1658,1.16565,1.16566,0
2026-01-08T16:42:00-05:00,1.16566,1.16578,1.16566,1.16577,0
2026-01-08T16:44:00-05:00,1.16577,1.16607,1.16577,1.16599,0
2026-01-08T16:46:00-05:00,1.16599,1.16613,1.16595,1.16611,0
2026-01-08T16:48:00-05:00,1.16611,1.1662,1.16601,1.16612,0
2026-01-08T16:50:00-05:00,1.16612,1.16627,1.1661,1.16626,0
2026-01-08T16:52:00-05:00,1.16626,1.16626,1.16586,1.16607,0
2026-01-08T16:54:00-05:00,1.16607,1.16607,1.16602,1.16606,0
2026-01-08T16:56:00-05:00,1.16606,1.16616,1.16596,1.16612,0
2026-01-08T16:58:00-05:00,1.16612,1.16612,1.16594,1.16596,0
2026-01-08T17:00:00-05:00,1.16596,1.166,1.16582,1.16597,0
2026-01-08T17:17:00-05:00,1.166,1.166,1.16595,1.16596,0
2026-01-08T17:18:00-05:00,1.16596,1.16598,1.16596,1.16596,0
2026-01-08T17:20:00-05:00,1.16596,1.16596,1.16583,1.16586,0
