trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57248,LIMIT,SELL,100000.00,1.04710,GTC,,100000.00,TAKER,1.0472650000002501,-0.000165000000250215,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-031500-001-MA_CROSS-15,"['O-20250227-031500-001-MA_CROSS-44', 'O-20250227-031500-001-MA_CROSS-45']",,,,,['MA_CROSS'],7f1768b0-a556-4356-bdfa-d3c64ab0cc08,1740626100000000000,1740626100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-031500-001-MA_CROSS-15,['O-20250227-031500-001-MA_CROSS-45'],O-20250227-031500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],656836ef-df25-4104-9e33-32987219c667,1740626100000000000,1740664680000000000,1.04960,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57893,LIMIT,BUY,100000.00,1.04210,GTC,,100000.00,MAKER,1.0421,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-031500-001-MA_CROSS-15,['O-20250227-031500-001-MA_CROSS-44'],O-20250227-031500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],9b0bf491-2c3e-4af7-a05b-705433c388f4,1740626100000000000,1740664680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60747,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],594fea51-753e-4b8f-bc4e-f525d3d74e3e,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],b898b289-9c67-48d9-b5fc-d4d205ee8700,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61924,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],f9d10c1d-e57b-4273-a6ca-92342c0f4282,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71866,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-17,"['O-20250313-074500-001-MA_CROSS-50', 'O-20250313-074500-001-MA_CROSS-51']",,,,,['MA_CROSS'],fbe2ca3d-3cee-4f3d-b3b0-d21ee85e28f7,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-51'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],b06d7caf-50fa-4033-9408-fcf8a81a0b6d,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72167,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-50'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],a781a5ff-41e4-4f73-9c83-5aa2aa2376bd,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73963,LIMIT,BUY,100000.00,1.08802,GTC,,100000.00,MAKER,1.0880200000000002,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-191500-001-MA_CROSS-18,"['O-20250314-191500-001-MA_CROSS-53', 'O-20250314-191500-001-MA_CROSS-54']",,,,,['MA_CROSS'],bd3ce5d3-9686-47bd-ac33-638bfeadfa87,1741979700000000000,1741980000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-18,['O-20250314-191500-001-MA_CROSS-54'],O-20250314-191500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],64a059eb-e39d-4f51-8e30-84e835bdd239,1741979700000000000,1742284740000000000,1.08552,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76134,LIMIT,SELL,100000.00,1.09302,GTC,,100000.00,MAKER,1.09302,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-191500-001-MA_CROSS-18,['O-20250314-191500-001-MA_CROSS-53'],O-20250314-191500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],b61fe4b9-bcea-4951-8250-6bf0b384c992,1741979700000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77937,LIMIT,SELL,100000.00,1.08945,GTC,,100000.00,TAKER,1.08979500000025,-0.00034500000025006194,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-141500-001-MA_CROSS-19,"['O-20250319-141500-001-MA_CROSS-56', 'O-20250319-141500-001-MA_CROSS-57']",,,,,['MA_CROSS'],d49f74ce-1ea4-457a-908a-9ac4f52ba4ae,1742393700000000000,1742393700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-141500-001-MA_CROSS-19,['O-20250319-141500-001-MA_CROSS-57'],O-20250319-141500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],bb8e7ead-5b10-4bc4-b93c-657f87eaa918,1742393700000000000,1742462760000000000,1.09195,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79075,LIMIT,BUY,100000.00,1.08445,GTC,,100000.00,MAKER,1.08445,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-141500-001-MA_CROSS-19,['O-20250319-141500-001-MA_CROSS-56'],O-20250319-141500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],d1e7726d-bfff-4607-a673-7f295443978d,1742393700000000000,1742462760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86866,LIMIT,BUY,100000.00,1.07968,GTC,,100000.00,TAKER,1.07967499999975,-5.000000250054981e-06,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-203000-001-MA_CROSS-20,"['O-20250327-203000-001-MA_CROSS-59', 'O-20250327-203000-001-MA_CROSS-60']",,,,,['MA_CROSS'],ad1b2478-703a-4646-a740-529c34815a08,1743107400000000000,1743107400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87625,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07717500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-20,['O-20250327-203000-001-MA_CROSS-60'],O-20250327-203000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],3691e201-ece0-45de-98b8-cff2d5b58b22,1743107400000000000,1743153720000000000,1.07718,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08468,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-203000-001-MA_CROSS-20,['O-20250327-203000-001-MA_CROSS-59'],O-20250327-203000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],095921f0-6d6f-4413-b68d-549ad6325a26,1743107400000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90695,LIMIT,SELL,100000.00,1.07869,GTC,,100000.00,TAKER,1.0787150000002501,-2.5000000250186005e-05,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-130000-001-MA_CROSS-21,"['O-20250401-130000-001-MA_CROSS-62', 'O-20250401-130000-001-MA_CROSS-63']",,,,,['MA_CROSS'],b9352d76-1c43-424f-89f8-6b80084df74c,1743512400000000000,1743512400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90772,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08119499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-130000-001-MA_CROSS-21,['O-20250401-130000-001-MA_CROSS-63'],O-20250401-130000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],63d9fe33-0d8c-4bc7-b9ab-acedc2b7b925,1743512400000000000,1743516900000000000,1.08119,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07369,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-130000-001-MA_CROSS-21,['O-20250401-130000-001-MA_CROSS-62'],O-20250401-130000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],03547319-d332-45e4-b732-c357ffe841a4,1743512400000000000,1743516900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92574,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-22,"['O-20250402-203000-001-MA_CROSS-65', 'O-20250402-203000-001-MA_CROSS-66']",,,,,['MA_CROSS'],d7f47d85-7969-49a5-8f8d-132fb16fc761,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-66'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],b7462162-a5d8-4b32-b278-508dce762bc7,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-65'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],0156a5fc-f776-4219-884f-935e6c486fb1,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96176,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0972850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2f093e6f-8df0-4830-aef0-f9989afa3b28,1744017300000000000,1744017300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98638,LIMIT,BUY,100000.00,1.10235,GTC,,100000.00,TAKER,1.1013149999997502,-0.0010350000002496973,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-024500-001-MA_CROSS-23,"['O-20250409-024500-001-MA_CROSS-69', 'O-20250409-024500-001-MA_CROSS-70']",,,,,['MA_CROSS'],4a011918-beb4-4cad-b29c-20a27e04e8a7,1744166700000000000,1744166700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-23,['O-20250409-024500-001-MA_CROSS-70'],O-20250409-024500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],3efe239e-14db-484d-a86a-1eae2b4fa0d7,1744166700000000000,1744181640000000000,1.09985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98889,LIMIT,SELL,100000.00,1.10735,GTC,,100000.00,MAKER,1.1073500000000003,-2.220446049250313e-16,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-024500-001-MA_CROSS-23,['O-20250409-024500-001-MA_CROSS-69'],O-20250409-024500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],9364de36-2e88-4e29-9aa4-3d09c86ca8ee,1744166700000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100082,LIMIT,SELL,100000.00,1.09644,GTC,,100000.00,TAKER,1.0971850000002503,-0.0007450000002502399,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-030000-001-MA_CROSS-24,"['O-20250410-030000-001-MA_CROSS-72', 'O-20250410-030000-001-MA_CROSS-73']",,,,,['MA_CROSS'],050eafaf-2052-4276-be95-60033c97f8d1,1744254000000000000,1744254000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100234,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0989449999997503,4.9999997502325755e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-24,['O-20250410-030000-001-MA_CROSS-73'],O-20250410-030000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],9620582b-6eb1-4703-bf63-f4ef42b2e9a1,1744254000000000000,1744263000000000000,1.09894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.09144,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-24,['O-20250410-030000-001-MA_CROSS-72'],O-20250410-030000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],1bfbbdb4-15dc-4cec-af3d-c3b21aa856d3,1744254000000000000,1744263000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100463,LIMIT,BUY,100000.00,1.10377,GTC,,100000.00,MAKER,1.10377,0.0,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-091500-001-MA_CROSS-25,"['O-20250410-091500-001-MA_CROSS-75', 'O-20250410-091500-001-MA_CROSS-76']",,,,,['MA_CROSS'],b5233cdf-1e79-4e84-8172-db9bd6c300fe,1744276500000000000,1744276620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-25,['O-20250410-091500-001-MA_CROSS-76'],O-20250410-091500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],9613fe54-b1cb-4411-84df-36759af6faae,1744276500000000000,1744283220000000000,1.10127,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100575,LIMIT,SELL,100000.00,1.10877,GTC,,100000.00,MAKER,1.10877,0.0,['2.22 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-25,['O-20250410-091500-001-MA_CROSS-75'],O-20250410-091500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],28c89180-a004-4197-a045-754109a80587,1744276500000000000,1744283220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105055,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-26,"['O-20250415-143000-001-MA_CROSS-78', 'O-20250415-143000-001-MA_CROSS-79']",,,,,['MA_CROSS'],c5c0ed81-c7c6-4d0f-a050-d5b62c1535fe,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105059,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-79'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],909b1622-3e85-4c10-ba99-da4f954122a6,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-26,['O-20250415-143000-001-MA_CROSS-78'],O-20250415-143000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],d8277ec1-9deb-49cb-9528-ade175d5f89a,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106244,LIMIT,BUY,100000.00,1.13665,GTC,,100000.00,TAKER,1.13644499999975,-0.00020500000025003295,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-103000-001-MA_CROSS-27,"['O-20250416-103000-001-MA_CROSS-81', 'O-20250416-103000-001-MA_CROSS-82']",,,,,['MA_CROSS'],d4b9a469-5cab-4519-8343-598246583a6e,1744799400000000000,1744799400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106391,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13414500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-103000-001-MA_CROSS-27,['O-20250416-103000-001-MA_CROSS-82'],O-20250416-103000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],9f9c7361-c8c1-4374-8b56-eadf06e3a757,1744799400000000000,1744808100000000000,1.13415,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14165,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-103000-001-MA_CROSS-27,['O-20250416-103000-001-MA_CROSS-81'],O-20250416-103000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],9f8df2e2-257d-4b93-a8fb-4731ce3c364b,1744799400000000000,1744808100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112368,LIMIT,SELL,100000.00,1.14209,GTC,,100000.00,TAKER,1.1427750000002501,-0.0006850000002500689,['2.29 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-201500-001-MA_CROSS-28,"['O-20250422-201500-001-MA_CROSS-84', 'O-20250422-201500-001-MA_CROSS-85']",,,,,['MA_CROSS'],0e1aac69-1c95-4b82-a735-86fe051e6f5b,1745352900000000000,1745352900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-201500-001-MA_CROSS-28,['O-20250422-201500-001-MA_CROSS-85'],O-20250422-201500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],4dd5ad4c-aeb6-4c74-a6ee-946bde22368a,1745352900000000000,1745357880000000000,1.14459,DEFAULT
