timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-21 05:20:00+00:00,2025-02-21 05:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.0499982,1.0500200000000004
2025-02-21 07:47:00+00:00,2025-02-21 07:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0495782,1.0495591999999996
2025-02-21 07:48:00+00:00,2025-02-21 07:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.0495949999999998,1.04955575
2025-02-21 07:49:00+00:00,2025-02-21 07:50:00+00:00,BUY,close_only,Closed existing short position,1.0496121999999997,1.0495524999999999
2025-02-21 08:16:00+00:00,2025-02-21 08:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0494042000000001,1.0494115500000003
2025-02-21 08:17:00+00:00,2025-02-21 08:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.0493580000000002,1.0493993500000003
2025-02-21 13:48:00+00:00,2025-02-21 13:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0467667999999997,1.0467482499999998
2025-02-21 13:49:00+00:00,2025-02-21 13:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0467967999999999,1.04675115
2025-02-21 13:50:00+00:00,2025-02-21 13:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.0468217999999998,1.0467535
2025-02-21 13:51:00+00:00,2025-02-21 13:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.0468482,1.0467560499999997
2025-02-21 13:52:00+00:00,2025-02-21 13:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.0468714,1.0467581999999997
2025-02-21 13:53:00+00:00,2025-02-21 13:54:00+00:00,BUY,close_only,Closed existing short position,1.0468955999999998,1.0467607499999998
2025-02-21 15:36:00+00:00,2025-02-21 15:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0470395999999997,1.04704175
2025-02-21 15:37:00+00:00,2025-02-21 15:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469829999999998,1.04703925
2025-02-21 15:38:00+00:00,2025-02-21 15:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469251999999998,1.0470360000000003
2025-02-21 18:07:00+00:00,2025-02-21 18:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.0459802,1.0459698499999996
2025-02-21 18:08:00+00:00,2025-02-21 18:09:00+00:00,BUY,close_only,Closed existing short position,1.0460056,1.0459595499999998
2025-02-21 21:05:00+00:00,2025-02-21 21:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.0461258,1.0461269999999994
2025-02-21 21:06:00+00:00,2025-02-21 21:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0461208,1.0461261499999994
2025-02-21 21:07:00+00:00,2025-02-21 21:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0461173999999998,1.0461255499999997
2025-02-21 21:08:00+00:00,2025-02-21 21:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.046112,1.0461246999999996
2025-02-21 21:09:00+00:00,2025-02-21 21:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.0461091999999996,1.0461238499999996
2025-02-21 21:10:00+00:00,2025-02-21 21:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0461065999999999,1.0461221499999995
2025-02-21 21:11:00+00:00,2025-02-21 21:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.0461032,1.0461203999999995
2025-02-21 21:12:00+00:00,2025-02-21 21:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0460995999999996,1.0461184999999997
2025-02-21 21:13:00+00:00,2025-02-21 21:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.0460961999999998,1.0461170999999996
2025-02-23 22:33:00+00:00,2025-02-23 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0461823999999997,1.0461769999999995
2025-02-23 22:34:00+00:00,2025-02-23 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0461961999999998,1.0461802999999994
2025-02-23 22:35:00+00:00,2025-02-23 22:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.0462099999999996,1.0461830999999997
2025-02-23 22:36:00+00:00,2025-02-23 22:37:00+00:00,BUY,close_only,Closed existing short position,1.0462249999999995,1.0461860499999995
2025-02-24 04:21:00+00:00,2025-02-24 04:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.051778,1.0517809999999994
2025-02-24 04:22:00+00:00,2025-02-24 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.0517674000000001,1.0517849499999992
2025-02-24 04:23:00+00:00,2025-02-24 04:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0517550000000002,1.0517888499999994
2025-02-24 13:43:00+00:00,2025-02-24 13:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0470028,1.0470012500000003
2025-02-24 13:44:00+00:00,2025-02-24 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0470173999999997,1.0470014000000005
2025-02-24 13:45:00+00:00,2025-02-24 13:46:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.37 < -DI=34.29, bearish trend)",1.0470227999999997,1.0469996500000007
2025-02-24 13:46:00+00:00,2025-02-24 13:47:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.23 < -DI=37.68, bearish trend)",1.0470249999999997,1.0469980500000007
2025-02-24 13:47:00+00:00,2025-02-24 13:48:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=31.70, bearish trend)",1.0470281999999997,1.0469975000000007
2025-02-24 13:48:00+00:00,2025-02-24 13:49:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.25 < -DI=29.59, bearish trend)",1.0470301999999998,1.0469965000000006
2025-02-24 13:49:00+00:00,2025-02-24 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=34.78, bearish trend)",1.0470285999999998,1.0469955500000008
2025-02-24 13:50:00+00:00,2025-02-24 13:51:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.58 < -DI=30.85, bearish trend)",1.0470282,1.0469950500000007
2025-02-24 13:51:00+00:00,2025-02-24 13:52:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.42 < -DI=29.19, bearish trend)",1.0470258,1.046993850000001
2025-02-24 13:52:00+00:00,2025-02-24 13:53:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.05 < -DI=28.91, bearish trend)",1.0470240000000002,1.0469934500000009
2025-02-24 13:53:00+00:00,2025-02-24 13:54:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=26.59, bearish trend)",1.0470220000000001,1.046991900000001
2025-02-24 13:54:00+00:00,2025-02-24 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=31.27, bearish trend)",1.0470168000000002,1.0469901500000007
2025-02-24 13:55:00+00:00,2025-02-24 13:56:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.39 < -DI=36.87, bearish trend)",1.0470108000000002,1.0469881500000007
2025-02-24 13:56:00+00:00,2025-02-24 13:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0470052000000003,1.0469861500000008
2025-02-24 13:57:00+00:00,2025-02-24 13:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.0470028000000002,1.0469844500000007
2025-02-24 13:58:00+00:00,2025-02-24 13:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0470012000000002,1.0469819500000006
2025-02-24 13:59:00+00:00,2025-02-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.43 < -DI=26.78, bearish trend)",1.0470028000000002,1.0469794500000007
2025-02-24 14:14:00+00:00,2025-02-24 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.0469354,1.0469360500000002
2025-02-24 14:15:00+00:00,2025-02-24 14:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0469204,1.0469284000000005
2025-02-24 14:16:00+00:00,2025-02-24 14:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0469016,1.0469203500000004
2025-02-24 14:17:00+00:00,2025-02-24 14:18:00+00:00,SELL,close_only,Closed existing long position,1.0468795999999998,1.0469112500000006
2025-02-24 15:43:00+00:00,2025-02-24 15:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0466060000000001,1.0466015
2025-02-24 19:55:00+00:00,2025-02-24 19:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0477914000000002,1.0477984
2025-02-24 19:56:00+00:00,2025-02-24 19:57:00+00:00,SELL,close_only,Closed existing long position,1.0477778,1.0477999
2025-02-25 02:00:00+00:00,2025-02-25 02:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0463101999999997,1.0463083499999999
2025-02-25 02:01:00+00:00,2025-02-25 02:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.0463175999999996,1.046308
2025-02-25 02:02:00+00:00,2025-02-25 02:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.0463257999999998,1.0463078
2025-02-25 02:03:00+00:00,2025-02-25 02:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0463339999999997,1.0463076
2025-02-25 02:04:00+00:00,2025-02-25 02:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0463405999999997,1.046307
2025-02-25 02:05:00+00:00,2025-02-25 02:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.0463473999999997,1.0463061999999999
2025-02-25 02:06:00+00:00,2025-02-25 02:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.0463553999999997,1.0463054
2025-02-25 07:12:00+00:00,2025-02-25 07:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.0474858,1.0474915000000005
2025-02-25 07:13:00+00:00,2025-02-25 07:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.0474732,1.0474910500000005
2025-02-25 07:14:00+00:00,2025-02-25 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474564,1.0474897000000005
2025-02-25 07:15:00+00:00,2025-02-25 07:16:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.22 < +DI=27.76, bullish trend)",1.0474431999999998,1.0474891500000008
2025-02-25 07:16:00+00:00,2025-02-25 07:17:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.12 < +DI=32.22, bullish trend)",1.0474324,1.0474892000000005
2025-02-25 07:17:00+00:00,2025-02-25 07:18:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=33.03, bullish trend)",1.04742,1.0474891000000008
2025-02-25 07:18:00+00:00,2025-02-25 07:19:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.87 < +DI=28.76, bullish trend)",1.0474036,1.0474880000000004
2025-02-25 07:19:00+00:00,2025-02-25 07:20:00+00:00,SELL,close_only,Closed existing long position,1.0473846,1.0474858500000006
2025-02-25 09:33:00+00:00,2025-02-25 09:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.0471944000000004,1.0471852499999992
2025-02-25 09:34:00+00:00,2025-02-25 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.53 < -DI=31.51, bearish trend)",1.0472086000000003,1.0471829499999996
2025-02-25 09:35:00+00:00,2025-02-25 09:36:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.02 < -DI=32.49, bearish trend)",1.0472204000000003,1.0471801499999993
2025-02-25 09:36:00+00:00,2025-02-25 09:37:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=30.03, bearish trend)",1.0472286000000002,1.0471775999999995
2025-02-25 09:37:00+00:00,2025-02-25 09:38:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=28.89, bearish trend)",1.0472378000000002,1.0471750499999994
2025-02-25 09:38:00+00:00,2025-02-25 09:39:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.53 < -DI=27.91, bearish trend)",1.0472504000000002,1.0471727999999996
2025-02-25 09:39:00+00:00,2025-02-25 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 < -DI=30.15, bearish trend)",1.0472612000000003,1.0471706499999995
2025-02-25 09:40:00+00:00,2025-02-25 09:41:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.55 < -DI=27.38, bearish trend)",1.0472700000000001,1.0471686999999994
2025-02-25 09:41:00+00:00,2025-02-25 09:42:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.38 < -DI=25.02, bearish trend)",1.0472762000000002,1.0471660999999992
2025-02-25 09:42:00+00:00,2025-02-25 09:43:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.43 < -DI=21.58, bearish trend)",1.0472802000000003,1.0471635999999993
2025-02-25 09:43:00+00:00,2025-02-25 09:44:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.72 < -DI=25.78, bearish trend)",1.0472810000000004,1.0471600499999993
2025-02-25 09:44:00+00:00,2025-02-25 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.73 < -DI=23.40, bearish trend)",1.0472832000000003,1.0471558499999993
2025-02-25 09:45:00+00:00,2025-02-25 09:46:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.83 < -DI=24.94, bearish trend)",1.0472890000000001,1.0471514499999994
2025-02-25 09:46:00+00:00,2025-02-25 09:47:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 < -DI=23.19, bearish trend)",1.0472944000000002,1.0471476499999994
2025-02-25 09:47:00+00:00,2025-02-25 09:48:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.98 < -DI=21.64, bearish trend)",1.0472998000000002,1.0471436999999995
2025-02-25 09:48:00+00:00,2025-02-25 09:49:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.57 < -DI=22.08, bearish trend)",1.0473016,1.0471394499999997
2025-02-25 09:49:00+00:00,2025-02-25 09:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.76 < -DI=20.20, bearish trend)",1.0473016000000002,1.0471353499999996
2025-02-25 09:50:00+00:00,2025-02-25 09:51:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 < -DI=27.15, bearish trend)",1.0472982,1.04713135
2025-02-25 09:51:00+00:00,2025-02-25 09:52:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.41 < -DI=23.65, bearish trend)",1.0472964,1.0471280999999997
2025-02-25 09:52:00+00:00,2025-02-25 09:53:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.02 < -DI=21.19, bearish trend)",1.0472884,1.04712375
2025-02-25 09:53:00+00:00,2025-02-25 09:54:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.91 < -DI=22.32, bearish trend)",1.047282,1.0471191999999998
2025-02-25 09:54:00+00:00,2025-02-25 09:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=22.81, bearish trend)",1.047279,1.0471155499999998
2025-02-25 09:55:00+00:00,2025-02-25 09:56:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.37 < -DI=21.01, bearish trend)",1.047277,1.0471115499999997
2025-02-25 09:56:00+00:00,2025-02-25 09:57:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 < -DI=18.82, bearish trend)",1.0472749999999997,1.0471084999999998
2025-02-25 10:20:00+00:00,2025-02-25 10:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.0470324,1.0470331
2025-02-25 10:21:00+00:00,2025-02-25 10:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.047022,1.0470293000000002
2025-02-25 10:22:00+00:00,2025-02-25 10:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.047007,1.0470253999999999
2025-02-25 10:23:00+00:00,2025-02-25 10:24:00+00:00,SELL,close_only,Closed existing long position,1.0469929999999998,1.04702375
2025-02-25 11:05:00+00:00,2025-02-25 11:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.0470465999999998,1.0470375499999995
2025-02-25 11:06:00+00:00,2025-02-25 11:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0470567999999998,1.0470377999999996
2025-02-25 11:07:00+00:00,2025-02-25 11:08:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.39 < -DI=21.75, bearish trend)",1.0470655999999998,1.0470380499999994
2025-02-25 11:08:00+00:00,2025-02-25 11:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.69 < -DI=19.59, bearish trend)",1.0470747999999999,1.0470393499999993
2025-02-25 16:22:00+00:00,2025-02-25 16:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0502770000000001,1.0502886500000002
2025-02-25 16:23:00+00:00,2025-02-25 16:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0502506,1.0502903000000006
2025-02-25 18:24:00+00:00,2025-02-25 18:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0501576,1.0501453
2025-02-25 18:25:00+00:00,2025-02-25 18:26:00+00:00,BUY,close_only,Closed existing short position,1.0501823999999997,1.0501461
2025-02-26 01:49:00+00:00,2025-02-26 01:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0519661999999996,1.0519778500000003
2025-02-26 07:23:00+00:00,2025-02-26 07:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.0495992,1.0495978999999998
2025-02-26 07:24:00+00:00,2025-02-26 07:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0496118,1.0495954999999997
2025-02-26 07:25:00+00:00,2025-02-26 07:26:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.78 < -DI=31.60, bearish trend)",1.0496222,1.0495927999999997
2025-02-26 07:26:00+00:00,2025-02-26 07:27:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.06 < -DI=32.69, bearish trend)",1.0496299999999998,1.0495895499999996
2025-02-26 07:27:00+00:00,2025-02-26 07:28:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.36 < -DI=35.96, bearish trend)",1.0496347999999998,1.0495859999999997
2025-02-26 07:28:00+00:00,2025-02-26 07:29:00+00:00,BUY,close_only,Closed existing short position,1.0496492000000002,1.0495853499999996
2025-02-26 09:51:00+00:00,2025-02-26 09:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.0498476000000005,1.0498501499999993
2025-02-26 09:52:00+00:00,2025-02-26 09:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0498408000000006,1.0498541999999995
2025-02-26 14:51:00+00:00,2025-02-26 14:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0488312,1.0488174
2025-02-26 14:52:00+00:00,2025-02-26 14:53:00+00:00,BUY,close_only,Closed existing short position,1.0488466,1.04881615
2025-02-26 15:23:00+00:00,2025-02-26 15:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0487039999999999,1.0487151000000003
2025-02-26 15:24:00+00:00,2025-02-26 15:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486849999999996,1.0487108000000003
2025-02-26 15:25:00+00:00,2025-02-26 15:26:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=38.91, bullish trend)",1.0486763999999997,1.0487095000000004
2025-02-26 15:26:00+00:00,2025-02-26 15:27:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.46 < +DI=39.18, bullish trend)",1.0486695999999998,1.0487084500000003
2025-02-26 15:27:00+00:00,2025-02-26 15:28:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.21 < +DI=48.09, bullish trend)",1.0486701999999999,1.0487084000000004
2025-02-26 15:28:00+00:00,2025-02-26 15:29:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=53.32, bullish trend)",1.048675,1.0487081000000003
2025-02-26 15:29:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.82 < +DI=51.04, bullish trend)",1.048687,1.0487089500000004
2025-02-26 15:30:00+00:00,2025-02-26 15:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0486996,1.0487110000000002
2025-02-26 18:04:00+00:00,2025-02-26 18:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0501707999999998,1.0501755000000004
2025-02-26 18:05:00+00:00,2025-02-26 18:06:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.99 < +DI=32.36, bullish trend)",1.0501398,1.0501788500000002
2025-02-26 18:06:00+00:00,2025-02-26 18:07:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.21 < +DI=28.90, bullish trend)",1.0501025999999998,1.0501810500000002
2025-02-26 18:07:00+00:00,2025-02-26 18:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.06, bullish trend)",1.0500651999999997,1.0501843500000003
2025-02-26 18:08:00+00:00,2025-02-26 18:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.44, bullish trend)",1.0500403999999997,1.0501871500000002
2025-02-26 18:09:00+00:00,2025-02-26 18:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=34.07, bullish trend)",1.0500145999999997,1.0501924000000005
2025-02-26 18:10:00+00:00,2025-02-26 18:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.14 < +DI=31.07, bullish trend)",1.0499819999999997,1.0501962500000002
2025-02-26 18:11:00+00:00,2025-02-26 18:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.51 < +DI=28.98, bullish trend)",1.049942,1.0501983000000001
2025-02-26 18:12:00+00:00,2025-02-26 18:13:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=26.67, bullish trend)",1.0499079999999998,1.0502004000000003
2025-02-26 18:13:00+00:00,2025-02-26 18:14:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.53 < +DI=24.60, bullish trend)",1.0498725999999998,1.0502018500000003
2025-02-26 18:14:00+00:00,2025-02-26 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.76 < +DI=23.40, bullish trend)",1.0498341999999996,1.050203
2025-02-26 18:15:00+00:00,2025-02-26 18:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497994,1.0502061000000003
2025-02-26 18:16:00+00:00,2025-02-26 18:17:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=25.07, bullish trend)",1.0497667999999998,1.0502083
2025-02-26 18:17:00+00:00,2025-02-26 18:18:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.68 < +DI=25.06, bullish trend)",1.0497438,1.05021135
2025-02-26 18:18:00+00:00,2025-02-26 18:19:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=23.18, bullish trend)",1.0497016,1.0502142
2025-02-26 18:19:00+00:00,2025-02-26 18:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=22.04, bullish trend)",1.0496499999999997,1.0502179500000002
2025-02-26 18:20:00+00:00,2025-02-26 18:21:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=20.41, bullish trend)",1.0495965999999999,1.0502216000000002
2025-02-26 18:21:00+00:00,2025-02-26 18:22:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.04 < +DI=19.74, bullish trend)",1.0495497999999999,1.05022695
2025-02-26 18:22:00+00:00,2025-02-26 18:23:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.97 < +DI=22.17, bullish trend)",1.0495288,1.0502335000000003
2025-02-26 18:23:00+00:00,2025-02-26 18:24:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.19 < +DI=21.00, bullish trend)",1.0495258,1.0502401000000003
2025-02-26 18:24:00+00:00,2025-02-26 18:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=19.94, bullish trend)",1.0495201999999997,1.0502468500000004
2025-02-26 18:25:00+00:00,2025-02-26 18:26:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.35 < +DI=24.04, bullish trend)",1.0495269999999999,1.0502541000000003
2025-02-26 18:26:00+00:00,2025-02-26 18:27:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.16 < +DI=21.73, bullish trend)",1.0495359999999998,1.0502625000000003
2025-02-26 18:27:00+00:00,2025-02-26 18:28:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.18 < +DI=24.91, bullish trend)",1.0495501999999999,1.0502720000000003
2025-02-26 18:28:00+00:00,2025-02-26 18:29:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.39 < +DI=21.78, bullish trend)",1.0495515999999998,1.05028095
2025-02-26 18:29:00+00:00,2025-02-26 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=19.71, bullish trend)",1.0495581999999999,1.0502887
2025-02-26 22:52:00+00:00,2025-02-26 22:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.2 pips threshold),1.0485938000000001,1.0485846499999991
2025-02-26 22:53:00+00:00,2025-02-26 22:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.048604,1.048584799999999
2025-02-26 22:54:00+00:00,2025-02-26 22:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0486128,1.048585149999999
2025-02-26 22:55:00+00:00,2025-02-26 22:56:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.88 < -DI=43.96, bearish trend)",1.0486213999999998,1.048585249999999
