timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-20 22:30:00+00:00,2025-03-20 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085517,1.0852655500000004
2025-03-20 22:35:00+00:00,2025-03-20 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855356666666665,1.0852470500000004
2025-03-20 22:40:00+00:00,2025-03-20 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855503333333332,1.0852288500000005
2025-03-20 22:45:00+00:00,2025-03-20 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855696666666668,1.0852113000000003
2025-03-20 22:50:00+00:00,2025-03-20 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855836666666667,1.0851925000000004
2025-03-20 22:55:00+00:00,2025-03-20 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855929999999998,1.0851735000000005
2025-03-20 23:00:00+00:00,2025-03-20 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.23 <= -DI=13.11, bearish trend)",1.0856033333333335,1.0851533000000002
2025-03-20 23:05:00+00:00,2025-03-20 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.96 <= -DI=6.24, bearish trend)",1.0856076666666667,1.0851329500000002
2025-03-20 23:10:00+00:00,2025-03-20 23:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0856053333333335,1.0851145000000004
2025-03-20 23:15:00+00:00,2025-03-20 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.45 <= -DI=10.29, bearish trend)",1.0855993333333336,1.0850961000000003
2025-03-20 23:20:00+00:00,2025-03-20 23:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0856013333333334,1.0850780500000003
2025-03-20 23:25:00+00:00,2025-03-20 23:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0856036666666669,1.0850594500000004
2025-03-20 23:30:00+00:00,2025-03-20 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.97 <= -DI=8.36, bearish trend)",1.0856150000000004,1.0850422000000004
2025-03-20 23:35:00+00:00,2025-03-20 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.03 <= -DI=18.05, bearish trend)",1.085621666666667,1.0850213500000003
2025-03-20 23:40:00+00:00,2025-03-20 23:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0856426666666665,1.0850032000000003
2025-03-20 23:45:00+00:00,2025-03-20 23:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.08565,1.0849866000000004
2025-03-20 23:50:00+00:00,2025-03-20 23:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0856590000000002,1.0849685500000006
2025-03-20 23:55:00+00:00,2025-03-21 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.31 <= -DI=41.03, bearish trend)",1.0856510000000001,1.0849497000000006
2025-03-21 00:00:00+00:00,2025-03-21 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856523333333332,1.0849316500000006
2025-03-21 00:05:00+00:00,2025-03-21 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856526666666668,1.0849140000000004
2025-03-21 00:10:00+00:00,2025-03-21 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856476666666666,1.0848975000000003
2025-03-21 00:15:00+00:00,2025-03-21 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856366666666666,1.0848799500000001
2025-03-21 00:20:00+00:00,2025-03-21 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856299999999999,1.0848661500000003
2025-03-21 00:25:00+00:00,2025-03-21 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856233333333332,1.0848531000000003
2025-03-21 00:30:00+00:00,2025-03-21 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856236666666665,1.0848471500000003
2025-03-21 00:35:00+00:00,2025-03-21 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856256666666664,1.0848410000000002
2025-03-21 00:40:00+00:00,2025-03-21 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856246666666667,1.0848325500000005
2025-03-21 00:45:00+00:00,2025-03-21 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856160000000001,1.0848212000000004
2025-03-21 00:50:00+00:00,2025-03-21 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0856020000000002,1.0848078
2025-03-21 00:55:00+00:00,2025-03-21 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0855846666666669,1.0847928500000001
2025-03-21 01:00:00+00:00,2025-03-21 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.02 <= -DI=21.11, bearish trend)",1.085562,1.0847768500000003
2025-03-21 01:05:00+00:00,2025-03-21 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.95 <= -DI=22.38, bearish trend)",1.0855316666666668,1.0847632000000003
2025-03-21 01:10:00+00:00,2025-03-21 01:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0855103333333331,1.0847512500000003
2025-03-21 01:15:00+00:00,2025-03-21 01:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0854903333333332,1.0847414
2025-03-21 01:20:00+00:00,2025-03-21 01:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.08548,1.08473545
2025-03-21 01:25:00+00:00,2025-03-21 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.43 <= -DI=13.34, bearish trend)",1.0854626666666667,1.08472505
2025-03-21 01:30:00+00:00,2025-03-21 01:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0854529999999998,1.08471465
2025-03-21 01:35:00+00:00,2025-03-21 01:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0854456666666663,1.08470995
2025-03-21 01:40:00+00:00,2025-03-21 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0854376666666665,1.0847035
2025-03-21 01:45:00+00:00,2025-03-21 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.89 <= -DI=28.92, bearish trend)",1.0854153333333332,1.0846941
2025-03-21 01:50:00+00:00,2025-03-21 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.11 <= -DI=18.46, bearish trend)",1.085399333333333,1.0846878000000002
2025-03-21 01:55:00+00:00,2025-03-21 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.55 <= -DI=15.18, bearish trend)",1.0853836666666665,1.0846823
2025-03-21 02:00:00+00:00,2025-03-21 02:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.09 <= -DI=9.78, bearish trend)",1.08537,1.084675
2025-03-21 02:05:00+00:00,2025-03-21 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0853639999999998,1.0846721
2025-03-21 02:10:00+00:00,2025-03-21 02:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0853563333333334,1.0846721000000001
2025-03-21 02:15:00+00:00,2025-03-21 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.28 <= -DI=12.87, bearish trend)",1.0853403333333334,1.0846752000000002
2025-03-21 02:20:00+00:00,2025-03-21 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.93 <= -DI=26.14, bearish trend)",1.0853016666666666,1.08467765
2025-03-21 02:25:00+00:00,2025-03-21 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.66 <= -DI=20.39, bearish trend)",1.0852873333333333,1.08468045
2025-03-21 02:30:00+00:00,2025-03-21 02:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.80 <= -DI=14.52, bearish trend)",1.0852519999999999,1.0846777
2025-03-21 02:35:00+00:00,2025-03-21 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.46 <= -DI=18.78, bearish trend)",1.0852196666666665,1.0846759500000003
2025-03-21 02:40:00+00:00,2025-03-21 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.53 <= -DI=16.86, bearish trend)",1.0851903333333333,1.0846727500000002
2025-03-21 02:45:00+00:00,2025-03-21 02:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.59 <= -DI=14.19, bearish trend)",1.085168666666667,1.0846701
2025-03-21 02:50:00+00:00,2025-03-21 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.54 <= -DI=12.85, bearish trend)",1.085135,1.0846655500000002
2025-03-21 02:55:00+00:00,2025-03-21 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.63 <= -DI=12.57, bearish trend)",1.0851046666666666,1.0846627000000002
2025-03-21 03:00:00+00:00,2025-03-21 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.89 <= -DI=12.70, bearish trend)",1.0850696666666666,1.0846609000000003
2025-03-21 03:05:00+00:00,2025-03-21 03:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0850346666666666,1.08466235
2025-03-21 03:10:00+00:00,2025-03-21 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085004,1.0846675000000001
2025-03-21 03:15:00+00:00,2025-03-21 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.34 <= -DI=13.58, bearish trend)",1.0849743333333335,1.08467
2025-03-21 03:20:00+00:00,2025-03-21 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.35 <= -DI=24.43, bearish trend)",1.0849383333333336,1.0846692
2025-03-21 03:25:00+00:00,2025-03-21 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.45 <= -DI=25.64, bearish trend)",1.0848946666666668,1.0846713
2025-03-21 03:30:00+00:00,2025-03-21 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.38 <= -DI=28.96, bearish trend)",1.0848506666666666,1.08466735
2025-03-21 03:35:00+00:00,2025-03-21 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.10 <= -DI=23.79, bearish trend)",1.0848133333333332,1.08466145
2025-03-21 03:40:00+00:00,2025-03-21 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.10 <= -DI=22.86, bearish trend)",1.084762,1.0846541499999998
2025-03-21 03:45:00+00:00,2025-03-21 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.81 <= -DI=22.24, bearish trend)",1.0847066666666665,1.0846485
2025-03-21 03:50:00+00:00,2025-03-21 03:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0846436666666663,1.0846435499999998
2025-03-24 00:30:00+00:00,2025-03-24 00:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0826679999999997,1.0826646999999998
2025-03-24 00:35:00+00:00,2025-03-24 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082718333333333,1.0826644
2025-03-24 00:40:00+00:00,2025-03-24 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827763333333331,1.08266395
2025-03-24 00:45:00+00:00,2025-03-24 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828226666666667,1.0826621
2025-03-24 00:50:00+00:00,2025-03-24 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828673333333332,1.0826603
2025-03-24 00:55:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829273333333334,1.0826593
2025-03-24 01:00:00+00:00,2025-03-24 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 <= -DI=18.21, bearish trend)",1.0829813333333334,1.0826611999999998
2025-03-24 01:05:00+00:00,2025-03-24 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.58 <= -DI=12.78, bearish trend)",1.0830326666666668,1.0826623999999998
2025-03-24 01:10:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=10.42, bearish trend)",1.0830829999999998,1.0826658999999998
2025-03-24 01:15:00+00:00,2025-03-24 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.26, bearish trend)",1.0831256666666667,1.0826686499999998
2025-03-24 01:20:00+00:00,2025-03-24 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.04 <= -DI=20.61, bearish trend)",1.083157,1.0826687999999995
2025-03-24 01:25:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.20 <= -DI=23.29, bearish trend)",1.083177,1.0826692499999997
2025-03-24 01:30:00+00:00,2025-03-24 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=17.98, bearish trend)",1.0832026666666663,1.0826695999999998
2025-03-24 01:35:00+00:00,2025-03-24 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.15 <= -DI=14.46, bearish trend)",1.0832249999999999,1.0826696499999997
2025-03-24 01:40:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.71 <= -DI=13.55, bearish trend)",1.083227333333333,1.0826658999999998
2025-03-24 01:45:00+00:00,2025-03-24 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.18 <= -DI=18.87, bearish trend)",1.0832333333333333,1.0826606999999997
2025-03-24 01:50:00+00:00,2025-03-24 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.58 <= -DI=14.48, bearish trend)",1.0832389999999998,1.0826551999999998
2025-03-24 01:55:00+00:00,2025-03-24 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0832449999999996,1.0826508499999998
2025-03-24 02:00:00+00:00,2025-03-24 02:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0832633333333332,1.0826488499999998
2025-03-24 02:05:00+00:00,2025-03-24 02:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.083282333333333,1.0826461999999997
2025-03-24 02:10:00+00:00,2025-03-24 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0832796666666664,1.0826429499999999
2025-03-24 02:15:00+00:00,2025-03-24 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.59 <= -DI=17.03, bearish trend)",1.0832639999999998,1.0826386499999998
2025-03-24 02:20:00+00:00,2025-03-24 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.43 <= -DI=13.68, bearish trend)",1.0832399999999998,1.0826345499999999
2025-03-24 04:55:00+00:00,2025-03-24 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0824546666666663,1.0824604
2025-03-24 05:00:00+00:00,2025-03-24 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0824143333333331,1.0824413
2025-03-24 05:05:00+00:00,2025-03-24 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823856666666667,1.08242445
2025-03-24 05:10:00+00:00,2025-03-24 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823603333333334,1.0824094
2025-03-24 05:15:00+00:00,2025-03-24 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823423333333333,1.0823954
2025-03-24 05:20:00+00:00,2025-03-24 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082329,1.0823848
2025-03-24 05:25:00+00:00,2025-03-24 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823323333333332,1.08237515
2025-03-24 05:30:00+00:00,2025-03-24 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823263333333333,1.0823696500000002
2025-03-24 05:35:00+00:00,2025-03-24 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823236666666665,1.08236295
2025-03-24 05:40:00+00:00,2025-03-24 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823189999999998,1.0823566500000001
2025-03-24 05:45:00+00:00,2025-03-24 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823106666666669,1.0823532500000002
2025-03-24 05:50:00+00:00,2025-03-24 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822973333333334,1.0823495500000002
2025-03-24 05:55:00+00:00,2025-03-24 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823023333333335,1.0823492000000003
2025-03-24 06:00:00+00:00,2025-03-24 06:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0823189999999998,1.0823513000000005
2025-03-24 06:05:00+00:00,2025-03-24 06:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.082333666666667,1.0823516500000003
2025-03-24 13:35:00+00:00,2025-03-24 13:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0831083333333333,1.0831342500000005
2025-03-24 13:40:00+00:00,2025-03-24 13:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0830266666666666,1.0831389000000007
2025-03-24 13:45:00+00:00,2025-03-24 13:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082921,1.0831388500000003
2025-03-24 13:50:00+00:00,2025-03-24 13:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0827643333333334,1.0831300000000008
2025-03-25 05:05:00+00:00,2025-03-25 05:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.080272,1.080250600000001
2025-03-25 05:10:00+00:00,2025-03-25 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802836666666664,1.080239500000001
2025-03-25 05:15:00+00:00,2025-03-25 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802986666666665,1.080229250000001
2025-03-25 05:20:00+00:00,2025-03-25 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080320333333333,1.0802192000000008
2025-03-25 05:25:00+00:00,2025-03-25 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080352,1.0802086000000009
2025-03-25 05:30:00+00:00,2025-03-25 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080374,1.080199850000001
2025-03-25 05:35:00+00:00,2025-03-25 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803856666666667,1.080188850000001
2025-03-25 05:40:00+00:00,2025-03-25 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803923333333332,1.0801766000000008
2025-03-25 05:45:00+00:00,2025-03-25 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803943333333332,1.0801659000000008
2025-03-25 05:50:00+00:00,2025-03-25 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803926666666668,1.0801518000000008
2025-03-25 05:55:00+00:00,2025-03-25 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080402333333333,1.0801397000000008
2025-03-25 06:00:00+00:00,2025-03-25 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080412333333333,1.080129800000001
2025-03-25 06:05:00+00:00,2025-03-25 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804146666666663,1.080119300000001
2025-03-25 06:10:00+00:00,2025-03-25 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804086666666666,1.0801078000000008
2025-03-25 06:15:00+00:00,2025-03-25 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080407,1.0800953000000009
2025-03-25 06:20:00+00:00,2025-03-25 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804059999999998,1.0800843500000008
2025-03-25 06:25:00+00:00,2025-03-25 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803833333333333,1.0800709500000008
2025-03-25 06:30:00+00:00,2025-03-25 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803660000000002,1.0800580000000006
2025-03-25 06:35:00+00:00,2025-03-25 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803363333333336,1.0800442000000008
2025-03-25 06:40:00+00:00,2025-03-25 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803036666666666,1.0800354500000007
2025-03-25 06:45:00+00:00,2025-03-25 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802653333333336,1.0800329000000009
2025-03-25 06:50:00+00:00,2025-03-25 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0802233333333335,1.0800335000000008
2025-03-25 06:55:00+00:00,2025-03-25 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801793333333336,1.0800344500000008
2025-03-25 07:00:00+00:00,2025-03-25 07:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.95 <= -DI=7.12, bearish trend)",1.0801360000000002,1.080031050000001
