trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-47,"['O-20250310-081500-001-MA_CROSS-154', 'O-20250310-081500-001-MA_CROSS-155']",,,,,['MA_CROSS'],927b7e5e-2a10-493d-8502-a8caeafb3d41,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-155'],O-20250310-081500-001-MA_CROSS-153,,,,['MA_CROSS_SL'],1a38d9f8-acab-4d75-ac4a-0aeeb6678320,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-154'],O-20250310-081500-001-MA_CROSS-153,,,,['MA_CROSS_TP'],1ccedcdf-0b7c-4905-ae30-67728c2add2b,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68074,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-48,"['O-20250310-143000-001-MA_CROSS-157', 'O-20250310-143000-001-MA_CROSS-158']",,,,,['MA_CROSS'],f5d3ed16-3c82-4fed-8efa-bc0489016412,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-48,['O-20250310-143000-001-MA_CROSS-158'],O-20250310-143000-001-MA_CROSS-156,,,,['MA_CROSS_SL'],1468434d-e275-4fc9-b32c-b641521a9617,1741617000000000000,1741638600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-48,['O-20250310-143000-001-MA_CROSS-157'],O-20250310-143000-001-MA_CROSS-156,,,,['MA_CROSS_TP'],1cb73e92-d0fa-43a4-b048-6950e129c730,1741617000000000000,1741638600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68436,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08270500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7bec9c13-5fd7-4228-87bc-d2e2b3d7a79a,1741638600000000000,1741638600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68829,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-49,"['O-20250311-031500-001-MA_CROSS-161', 'O-20250311-031500-001-MA_CROSS-162']",,,,,['MA_CROSS'],1baec4ae-c7b2-4fc9-a0d1-624468d44caa,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-162'],O-20250311-031500-001-MA_CROSS-160,,,,['MA_CROSS_SL'],e3d3f53c-dc13-4934-b752-dc58c1467628,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69164,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-161'],O-20250311-031500-001-MA_CROSS-160,,,,['MA_CROSS_TP'],1e0ece0a-ebde-4c63-8290-fe348a992e6e,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70197,LIMIT,SELL,100000.00,1.09064,GTC,,100000.00,TAKER,1.09105500000025,-0.0004150000002498544,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-021500-001-MA_CROSS-50,"['O-20250312-021500-001-MA_CROSS-164', 'O-20250312-021500-001-MA_CROSS-165']",,,,,['MA_CROSS'],00340280-2ec2-498c-ab2e-e9b54e6718a3,1741745700000000000,1741745700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70815,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09314499999975,4.999999750010531e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-165'],O-20250312-021500-001-MA_CROSS-163,,,,['MA_CROSS_SL'],e46b4c90-5c4a-4daa-bc1d-fca6e674f495,1741745700000000000,1741782660000000000,1.09314,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08564,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-164'],O-20250312-021500-001-MA_CROSS-163,,,,['MA_CROSS_TP'],3b67a3e1-b211-4169-a1f8-5c734b95b4a4,1741745700000000000,1741782660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71042,LIMIT,BUY,100000.00,1.09244,GTC,,100000.00,MAKER,1.09244,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-161500-001-MA_CROSS-51,"['O-20250312-161500-001-MA_CROSS-167', 'O-20250312-161500-001-MA_CROSS-168']",,,,,['MA_CROSS'],fa49ea3e-8be4-4c64-9505-580f99cf4624,1741796100000000000,1741796160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-168'],O-20250312-161500-001-MA_CROSS-166,,,,['MA_CROSS_SL'],69346383-df5d-41e6-bda0-d83efe9b74e2,1741796100000000000,1741801500000000000,1.08994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-167'],O-20250312-161500-001-MA_CROSS-166,,,,['MA_CROSS_TP'],014d38ef-51bf-4cf6-b423-b14440a5d824,1741796100000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71133,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09077500000025,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe852e90-6c34-42fb-98d9-ee31577ec15f,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73625,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-52,"['O-20250314-114500-001-MA_CROSS-171', 'O-20250314-114500-001-MA_CROSS-172']",,,,,['MA_CROSS'],62e0b0f0-789b-4892-89be-e2066e351523,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73760,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-52,['O-20250314-114500-001-MA_CROSS-172'],O-20250314-114500-001-MA_CROSS-170,,,,['MA_CROSS_SL'],617e4331-7be3-4e91-b764-f24b1aea4a4f,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-52,['O-20250314-114500-001-MA_CROSS-171'],O-20250314-114500-001-MA_CROSS-170,,,,['MA_CROSS_TP'],35f00f16-480d-4dfd-b863-92c539c52047,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74259,LIMIT,SELL,100000.00,1.08791,GTC,,100000.00,TAKER,1.08800500000025,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250316-223000-001-MA_CROSS-53,"['O-20250316-223000-001-MA_CROSS-174', 'O-20250316-223000-001-MA_CROSS-175']",,,,,['MA_CROSS'],9e6a00dc-fc63-48e2-ba0c-2d3baca0868e,1742164200000000000,1742164200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-53,['O-20250316-223000-001-MA_CROSS-175'],O-20250316-223000-001-MA_CROSS-173,,,,['MA_CROSS_SL'],e663c211-3758-4db9-a04e-b7af1b5c7bfc,1742164200000000000,1742178600000000000,1.09041,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08291,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-53,['O-20250316-223000-001-MA_CROSS-174'],O-20250316-223000-001-MA_CROSS-173,,,,['MA_CROSS_TP'],f2e15095-e486-4e5b-8ce6-dd10c26e95fb,1742164200000000000,1742178600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74501,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08830499999975,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,32a7da8d-372b-4d02-88a0-2029d91487ce,1742178600000000000,1742178600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76012,LIMIT,SELL,100000.00,1.09081,GTC,,100000.00,MAKER,1.0908099999999998,2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-034500-001-MA_CROSS-54,"['O-20250318-034500-001-MA_CROSS-178', 'O-20250318-034500-001-MA_CROSS-179']",,,,,['MA_CROSS'],40c7303d-9911-43c9-98a4-f92d55298bba,1742269500000000000,1742269860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76262,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0933149999997502,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-034500-001-MA_CROSS-54,['O-20250318-034500-001-MA_CROSS-179'],O-20250318-034500-001-MA_CROSS-177,,,,['MA_CROSS_SL'],05704635-3cc5-42eb-96e4-2f613ac3fc33,1742269500000000000,1742284740000000000,1.09331,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08581,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-034500-001-MA_CROSS-54,['O-20250318-034500-001-MA_CROSS-178'],O-20250318-034500-001-MA_CROSS-177,,,,['MA_CROSS_TP'],0181788a-9605-411c-b56c-92b8b2cee2b2,1742269500000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09132,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-154500-001-MA_CROSS-55,"['O-20250318-154500-001-MA_CROSS-181', 'O-20250318-154500-001-MA_CROSS-182']",,,,,['MA_CROSS'],a9970264-4721-4f00-b56a-f39680618eae,1742312700000000000,1742314500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-154500-001-MA_CROSS-55,['O-20250318-154500-001-MA_CROSS-182'],O-20250318-154500-001-MA_CROSS-180,,,,['MA_CROSS_SL'],713d8af3-9c35-4d7d-80b5-d4e9734830c7,1742312700000000000,1742314500000000000,1.08882,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09632,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-154500-001-MA_CROSS-55,['O-20250318-154500-001-MA_CROSS-181'],O-20250318-154500-001-MA_CROSS-180,,,,['MA_CROSS_TP'],260b2764-ced1-472d-b390-fb611d24a9ce,1742312700000000000,1742314500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77031,LIMIT,SELL,100000.00,1.09440,GTC,,100000.00,MAKER,1.0944000000000003,-2.220446049250313e-16,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-204500-001-MA_CROSS-56,"['O-20250318-204500-001-MA_CROSS-184', 'O-20250318-204500-001-MA_CROSS-185']",,,,,['MA_CROSS'],132e4da0-5b9a-4b1d-be26-b643f5e38d37,1742330700000000000,1742330760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-184,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-204500-001-MA_CROSS-56,['O-20250318-204500-001-MA_CROSS-185'],O-20250318-204500-001-MA_CROSS-183,,,,['MA_CROSS_SL'],5278dc3b-c629-4fef-aeb2-48685b022fb1,1742330700000000000,1742335200000000000,1.09690,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-185,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08940,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-204500-001-MA_CROSS-56,['O-20250318-204500-001-MA_CROSS-184'],O-20250318-204500-001-MA_CROSS-183,,,,['MA_CROSS_TP'],fb4b0b34-af77-4d03-935d-8cab409ad833,1742330700000000000,1742335200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77092,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0944949999997502,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,491648f4-6d06-42f2-8c04-b1f0ba2b8a1a,1742335200000000000,1742335200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77485,LIMIT,SELL,100000.00,1.09334,GTC,,100000.00,MAKER,1.09334,0.0,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-043000-001-MA_CROSS-57,"['O-20250319-043000-001-MA_CROSS-188', 'O-20250319-043000-001-MA_CROSS-189']",,,,,['MA_CROSS'],45ffca9c-a6d6-4ea3-bdd7-389e8e8b6a08,1742358600000000000,1742358660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-043000-001-MA_CROSS-57,['O-20250319-043000-001-MA_CROSS-189'],O-20250319-043000-001-MA_CROSS-187,,,,['MA_CROSS_SL'],2207f0a9-e19b-4d39-b696-351c557e70af,1742358600000000000,1742369880000000000,1.09584,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77674,LIMIT,BUY,100000.00,1.08834,GTC,,100000.00,MAKER,1.08834,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-043000-001-MA_CROSS-57,['O-20250319-043000-001-MA_CROSS-188'],O-20250319-043000-001-MA_CROSS-187,,,,['MA_CROSS_TP'],0ccfce87-19d3-448a-a225-071de7728798,1742358600000000000,1742369880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78703,LIMIT,BUY,100000.00,1.09132,GTC,,100000.00,TAKER,1.09123499999975,-8.500000025013499e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-010000-001-MA_CROSS-58,"['O-20250320-010000-001-MA_CROSS-191', 'O-20250320-010000-001-MA_CROSS-192']",,,,,['MA_CROSS'],71ecdc5d-7f7e-4f08-9459-ccad0b1c9387,1742432400000000000,1742432400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79082,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0888150000002499,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-010000-001-MA_CROSS-58,['O-20250320-010000-001-MA_CROSS-192'],O-20250320-010000-001-MA_CROSS-190,,,,['MA_CROSS_SL'],dfdb2a9b-2620-44a8-840c-fd970b7ec186,1742432400000000000,1742455020000000000,1.08882,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09632,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-010000-001-MA_CROSS-58,['O-20250320-010000-001-MA_CROSS-191'],O-20250320-010000-001-MA_CROSS-190,,,,['MA_CROSS_TP'],c706c8c1-174b-4c7a-bd49-8cd4e8f4a480,1742432400000000000,1742455020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79173,LIMIT,SELL,100000.00,1.08668,GTC,,100000.00,MAKER,1.08668,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-084500-001-MA_CROSS-59,"['O-20250320-084500-001-MA_CROSS-194', 'O-20250320-084500-001-MA_CROSS-195']",,,,,['MA_CROSS'],4ab3a442-1ae6-4b8a-8574-e3a8dd55779f,1742460300000000000,1742460360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-59,['O-20250320-084500-001-MA_CROSS-195'],O-20250320-084500-001-MA_CROSS-193,,,,['MA_CROSS_SL'],63df4660-f1a1-44ac-842e-7140c425f7b9,1742460300000000000,1742477640000000000,1.08918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79463,LIMIT,BUY,100000.00,1.08168,GTC,,100000.00,MAKER,1.08168,0.0,['2.16 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-59,['O-20250320-084500-001-MA_CROSS-194'],O-20250320-084500-001-MA_CROSS-193,,,,['MA_CROSS_TP'],8728cdff-c115-437a-98c8-e10e0d6cbf17,1742460300000000000,1742477640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-80001,LIMIT,BUY,100000.00,1.08584,GTC,,100000.00,TAKER,1.08577499999975,-6.500000025000396e-05,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-224500-001-MA_CROSS-60,"['O-20250320-224500-001-MA_CROSS-197', 'O-20250320-224500-001-MA_CROSS-198']",,,,,['MA_CROSS'],837bafb1-e20d-49b1-9939-c2683fcd7b41,1742510700000000000,1742510700000000000,,
