timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-20 20:20:00+00:00,2025-03-20 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08498,1.0841481
2025-03-20 20:25:00+00:00,2025-03-20 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850243333333334,1.0841532
2025-03-20 20:30:00+00:00,2025-03-20 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850769999999998,1.0841618999999998
2025-03-20 20:35:00+00:00,2025-03-20 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851183333333332,1.0841677
2025-03-20 20:40:00+00:00,2025-03-20 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851509999999998,1.0841775
2025-03-20 20:45:00+00:00,2025-03-20 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851696666666666,1.0841887
2025-03-20 20:50:00+00:00,2025-03-20 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0851846666666667,1.0842061
2025-03-20 20:55:00+00:00,2025-03-20 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.085192,1.0842163
2025-03-20 21:15:00+00:00,2025-03-20 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.45 <= -DI=20.64, bearish trend)",1.0852199999999999,1.0842307999999998
2025-03-20 21:20:00+00:00,2025-03-20 21:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.53 <= -DI=20.55, bearish trend)",1.0852536666666666,1.0842448999999998
2025-03-21 02:20:00+00:00,2025-03-21 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0853016666666666,1.0853226999999996
2025-03-21 02:25:00+00:00,2025-03-21 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852873333333333,1.0853273999999995
2025-03-21 02:30:00+00:00,2025-03-21 02:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852519999999999,1.0853283999999996
2025-03-21 02:35:00+00:00,2025-03-21 02:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852196666666665,1.0853314999999997
2025-03-21 02:40:00+00:00,2025-03-21 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0851903333333333,1.0853316999999998
2025-03-21 02:45:00+00:00,2025-03-21 02:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085168666666667,1.0853308999999998
2025-03-21 02:50:00+00:00,2025-03-21 02:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085135,1.0853267999999998
2025-03-21 02:55:00+00:00,2025-03-21 03:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0851046666666666,1.0853221999999998
2025-03-21 03:00:00+00:00,2025-03-21 03:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0850696666666666,1.0853184999999999
2025-03-21 03:05:00+00:00,2025-03-21 03:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 <= +DI=9.83, bullish trend)",1.0850346666666666,1.0853172999999996
2025-03-21 03:10:00+00:00,2025-03-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.90 <= +DI=13.50, bullish trend)",1.085004,1.0853186
2025-03-21 03:15:00+00:00,2025-03-21 03:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0849743333333335,1.0853163
2025-03-21 03:20:00+00:00,2025-03-21 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0849383333333336,1.0853122999999998
2025-03-21 03:25:00+00:00,2025-03-21 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848946666666668,1.0853051999999999
2025-03-21 03:30:00+00:00,2025-03-21 03:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848506666666666,1.0852941
2025-03-21 03:35:00+00:00,2025-03-21 03:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848133333333332,1.0852823
2025-03-21 03:40:00+00:00,2025-03-21 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.084762,1.0852703
2025-03-21 03:45:00+00:00,2025-03-21 03:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0847066666666665,1.0852557000000003
2025-03-21 03:50:00+00:00,2025-03-21 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0846436666666663,1.0852398000000003
2025-03-21 03:55:00+00:00,2025-03-21 04:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0845856666666667,1.0852217000000004
2025-03-21 04:00:00+00:00,2025-03-21 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845206666666665,1.0852033000000003
2025-03-21 04:05:00+00:00,2025-03-21 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844556666666665,1.0851871000000004
2025-03-21 04:10:00+00:00,2025-03-21 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843836666666666,1.0851679000000005
2025-03-21 04:15:00+00:00,2025-03-21 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843213333333332,1.0851465000000005
2025-03-21 04:20:00+00:00,2025-03-21 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842459999999998,1.0851248000000004
2025-03-21 04:25:00+00:00,2025-03-21 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841743333333334,1.0851036000000007
2025-03-21 04:30:00+00:00,2025-03-21 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841083333333332,1.0850827000000007
2025-03-21 04:35:00+00:00,2025-03-21 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084036,1.0850621000000007
2025-03-21 04:40:00+00:00,2025-03-21 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839539999999999,1.0850380000000006
2025-03-21 04:45:00+00:00,2025-03-21 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083875,1.0850117000000004
2025-03-21 04:50:00+00:00,2025-03-21 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838223333333332,1.0849873000000003
2025-03-21 04:55:00+00:00,2025-03-21 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837596666666662,1.0849613000000002
2025-03-21 05:00:00+00:00,2025-03-21 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837056666666665,1.0849328000000005
2025-03-21 05:05:00+00:00,2025-03-21 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836453333333331,1.0849020000000003
2025-03-21 05:10:00+00:00,2025-03-21 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835886666666665,1.0848728000000005
2025-03-21 05:15:00+00:00,2025-03-21 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835336666666666,1.0848457000000007
2025-03-21 05:20:00+00:00,2025-03-21 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834756666666665,1.0848186000000006
2025-03-21 05:25:00+00:00,2025-03-21 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834119999999998,1.0847904000000006
2025-03-21 05:30:00+00:00,2025-03-21 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833453333333332,1.0847645000000006
2025-03-21 05:35:00+00:00,2025-03-21 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083269333333333,1.0847321000000005
2025-03-21 05:40:00+00:00,2025-03-21 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083184333333333,1.0846978000000007
2025-03-21 05:45:00+00:00,2025-03-21 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831096666666664,1.0846640000000005
2025-03-21 05:50:00+00:00,2025-03-21 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083054,1.0846332000000005
2025-03-21 05:55:00+00:00,2025-03-21 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830156666666666,1.0846059000000006
2025-03-21 06:00:00+00:00,2025-03-21 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829876666666667,1.0845796000000005
2025-03-21 06:05:00+00:00,2025-03-21 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829513333333332,1.0845505000000004
2025-03-21 06:10:00+00:00,2025-03-21 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829166666666665,1.0845207000000006
2025-03-21 06:15:00+00:00,2025-03-21 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828873333333333,1.0844922000000006
2025-03-21 06:20:00+00:00,2025-03-21 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08287,1.0844682000000003
2025-03-21 06:25:00+00:00,2025-03-21 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082853,1.0844430000000005
2025-03-21 06:30:00+00:00,2025-03-21 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082848,1.0844212000000004
2025-03-21 06:35:00+00:00,2025-03-21 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828486666666666,1.0844014000000002
2025-03-21 06:40:00+00:00,2025-03-21 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828619999999998,1.0843819000000003
2025-03-21 06:45:00+00:00,2025-03-21 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082868,1.0843571000000005
2025-03-21 06:50:00+00:00,2025-03-21 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828643333333332,1.0843290000000003
2025-03-21 06:55:00+00:00,2025-03-21 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828756666666666,1.0843056000000002
2025-03-21 07:00:00+00:00,2025-03-21 07:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0828626666666665,1.0842764
2025-03-21 07:05:00+00:00,2025-03-21 07:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0828593333333332,1.0842490000000002
2025-03-21 07:10:00+00:00,2025-03-21 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=20.62, bullish trend)",1.0828836666666666,1.0842280000000002
2025-03-21 07:15:00+00:00,2025-03-21 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.35 <= +DI=12.92, bullish trend)",1.0829056666666665,1.0842055
2025-03-21 07:20:00+00:00,2025-03-21 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0829176666666667,1.0841815999999997
2025-03-21 07:25:00+00:00,2025-03-21 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=15.69, bullish trend)",1.0829366666666664,1.0841599999999996
2025-03-21 07:30:00+00:00,2025-03-21 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.33 <= +DI=13.73, bullish trend)",1.0829626666666667,1.0841399999999997
2025-03-21 07:35:00+00:00,2025-03-21 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.52 <= +DI=20.20, bullish trend)",1.083001333333333,1.0841225999999997
2025-03-21 07:40:00+00:00,2025-03-21 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0830326666666668,1.0841021999999996
2025-03-21 07:45:00+00:00,2025-03-21 07:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0830556666666666,1.0840812999999996
2025-03-21 07:50:00+00:00,2025-03-21 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.98 <= +DI=11.09, bullish trend)",1.0830996666666666,1.0840639999999997
2025-03-21 07:55:00+00:00,2025-03-21 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0831453333333334,1.0840474999999996
2025-03-21 08:00:00+00:00,2025-03-21 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831950000000001,1.0840301999999995
2025-03-21 08:05:00+00:00,2025-03-21 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832263333333334,1.0840049999999994
2025-03-21 08:10:00+00:00,2025-03-21 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832653333333333,1.0839796999999998
2025-03-21 08:15:00+00:00,2025-03-21 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083286,1.0839544999999997
2025-03-21 08:20:00+00:00,2025-03-21 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832869999999999,1.0839235999999994
2025-03-21 08:25:00+00:00,2025-03-21 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832836666666668,1.0838951999999995
2025-03-21 08:30:00+00:00,2025-03-21 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0832703333333336,1.0838663999999998
2025-03-21 08:35:00+00:00,2025-03-21 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083274,1.0838416999999998
2025-03-21 08:40:00+00:00,2025-03-21 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083279,1.0838153999999995
2025-03-21 08:45:00+00:00,2025-03-21 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083298,1.0837945999999996
2025-03-21 08:50:00+00:00,2025-03-21 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833106666666668,1.0837742999999995
2025-03-21 08:55:00+00:00,2025-03-21 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833323333333336,1.0837549999999994
2025-03-21 09:00:00+00:00,2025-03-21 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.13 <= +DI=9.23, bullish trend)",1.083337,1.0837348999999992
2025-03-21 09:05:00+00:00,2025-03-21 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.85 <= +DI=6.64, bullish trend)",1.0833323333333336,1.0837162999999992
2025-03-21 09:10:00+00:00,2025-03-21 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.82 <= +DI=7.10, bullish trend)",1.083331,1.0837005999999996
2025-03-21 09:15:00+00:00,2025-03-21 09:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0833356666666667,1.0836823999999996
2025-03-21 09:20:00+00:00,2025-03-21 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.29 <= +DI=10.65, bullish trend)",1.0833573333333335,1.0836675999999992
2025-03-21 09:25:00+00:00,2025-03-21 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=13.70, bullish trend)",1.083364,1.083655299999999
2025-03-21 11:10:00+00:00,2025-03-21 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0833086666666667,1.0832674999999998
2025-03-21 11:15:00+00:00,2025-03-21 11:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.083327,1.0832612999999995
2025-03-21 11:20:00+00:00,2025-03-21 11:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08334,1.0832553999999996
2025-03-21 11:25:00+00:00,2025-03-21 11:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0833526666666666,1.0832503999999998
2025-03-21 11:30:00+00:00,2025-03-21 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.06 <= -DI=9.26, bearish trend)",1.0833746666666666,1.0832460999999998
2025-03-21 11:35:00+00:00,2025-03-21 11:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0833883333333332,1.0832404999999996
2025-03-21 11:40:00+00:00,2025-03-21 11:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0834133333333333,1.0832430999999998
2025-03-21 11:45:00+00:00,2025-03-21 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0834493333333335,1.0832487999999996
2025-03-21 11:50:00+00:00,2025-03-21 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0834873333333332,1.0832586
2025-03-21 11:55:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0835359999999998,1.0832720999999998
2025-03-21 12:00:00+00:00,2025-03-21 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836153333333332,1.083292
2025-03-21 12:05:00+00:00,2025-03-21 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837083333333333,1.0833133999999998
2025-03-21 12:10:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838013333333332,1.0833324999999996
2025-03-21 12:15:00+00:00,2025-03-21 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838736666666666,1.0833485999999999
2025-03-21 12:20:00+00:00,2025-03-21 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083945666666667,1.0833631000000001
2025-03-21 12:25:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840056666666666,1.0833708
2025-03-21 12:30:00+00:00,2025-03-21 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840483333333333,1.0833829
2025-03-21 12:35:00+00:00,2025-03-21 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084059,1.0833894999999998
2025-03-21 12:40:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840696666666667,1.0833989999999998
2025-03-21 12:45:00+00:00,2025-03-21 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840780000000003,1.0834070999999996
2025-03-21 12:50:00+00:00,2025-03-21 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840783333333335,1.0834073999999998
2025-03-21 12:55:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0840916666666665,1.0834077999999998
2025-03-21 13:00:00+00:00,2025-03-21 13:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.16 <= -DI=15.29, bearish trend)",1.0840993333333335,1.0834079999999995
2025-03-21 13:05:00+00:00,2025-03-21 13:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 <= -DI=19.72, bearish trend)",1.0841020000000001,1.0834068999999997
2025-03-21 13:10:00+00:00,2025-03-21 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.81 <= -DI=10.50, bearish trend)",1.0841093333333334,1.0834078999999996
2025-03-21 13:15:00+00:00,2025-03-21 13:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0841083333333332,1.0834104999999996
2025-03-21 13:20:00+00:00,2025-03-21 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.56 <= -DI=14.18, bearish trend)",1.084096,1.0834099
2025-03-21 13:25:00+00:00,2025-03-21 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840789999999998,1.0834135999999999
2025-03-21 13:30:00+00:00,2025-03-21 13:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.084067,1.0834186
2025-03-21 13:35:00+00:00,2025-03-21 13:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.084045,1.0834218999999998
2025-03-21 13:40:00+00:00,2025-03-21 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.37 <= -DI=8.87, bearish trend)",1.0840166666666666,1.0834298
2025-03-21 13:45:00+00:00,2025-03-21 13:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.77 <= -DI=15.88, bearish trend)",1.0839849999999998,1.0834332
2025-03-21 13:50:00+00:00,2025-03-21 13:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.31 <= -DI=13.38, bearish trend)",1.0839459999999999,1.0834356
