timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-06 10:45:00+00:00,2025-05-06 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.1317578571428573,1.1317308148148144
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1173414285714285,1.117187814814814
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.1174811904761905,1.1171763333333327
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1175971428571432,1.1171629629629625
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1177028571428573,1.117149518518518
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1195995238095238,1.119628148148147
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.119046904761905,1.1190251111111107
2025-06-04 16:45:00+00:00,2025-06-04 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.139959761904762,1.1399578148148144
2025-06-04 17:00:00+00:00,2025-06-04 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140090714285714,1.1399882962962957
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=28.83, bearish trend)",1.140202857142857,1.1400163703703694
2025-06-06 15:30:00+00:00,2025-06-06 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=23.26, bullish trend)",1.1414592857142858,1.1415209259259256
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.39 < +DI=19.71, bullish trend)",1.1413759523809526,1.141530259259259
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=19.16, bullish trend)",1.1412883333333335,1.1415399629629626
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.93 < +DI=20.30, bullish trend)",1.1411914285714284,1.1415487777777773
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1422630952380952,1.1422463333333341
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1422921428571429,1.1422477037037042
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1422947619047619,1.1422468518518523
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1422509523809523,1.142242592592593
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1418047619047622,1.1417820740740747
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141837380952381,1.1417728148148154
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418666666666668,1.141764518518519
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1417579629629633
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1417492592592595
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1420066666666668,1.1417395185185188
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 08:30:00+00:00,2025-06-17 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.155727142857143,1.1557246296296289
2025-06-17 08:45:00+00:00,2025-06-17 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1557080952380954,1.155696629629629
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1557057142857143,1.1556765925925918
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,BUY,close_only,Closed existing short position,1.155707142857143,1.1556600740740735
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.149630238095238,1.149567222222222
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788945238095234,1.1789461111111115
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788171428571428,1.178944407407408
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787466666666664,1.1789416296296304
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1778838095238098,1.177859222222222
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.51 < -DI=32.54, bearish trend)",1.1778983333333335,1.1778526296296294
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.99 < -DI=31.49, bearish trend)",1.1779004761904763,1.1778457037037036
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=23.18, bearish trend)",1.177893333333333,1.1778392962962962
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=32.50, bearish trend)",1.1778761904761903,1.1778315925925924
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=24.37, bearish trend)",1.177875,1.1778256666666667
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=31.21, bearish trend)",1.1778569047619047,1.1778175555555555
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1778426190476188,1.1778093703703705
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1778223809523807,1.1778043333333337
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724511904761907,1.1723709259259254
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.172537619047619,1.1723642592592587
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1726061904761904,1.172356629629629
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1726761904761904,1.172351703703703
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1727366666666665,1.1723468888888884
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727945238095239,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1728569047619049,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723391481481482
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730095238095235,1.1723438518518516
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1719392857142856,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.171815476190476,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1716849999999999,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1715654761904761,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1714373809523808,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1713157142857142,1.1721918888888894
2025-07-10 16:30:00+00:00,2025-07-10 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711835714285712,1.172182518518519
2025-07-10 16:45:00+00:00,2025-07-10 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710538095238097,1.1721743703703709
2025-07-10 17:00:00+00:00,2025-07-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.97 < +DI=25.64, bullish trend)",1.1709469047619048,1.172166481481482
2025-07-10 17:15:00+00:00,2025-07-10 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1708366666666665,1.172158481481482
2025-07-10 17:30:00+00:00,2025-07-10 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1707259523809523,1.1721502962962966
2025-07-10 17:45:00+00:00,2025-07-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=22.96, bullish trend)",1.1706211904761903,1.1721429259259264
2025-07-10 18:00:00+00:00,2025-07-10 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=26.60, bullish trend)",1.170540476190476,1.1721342222222226
2025-07-10 18:15:00+00:00,2025-07-10 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.43 < +DI=21.81, bullish trend)",1.1704430952380953,1.17212425925926
2025-07-10 18:30:00+00:00,2025-07-10 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.170340714285714,1.1721070740740747
2025-07-10 18:45:00+00:00,2025-07-10 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.07 < +DI=19.31, bullish trend)",1.1702580952380952,1.1720910000000007
2025-07-10 19:00:00+00:00,2025-07-10 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=20.78, bullish trend)",1.170175,1.1720753703703708
2025-07-10 19:15:00+00:00,2025-07-10 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.65 < +DI=18.61, bullish trend)",1.1700914285714288,1.1720597777777781
2025-07-10 19:30:00+00:00,2025-07-10 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.49 < +DI=23.35, bullish trend)",1.1700128571428572,1.172044148148149
2025-07-10 19:45:00+00:00,2025-07-10 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=27.51, bullish trend)",1.169925238095238,1.1720288888888897
2025-07-10 20:00:00+00:00,2025-07-10 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.62 < +DI=27.54, bullish trend)",1.1698357142857145,1.1720100000000009
2025-07-10 20:15:00+00:00,2025-07-10 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1697561904761906,1.1719941111111118
2025-07-10 20:30:00+00:00,2025-07-10 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.04 < +DI=23.37, bullish trend)",1.16968,1.171976370370371
2025-07-10 20:45:00+00:00,2025-07-10 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.07 < +DI=28.04, bullish trend)",1.1696007142857145,1.1719604814814821
2025-07-10 21:15:00+00:00,2025-07-10 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.48 < +DI=21.77, bullish trend)",1.1695288095238097,1.17194725925926
2025-07-10 21:30:00+00:00,2025-07-10 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.50 < +DI=33.44, bullish trend)",1.1694635714285715,1.171933481481482
2025-07-10 21:45:00+00:00,2025-07-10 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=43.41, bullish trend)",1.1694195238095237,1.1719202222222227
2025-07-10 22:00:00+00:00,2025-07-10 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=38.91, bullish trend)",1.1693857142857145,1.171907555555556
2025-07-10 22:15:00+00:00,2025-07-10 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.23 < +DI=27.48, bullish trend)",1.1693583333333333,1.1718928888888895
2025-07-10 22:30:00+00:00,2025-07-10 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.92 < +DI=37.50, bullish trend)",1.1693419047619047,1.1718771111111115
2025-07-10 22:45:00+00:00,2025-07-10 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=31.40, bullish trend)",1.1693247619047615,1.1718636666666673
2025-07-10 23:00:00+00:00,2025-07-10 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=26.26, bullish trend)",1.1693223809523807,1.1718512592592598
2025-07-10 23:15:00+00:00,2025-07-10 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.71 < +DI=27.80, bullish trend)",1.169325238095238,1.1718390740740747
2025-07-10 23:30:00+00:00,2025-07-10 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1693142857142855,1.171822740740741
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.161499761904762,1.1614727037037036
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1615530952380955,1.1614474814814815
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615919047619048,1.1614223333333336
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.1747238095238095,1.1748730740740745
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.17 < -DI=28.59, bearish trend)",1.1751861904761907,1.1751200370370363
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 < -DI=37.08, bearish trend)",1.1752102380952383,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.97 < -DI=23.33, bearish trend)",1.1752304761904764,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=31.40, bearish trend)",1.1752385714285716,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.88 < -DI=32.19, bearish trend)",1.1752433333333334,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=24.07, bearish trend)",1.175235,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.00 < -DI=26.19, bearish trend)",1.1752319047619049,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.49 < -DI=34.39, bearish trend)",1.1752161904761906,1.1751411481481473
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
