trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-134600-001-MA_CROSS-196,O-20250213-134600-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1739454360000000000,2025-02-13 13:46:00+00:00,1739477580000000000,2025-02-13 20:13:00+00:00,23220000000000,1.0395499999989999,1.04454,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-199,O-20250213-233800-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739522400000000000,2025-02-14 08:40:00+00:00,32520000000000,1.0459400000010002,1.048459999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-092000-001-MA_CROSS-202,O-20250214-092000-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1739524800000000000,2025-02-14 09:20:00+00:00,1739535120000000000,2025-02-14 12:12:00+00:00,10320000000000,1.048289999999,1.0457700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163200-001-MA_CROSS-205,O-20250214-163200-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1739550720000000000,2025-02-14 16:32:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,306660000000000,1.0503100000010002,1.04532,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-070100-001-MA_CROSS-208,O-20250218-070100-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1739862060000000000,2025-02-18 07:01:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,40140000000000,1.0462499999989998,1.043730000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-231900-001-MA_CROSS-211,O-20250218-231900-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1739920740000000000,2025-02-18 23:19:00+00:00,1740066720000000000,2025-02-20 15:52:00+00:00,145980000000000,1.0445400000010001,1.0470599999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160100-001-MA_CROSS-214,O-20250220-160100-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1740067260000000000,2025-02-20 16:01:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295500000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073100-001-MA_CROSS-217,O-20250224-073100-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1740382260000000000,2025-02-24 07:31:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,26220000000000,1.050740000001,1.04575,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-161300-001-MA_CROSS-220,O-20250224-161300-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1740413580000000000,2025-02-24 16:13:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,112020000000000,1.0469999999989998,1.05199,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-014500-001-MA_CROSS-223,O-20250226-014500-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1740534300000000000,2025-02-26 01:45:00+00:00,1740628320000000000,2025-02-27 03:52:00+00:00,94020000000000,1.0515600000010001,1.0465700000000002,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-074000-001-MA_CROSS-226,O-20250227-074000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1740642000000000000,2025-02-27 07:40:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,22020000000000,1.047479999999,1.0449600000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134700-001-MA_CROSS-229,O-20250227-134700-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1740664020000000000,2025-02-27 13:47:00+00:00,1740672240000000000,2025-02-27 16:04:00+00:00,8220000000000,1.0458700000010002,1.04088,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231600-001-MA_CROSS-232,O-20250227-231600-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1740698160000000000,2025-02-27 23:16:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68700000000000,1.039879999999,1.0373600000010001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-235,O-20250303-010100-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32400000000000,1.041010000001,1.0435299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-238,O-20250303-100100-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741012260000000000,2025-03-03 14:31:00+00:00,16200000000000,1.043539999999,1.04853,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160100-001-MA_CROSS-241,O-20250303-160100-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1741017660000000000,2025-03-03 16:01:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,59280000000000,1.048870000001,1.0513899999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093900-001-MA_CROSS-244,O-20250304-093900-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1741081140000000000,2025-03-04 09:39:00+00:00,1741112040000000000,2025-03-04 18:14:00+00:00,30900000000000,1.0520399999990002,1.05703,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-234600-001-MA_CROSS-247,O-20250304-234600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741131960000000000,2025-03-04 23:46:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,27660000000000,1.0625500000010002,1.065069999999,['4.26 USD'],-0.00237,-256.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073100-001-MA_CROSS-250,O-20250305-073100-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1741159860000000000,2025-03-05 07:31:00+00:00,1741164960000000000,2025-03-05 08:56:00+00:00,5100000000000,1.0648799999990002,1.06987,['4.27 USD'],0.00469,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-253,O-20250305-103000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-256,O-20250305-133000-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-010700-001-MA_CROSS-259,O-20250306-010700-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1741223220000000000,2025-03-06 01:07:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,2160000000000,1.0790100000010001,1.0815299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-262,O-20250306-014300-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-265,O-20250306-035900-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074300-001-MA_CROSS-268,O-20250306-074300-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1741246980000000000,2025-03-06 07:43:00+00:00,1741252740000000000,2025-03-06 09:19:00+00:00,5760000000000,1.081479999999,1.078960000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-091900-001-MA_CROSS-271,O-20250306-091900-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1741252740000000000,2025-03-06 09:19:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14220000000000,1.079110000001,1.0816299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-274,O-20250306-133000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-277,O-20250306-210100-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-280,O-20250307-033900-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,20160000000000,1.081269999999,1.08626,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-111600-001-MA_CROSS-283,O-20250307-111600-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1741346160000000000,2025-03-07 11:16:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8100000000000,1.084870000001,1.0873899999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133500-001-MA_CROSS-286,O-20250307-133500-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1741354500000000000,2025-03-07 13:35:00+00:00,1741355700000000000,2025-03-07 13:55:00+00:00,1200000000000,1.0883999999990002,1.085880000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-135700-001-MA_CROSS-289,O-20250307-135700-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1741355820000000000,2025-03-07 13:57:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,6780000000000,1.085890000001,1.0884099999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160100-001-MA_CROSS-292,O-20250307-160100-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1741363260000000000,2025-03-07 16:01:00+00:00,1741365060000000000,2025-03-07 16:31:00+00:00,1800000000000,1.0870699999990001,1.084550000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163500-001-MA_CROSS-295,O-20250307-163500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1741365300000000000,2025-03-07 16:35:00+00:00,1741568460000000000,2025-03-10 01:01:00+00:00,203160000000000,1.084300000001,1.086819999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-010100-001-MA_CROSS-298,O-20250310-010100-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1741568460000000000,2025-03-10 01:01:00+00:00,1741574700000000000,2025-03-10 02:45:00+00:00,6240000000000,1.086819999999,1.084300000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-024900-001-MA_CROSS-301,O-20250310-024900-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1741574940000000000,2025-03-10 02:49:00+00:00,1741602300000000000,2025-03-10 10:25:00+00:00,27360000000000,1.083820000001,1.0863399999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102500-001-MA_CROSS-304,O-20250310-102500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1741602300000000000,2025-03-10 10:25:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2400000000000,1.086429999999,1.083910000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-307,O-20250310-111600-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,69480000000000,1.085040000001,1.0875599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071700-001-MA_CROSS-310,O-20250311-071700-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1741677420000000000,2025-03-11 07:17:00+00:00,1741700040000000000,2025-03-11 13:34:00+00:00,22620000000000,1.087379999999,1.09237,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141500-001-MA_CROSS-313,O-20250311-141500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1741702500000000000,2025-03-11 14:15:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,13560000000000,1.091100000001,1.0936199999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-013300-001-MA_CROSS-316,O-20250312-013300-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1741743180000000000,2025-03-12 01:33:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,39960000000000,1.091129999999,1.0886100000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130400-001-MA_CROSS-319,O-20250312-130400-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1741784640000000000,2025-03-12 13:04:00+00:00,1741791240000000000,2025-03-12 14:54:00+00:00,6600000000000,1.088290000001,1.0908099999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-145400-001-MA_CROSS-322,O-20250312-145400-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1741791240000000000,2025-03-12 14:54:00+00:00,1741804980000000000,2025-03-12 18:43:00+00:00,13740000000000,1.090729999999,1.088210000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-232900-001-MA_CROSS-325,O-20250312-232900-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1741822140000000000,2025-03-12 23:29:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,47880000000000,1.0885700000010001,1.08358,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-134600-001-MA_CROSS-328,O-20250313-134600-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1741873560000000000,2025-03-13 13:46:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,75600000000000,1.084699999999,1.08969,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130100-001-MA_CROSS-331,O-20250314-130100-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1741957260000000000,2025-03-14 13:01:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,265800000000000,1.089250000001,1.091769999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163600-001-MA_CROSS-334,O-20250317-163600-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1742229360000000000,2025-03-17 16:36:00+00:00,1742301480000000000,2025-03-18 12:38:00+00:00,72120000000000,1.092499999999,1.089980000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-337,O-20250318-134500-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-162300-001-MA_CROSS-340,O-20250318-162300-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1742314980000000000,2025-03-18 16:23:00+00:00,1742368500000000000,2025-03-19 07:15:00+00:00,53520000000000,1.093279999999,1.090760000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-071500-001-MA_CROSS-343,O-20250319-071500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1742368500000000000,2025-03-19 07:15:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,93540000000000,1.090730000001,1.08574,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-104600-001-MA_CROSS-346,O-20250320-104600-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1742467560000000000,2025-03-20 10:46:00+00:00,1742477340000000000,2025-03-20 13:29:00+00:00,9780000000000,1.0847999999990001,1.082280000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-MA_CROSS-349,O-20250320-133000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742485980000000000,2025-03-20 15:53:00+00:00,8580000000000,1.082260000001,1.0847799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160100-001-MA_CROSS-352,O-20250320-160100-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1742486460000000000,2025-03-20 16:01:00+00:00,1742535360000000000,2025-03-21 05:36:00+00:00,48900000000000,1.084859999999,1.082340000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-094300-001-MA_CROSS-355,O-20250321-094300-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1742550180000000000,2025-03-21 09:43:00+00:00,1742558460000000000,2025-03-21 12:01:00+00:00,8280000000000,1.082820000001,1.0853399999989999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-161600-001-MA_CROSS-358,O-20250321-161600-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1742573760000000000,2025-03-21 16:16:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,260760000000000,1.081329999999,1.0788100000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-361,O-20250324-164200-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,7140000000000,1.0783000000010001,1.080819999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-010100-001-MA_CROSS-364,O-20250325-010100-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1742864460000000000,2025-03-25 01:01:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,130680000000000,1.0801899999990001,1.077670000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-132400-001-MA_CROSS-367,O-20250326-132400-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1742995440000000000,2025-03-26 13:24:00+00:00,1743073800000000000,2025-03-27 11:10:00+00:00,78360000000000,1.0773500000010001,1.0798699999990002,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-111000-001-MA_CROSS-370,O-20250327-111000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1743073800000000000,2025-03-27 11:10:00+00:00,1743153660000000000,2025-03-28 09:21:00+00:00,79860000000000,1.079949999999,1.0774300000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-093000-001-MA_CROSS-373,O-20250328-093000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1743154200000000000,2025-03-28 09:30:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13140000000000,1.0771500000010001,1.079669999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-376,O-20250328-133000-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114300-001-MA_CROSS-379,O-20250401-114300-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1743507780000000000,2025-04-01 11:43:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8820000000000,1.0780700000010002,1.080589999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-382,O-20250401-141600-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-230800-001-MA_CROSS-385,O-20250401-230800-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1743548880000000000,2025-04-01 23:08:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,50880000000000,1.079720000001,1.0822399999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131600-001-MA_CROSS-388,O-20250402-131600-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1743599760000000000,2025-04-02 13:16:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25080000000000,1.082489999999,1.0874800000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-391,O-20250402-213100-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5400000000000,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
