trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-V2-628,O-20250212-170000-001-V2-629,SELL,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,840000000000.0,1.03913,1.04167,['4.16 USD'],-0.00244,-258.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-171500-001-V2-631,O-20250212-171500-001-V2-632,SELL,FLAT,0.00,100000.00,1739380500000000000,2025-02-12 17:15:00+00:00,1739383260000000000,2025-02-12 18:01:00+00:00,2760000000000.0,1.04111,1.04299,['4.17 USD'],-0.00181,-192.17 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-000000-001-V2-634,O-20250213-000000-001-V2-636,BUY,FLAT,0.00,100000.00,1739404800000000000,2025-02-13 00:00:00+00:00,1739406480000000000,2025-02-13 00:28:00+00:00,1680000000000.0,1.03923,1.0398,['4.16 USD'],0.00055,52.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-011500-001-V2-637,O-20250213-011500-001-V2-639,BUY,FLAT,0.00,100000.00,1739409300000000000,2025-02-13 01:15:00+00:00,1739411220000000000,2025-02-13 01:47:00+00:00,1920000000000.0,1.03925,1.04001,['4.16 USD'],0.00073,71.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-040000-001-V2-640,O-20250213-040000-001-V2-642,BUY,FLAT,0.00,100000.00,1739419200000000000,2025-02-13 04:00:00+00:00,1739419500000000000,2025-02-13 04:05:00+00:00,300000000000.0,1.04192,1.04252,['4.17 USD'],0.00058,55.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130000-001-V2-643,O-20250213-130000-001-V2-644,BUY,FLAT,0.00,100000.00,1739451600000000000,2025-02-13 13:00:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,1860000000000.0,1.03899,1.03754,['4.16 USD'],-0.0014,-149.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-134500-001-V2-646,O-20250213-134500-001-V2-647,BUY,FLAT,0.00,100000.00,1739454300000000000,2025-02-13 13:45:00+00:00,1739455500000000000,2025-02-13 14:05:00+00:00,1200000000000.0,1.03994,1.03866,['4.16 USD'],-0.00123,-132.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-V2-649,O-20250213-141500-001-V2-651,BUY,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458260000000000,2025-02-13 14:51:00+00:00,2160000000000.0,1.03886,1.04014,['4.16 USD'],0.00123,123.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160000-001-V2-652,O-20250213-160000-001-V2-654,SELL,FLAT,0.00,100000.00,1739462400000000000,2025-02-13 16:00:00+00:00,1739470800000000000,2025-02-13 18:20:00+00:00,8400000000000.0,1.04334,1.04167,['4.17 USD'],0.0016,162.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-191500-001-V2-655,O-20250213-191500-001-V2-657,BUY,FLAT,0.00,100000.00,1739474100000000000,2025-02-13 19:15:00+00:00,1739477820000000000,2025-02-13 20:17:00+00:00,3720000000000.0,1.04302,1.04506,['4.18 USD'],0.00196,199.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-000000-001-V2-658,O-20250214-000000-001-V2-659,BUY,FLAT,0.00,100000.00,1739491200000000000,2025-02-14 00:00:00+00:00,1739502240000000000,2025-02-14 03:04:00+00:00,11040000000000.0,1.04619,1.0455,['4.18 USD'],-0.00066,-73.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-031500-001-V2-661,O-20250214-031500-001-V2-662,SELL,FLAT,0.00,100000.00,1739502900000000000,2025-02-14 03:15:00+00:00,1739504100000000000,2025-02-14 03:35:00+00:00,1200000000000.0,1.04563,1.04613,['4.18 USD'],-0.00048,-54.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-050000-001-V2-664,O-20250214-050000-001-V2-665,BUY,FLAT,0.00,100000.00,1739509200000000000,2025-02-14 05:00:00+00:00,1739509980000000000,2025-02-14 05:13:00+00:00,780000000000.0,1.04551,1.04508,['4.18 USD'],-0.00041,-47.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-051500-001-V2-667,O-20250214-051500-001-V2-669,BUY,FLAT,0.00,100000.00,1739510100000000000,2025-02-14 05:15:00+00:00,1739513340000000000,2025-02-14 06:09:00+00:00,3240000000000.0,1.04513,1.04553,['4.18 USD'],0.00038,35.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-063000-001-V2-670,O-20250214-063000-001-V2-672,BUY,FLAT,0.00,100000.00,1739514600000000000,2025-02-14 06:30:00+00:00,1739515500000000000,2025-02-14 06:45:00+00:00,900000000000.0,1.04557,1.04598,['4.18 USD'],0.00039,36.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-084500-001-V2-673,O-20250214-084500-001-V2-675,SELL,FLAT,0.00,100000.00,1739522700000000000,2025-02-14 08:45:00+00:00,1739523360000000000,2025-02-14 08:56:00+00:00,660000000000.0,1.04857,1.04792,['4.20 USD'],0.00062,60.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-161500-001-V2-676,O-20250214-161500-001-V2-678,SELL,FLAT,0.00,100000.00,1739549700000000000,2025-02-14 16:15:00+00:00,1739552760000000000,2025-02-14 17:06:00+00:00,3060000000000.0,1.05052,1.04942,['4.20 USD'],0.00105,105.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-210000-001-V2-679,O-20250214-210000-001-V2-680,BUY,FLAT,0.00,100000.00,1739566800000000000,2025-02-14 21:00:00+00:00,1739744160000000000,2025-02-16 22:16:00+00:00,177360000000000.0,1.04923,1.0487,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-223000-001-V2-682,O-20250216-223000-001-V2-684,BUY,FLAT,0.00,100000.00,1739745000000000000,2025-02-16 22:30:00+00:00,1739746860000000000,2025-02-16 23:01:00+00:00,1860000000000.0,1.04869,1.04919,['4.20 USD'],0.00048,45.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-231500-001-V2-685,O-20250216-231500-001-V2-686,BUY,FLAT,0.00,100000.00,1739747700000000000,2025-02-16 23:15:00+00:00,1739748180000000000,2025-02-16 23:23:00+00:00,480000000000.0,1.04923,1.04865,['4.20 USD'],-0.00055,-62.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-233000-001-V2-688,O-20250216-233000-001-V2-690,BUY,FLAT,0.00,100000.00,1739748600000000000,2025-02-16 23:30:00+00:00,1739749860000000000,2025-02-16 23:51:00+00:00,1260000000000.0,1.04865,1.04912,['4.20 USD'],0.00045,42.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-003000-001-V2-691,O-20250217-003000-001-V2-692,SELL,FLAT,0.00,100000.00,1739752200000000000,2025-02-17 00:30:00+00:00,1739753400000000000,2025-02-17 00:50:00+00:00,1200000000000.0,1.04869,1.04915,['4.20 USD'],-0.00044,-50.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-030000-001-V2-694,O-20250217-030000-001-V2-696,SELL,FLAT,0.00,100000.00,1739761200000000000,2025-02-17 03:00:00+00:00,1739762520000000000,2025-02-17 03:22:00+00:00,1320000000000.0,1.05013,1.04966,['4.20 USD'],0.00045,42.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-033000-001-V2-697,O-20250217-033000-001-V2-699,SELL,FLAT,0.00,100000.00,1739763000000000000,2025-02-17 03:30:00+00:00,1739765280000000000,2025-02-17 04:08:00+00:00,2280000000000.0,1.04958,1.04903,['4.20 USD'],0.00052,50.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-081500-001-V2-700,O-20250217-081500-001-V2-701,BUY,FLAT,0.00,100000.00,1739780100000000000,2025-02-17 08:15:00+00:00,1739780880000000000,2025-02-17 08:28:00+00:00,780000000000.0,1.04813,1.0473,['4.19 USD'],-0.00079,-87.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-133000-001-V2-703,O-20250217-133000-001-V2-704,SELL,FLAT,0.00,100000.00,1739799000000000000,2025-02-17 13:30:00+00:00,1739800020000000000,2025-02-17 13:47:00+00:00,1020000000000.0,1.04687,1.0475,['4.19 USD'],-0.0006,-67.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-181500-001-V2-706,O-20250217-181500-001-V2-708,BUY,FLAT,0.00,100000.00,1739816100000000000,2025-02-17 18:15:00+00:00,1739826060000000000,2025-02-17 21:01:00+00:00,9960000000000.0,1.04798,1.0484,['4.20 USD'],0.0004,37.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-021500-001-V2-709,O-20250218-021500-001-V2-711,SELL,FLAT,0.00,100000.00,1739844900000000000,2025-02-18 02:15:00+00:00,1739848440000000000,2025-02-18 03:14:00+00:00,3540000000000.0,1.04683,1.04639,['4.18 USD'],0.00042,39.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-033000-001-V2-712,O-20250218-033000-001-V2-713,SELL,FLAT,0.00,100000.00,1739849400000000000,2025-02-18 03:30:00+00:00,1739849640000000000,2025-02-18 03:34:00+00:00,240000000000.0,1.04668,1.04719,['4.18 USD'],-0.00049,-55.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-053000-001-V2-715,O-20250218-053000-001-V2-717,BUY,FLAT,0.00,100000.00,1739856600000000000,2025-02-18 05:30:00+00:00,1739859660000000000,2025-02-18 06:21:00+00:00,3060000000000.0,1.04547,1.04593,['4.18 USD'],0.00044,41.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-123000-001-V2-718,O-20250218-123000-001-V2-720,BUY,FLAT,0.00,100000.00,1739881800000000000,2025-02-18 12:30:00+00:00,1739882100000000000,2025-02-18 12:35:00+00:00,300000000000.0,1.04541,1.04593,['4.18 USD'],0.0005,47.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-130000-001-V2-721,O-20250218-130000-001-V2-722,BUY,FLAT,0.00,100000.00,1739883600000000000,2025-02-18 13:00:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,600000000000.0,1.04553,1.0447,['4.18 USD'],-0.00079,-87.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-131500-001-V2-724,O-20250218-131500-001-V2-725,BUY,FLAT,0.00,100000.00,1739884500000000000,2025-02-18 13:15:00+00:00,1739887020000000000,2025-02-18 13:57:00+00:00,2520000000000.0,1.04497,1.04427,['4.18 USD'],-0.00067,-74.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-231500-001-V2-727,O-20250218-231500-001-V2-728,BUY,FLAT,0.00,100000.00,1739920500000000000,2025-02-18 23:15:00+00:00,1739927280000000000,2025-02-19 01:08:00+00:00,6780000000000.0,1.04463,1.04418,['4.18 USD'],-0.00043,-49.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-170000-001-V2-730,O-20250219-170000-001-V2-732,BUY,FLAT,0.00,100000.00,1739984400000000000,2025-02-19 17:00:00+00:00,1739989440000000000,2025-02-19 18:24:00+00:00,5040000000000.0,1.04047,1.04135,['4.16 USD'],0.00085,83.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-040000-001-V2-733,O-20250220-040000-001-V2-735,SELL,FLAT,0.00,100000.00,1740024000000000000,2025-02-20 04:00:00+00:00,1740025920000000000,2025-02-20 04:32:00+00:00,1920000000000.0,1.04312,1.04245,['4.17 USD'],0.00064,62.83 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133000-001-V2-736,O-20250220-133000-001-V2-737,BUY,FLAT,0.00,100000.00,1740058200000000000,2025-02-20 13:30:00+00:00,1740059520000000000,2025-02-20 13:52:00+00:00,1320000000000.0,1.0451,1.04436,['4.18 USD'],-0.00071,-78.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-140000-001-V2-739,O-20250220-140000-001-V2-741,BUY,FLAT,0.00,100000.00,1740060000000000000,2025-02-20 14:00:00+00:00,1740061860000000000,2025-02-20 14:31:00+00:00,1860000000000.0,1.04482,1.04566,['4.18 USD'],0.0008,79.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-151500-001-V2-742,O-20250220-151500-001-V2-744,BUY,FLAT,0.00,100000.00,1740064500000000000,2025-02-20 15:15:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,660000000000.0,1.04554,1.04658,['4.18 USD'],0.00099,99.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-200000-001-V2-745,O-20250220-200000-001-V2-747,SELL,FLAT,0.00,100000.00,1740081600000000000,2025-02-20 20:00:00+00:00,1740097440000000000,2025-02-21 00:24:00+00:00,15840000000000.0,1.05015,1.04945,['4.20 USD'],0.00067,65.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-020000-001-V2-748,O-20250221-020000-001-V2-749,SELL,FLAT,0.00,100000.00,1740103200000000000,2025-02-21 02:00:00+00:00,1740103800000000000,2025-02-21 02:10:00+00:00,600000000000.0,1.04868,1.04921,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-021500-001-V2-751,O-20250221-021500-001-V2-753,BUY,FLAT,0.00,100000.00,1740104100000000000,2025-02-21 02:15:00+00:00,1740106260000000000,2025-02-21 02:51:00+00:00,2160000000000.0,1.04961,1.05015,['4.20 USD'],0.00051,49.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-053000-001-V2-754,O-20250221-053000-001-V2-756,SELL,FLAT,0.00,100000.00,1740115800000000000,2025-02-21 05:30:00+00:00,1740117240000000000,2025-02-21 05:54:00+00:00,1440000000000.0,1.04966,1.04916,['4.20 USD'],0.00048,45.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-060000-001-V2-757,O-20250221-060000-001-V2-759,SELL,FLAT,0.00,100000.00,1740117600000000000,2025-02-21 06:00:00+00:00,1740119040000000000,2025-02-21 06:24:00+00:00,1440000000000.0,1.04929,1.04891,['4.20 USD'],0.00036,33.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-083000-001-V2-760,O-20250221-083000-001-V2-762,BUY,FLAT,0.00,100000.00,1740126600000000000,2025-02-21 08:30:00+00:00,1740126660000000000,2025-02-21 08:31:00+00:00,60000000000.0,1.04716,1.04844,['4.19 USD'],0.00122,123.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-103000-001-V2-763,O-20250221-103000-001-V2-765,SELL,FLAT,0.00,100000.00,1740133800000000000,2025-02-21 10:30:00+00:00,1740135720000000000,2025-02-21 11:02:00+00:00,1920000000000.0,1.04709,1.04635,['4.18 USD'],0.00071,69.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-111500-001-V2-766,O-20250221-111500-001-V2-767,SELL,FLAT,0.00,100000.00,1740136500000000000,2025-02-21 11:15:00+00:00,1740138060000000000,2025-02-21 11:41:00+00:00,1560000000000.0,1.04673,1.04741,['4.18 USD'],-0.00065,-72.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-114500-001-V2-769,O-20250221-114500-001-V2-771,SELL,FLAT,0.00,100000.00,1740138300000000000,2025-02-21 11:45:00+00:00,1740139980000000000,2025-02-21 12:13:00+00:00,1680000000000.0,1.04699,1.04621,['4.18 USD'],0.00074,73.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-223000-001-V2-772,O-20250223-223000-001-V2-774,BUY,FLAT,0.00,100000.00,1740349800000000000,2025-02-23 22:30:00+00:00,1740350400000000000,2025-02-23 22:40:00+00:00,600000000000.0,1.04663,1.04716,['4.18 USD'],0.00051,48.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-224500-001-V2-775,O-20250223-224500-001-V2-777,BUY,FLAT,0.00,100000.00,1740350700000000000,2025-02-23 22:45:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,180000000000.0,1.04708,1.04832,['4.19 USD'],0.00118,119.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-230000-001-V2-778,O-20250223-230000-001-V2-780,BUY,FLAT,0.00,100000.00,1740351600000000000,2025-02-23 23:00:00+00:00,1740351900000000000,2025-02-23 23:05:00+00:00,300000000000.0,1.04746,1.04825,['4.19 USD'],0.00075,74.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-V2-781,O-20250224-030000-001-V2-782,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740370380000000000,2025-02-24 04:13:00+00:00,4380000000000.0,1.05229,1.05142,['4.20 USD'],-0.00083,-91.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-081500-001-V2-784,O-20250224-081500-001-V2-785,BUY,FLAT,0.00,100000.00,1740384900000000000,2025-02-24 08:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,300000000000.0,1.04831,1.04697,['4.19 USD'],-0.00128,-138.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-V2-787,O-20250224-093000-001-V2-788,BUY,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740396720000000000,2025-02-24 11:32:00+00:00,7320000000000.0,1.04747,1.04649,['4.18 USD'],-0.00094,-102.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-114500-001-V2-790,O-20250224-114500-001-V2-792,SELL,FLAT,0.00,100000.00,1740397500000000000,2025-02-24 11:45:00+00:00,1740400320000000000,2025-02-24 12:32:00+00:00,2820000000000.0,1.04706,1.04616,['4.18 USD'],0.00086,85.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-133000-001-V2-793,O-20250224-133000-001-V2-795,SELL,FLAT,0.00,100000.00,1740403800000000000,2025-02-24 13:30:00+00:00,1740406500000000000,2025-02-24 14:15:00+00:00,2700000000000.0,1.04712,1.0464,['4.18 USD'],0.00069,67.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-213000-001-V2-796,O-20250224-213000-001-V2-798,BUY,FLAT,0.00,100000.00,1740432600000000000,2025-02-24 21:30:00+00:00,1740438000000000000,2025-02-24 23:00:00+00:00,5400000000000.0,1.04642,1.04705,['4.18 USD'],0.0006,58.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-233000-001-V2-799,O-20250224-233000-001-V2-801,BUY,FLAT,0.00,100000.00,1740439800000000000,2025-02-24 23:30:00+00:00,1740448860000000000,2025-02-25 02:01:00+00:00,9060000000000.0,1.04622,1.04662,['4.18 USD'],0.00038,35.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-083000-001-V2-802,O-20250225-083000-001-V2-803,BUY,FLAT,0.00,100000.00,1740472200000000000,2025-02-25 08:30:00+00:00,1740472560000000000,2025-02-25 08:36:00+00:00,360000000000.0,1.04676,1.04587,['4.18 USD'],-0.00085,-93.18 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-084500-001-V2-805,O-20250225-084500-001-V2-807,BUY,FLAT,0.00,100000.00,1740473100000000000,2025-02-25 08:45:00+00:00,1740474180000000000,2025-02-25 09:03:00+00:00,1080000000000.0,1.04651,1.04739,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-121500-001-V2-808,O-20250225-121500-001-V2-810,BUY,FLAT,0.00,100000.00,1740485700000000000,2025-02-25 12:15:00+00:00,1740490260000000000,2025-02-25 13:31:00+00:00,4560000000000.0,1.04941,1.05033,['4.20 USD'],0.00088,87.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-184500-001-V2-811,O-20250225-184500-001-V2-812,BUY,FLAT,0.00,100000.00,1740509100000000000,2025-02-25 18:45:00+00:00,1740510960000000000,2025-02-25 19:16:00+00:00,1860000000000.0,1.05147,1.05064,['4.20 USD'],-0.00079,-87.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210000-001-V2-814,O-20250225-210000-001-V2-816,BUY,FLAT,0.00,100000.00,1740517200000000000,2025-02-25 21:00:00+00:00,1740526440000000000,2025-02-25 23:34:00+00:00,9240000000000.0,1.05164,1.05227,['4.20 USD'],0.0006,58.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-031500-001-V2-817,O-20250226-031500-001-V2-819,SELL,FLAT,0.00,100000.00,1740539700000000000,2025-02-26 03:15:00+00:00,1740543360000000000,2025-02-26 04:16:00+00:00,3660000000000.0,1.05057,1.0501,['4.20 USD'],0.00045,42.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-043000-001-V2-820,O-20250226-043000-001-V2-822,SELL,FLAT,0.00,100000.00,1740544200000000000,2025-02-26 04:30:00+00:00,1740545220000000000,2025-02-26 04:47:00+00:00,1020000000000.0,1.05036,1.04994,['4.20 USD'],0.0004,37.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-051500-001-V2-823,O-20250226-051500-001-V2-824,BUY,FLAT,0.00,100000.00,1740546900000000000,2025-02-26 05:15:00+00:00,1740549480000000000,2025-02-26 05:58:00+00:00,2580000000000.0,1.04944,1.04903,['4.20 USD'],-0.00039,-45.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-V2-826,O-20250226-060000-001-V2-827,BUY,FLAT,0.00,100000.00,1740549600000000000,2025-02-26 06:00:00+00:00,1740551340000000000,2025-02-26 06:29:00+00:00,1740000000000.0,1.04916,1.04871,['4.20 USD'],-0.00043,-49.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-111500-001-V2-829,O-20250226-111500-001-V2-830,BUY,FLAT,0.00,100000.00,1740568500000000000,2025-02-26 11:15:00+00:00,1740568920000000000,2025-02-26 11:22:00+00:00,420000000000.0,1.05008,1.0494,['4.20 USD'],-0.00065,-72.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-171500-001-V2-832,O-20250226-171500-001-V2-833,BUY,FLAT,0.00,100000.00,1740590100000000000,2025-02-26 17:15:00+00:00,1740590340000000000,2025-02-26 17:19:00+00:00,240000000000.0,1.05143,1.05054,['4.20 USD'],-0.00085,-93.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-224500-001-V2-835,O-20250226-224500-001-V2-837,SELL,FLAT,0.00,100000.00,1740609900000000000,2025-02-26 22:45:00+00:00,1740614880000000000,2025-02-27 00:08:00+00:00,4980000000000.0,1.04876,1.04806,['4.20 USD'],0.00067,65.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-V2-838,O-20250227-013000-001-V2-840,BUY,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740620580000000000,2025-02-27 01:43:00+00:00,780000000000.0,1.04768,1.04815,['4.20 USD'],0.00045,42.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-V2-841,O-20250227-043000-001-V2-843,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740631020000000000,2025-02-27 04:37:00+00:00,420000000000.0,1.04657,1.04614,['4.18 USD'],0.00041,38.82 USD,True
