trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-14,['O-20250128-001500-001-MA_CROSS-45'],O-20250128-001500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],4fc76ed7-0d1d-4a54-b11b-71e5e7f99aa8,1738023300000000000,1738127700000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03873,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-14,['O-20250128-001500-001-MA_CROSS-44'],O-20250128-001500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],2b35b456-c1d9-4f24-a150-6f5396b61fd6,1738023300000000000,1738127700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27442,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04394499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5431ec7b-116a-4c39-9229-2dec0459d2f3,1738127700000000000,1738127700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27757,LIMIT,SELL,100000.00,1.04038,GTC,,100000.00,MAKER,1.0403800000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-101500-001-MA_CROSS-15,"['O-20250129-101500-001-MA_CROSS-48', 'O-20250129-101500-001-MA_CROSS-49']",,,,,['MA_CROSS'],e787fee0-dc57-4b74-9e10-7ed59ec343f2,1738145700000000000,1738146480000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28324,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04288499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-101500-001-MA_CROSS-15,['O-20250129-101500-001-MA_CROSS-49'],O-20250129-101500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],d4ffab9b-c1be-4493-a2b4-9c31c406c603,1738145700000000000,1738180380000000000,1.04288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-101500-001-MA_CROSS-15,['O-20250129-101500-001-MA_CROSS-48'],O-20250129-101500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],4732ad98-2374-4757-80a5-14f9875bd16d,1738145700000000000,1738180380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28708,LIMIT,BUY,100000.00,1.04262,GTC,,100000.00,TAKER,1.0424049999997502,-0.00021500000024987642,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-023000-001-MA_CROSS-16,"['O-20250130-023000-001-MA_CROSS-51', 'O-20250130-023000-001-MA_CROSS-52']",,,,,['MA_CROSS'],e6c6169f-b94b-4d5f-8d6f-b48fffab7235,1738204200000000000,1738204200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29211,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0401150000002501,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-023000-001-MA_CROSS-16,['O-20250130-023000-001-MA_CROSS-52'],O-20250130-023000-001-MA_CROSS-50,,,,['MA_CROSS_SL'],869a78ba-ab3f-4844-85d0-baff44574fdb,1738204200000000000,1738234260000000000,1.04012,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04762,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-023000-001-MA_CROSS-16,['O-20250130-023000-001-MA_CROSS-51'],O-20250130-023000-001-MA_CROSS-50,,,,['MA_CROSS_TP'],1021d8cf-8b1f-49e1-b403-1d05cc47878d,1738204200000000000,1738234260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29297,LIMIT,SELL,100000.00,1.03919,GTC,,100000.00,TAKER,1.0394350000002501,-0.00024500000025007296,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-121500-001-MA_CROSS-17,"['O-20250130-121500-001-MA_CROSS-54', 'O-20250130-121500-001-MA_CROSS-55']",,,,,['MA_CROSS'],5ddf783c-e202-43b2-81e8-cb60fb5df1a3,1738239300000000000,1738239300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29372,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0416949999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-17,['O-20250130-121500-001-MA_CROSS-55'],O-20250130-121500-001-MA_CROSS-53,,,,['MA_CROSS_SL'],1e26352d-a3f8-4fb3-bac2-248c9f6dc6d1,1738239300000000000,1738243680000000000,1.04169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-17,['O-20250130-121500-001-MA_CROSS-54'],O-20250130-121500-001-MA_CROSS-53,,,,['MA_CROSS_TP'],1ceb61b0-2e83-4a82-809d-e0f33a02208d,1738239300000000000,1738243680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32526,LIMIT,BUY,100000.00,1.02829,GTC,,100000.00,TAKER,1.0279649999997502,-0.0003250000002497089,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-183000-001-MA_CROSS-18,"['O-20250203-183000-001-MA_CROSS-57', 'O-20250203-183000-001-MA_CROSS-58']",,,,,['MA_CROSS'],43634a94-7b78-41fd-b3fc-a71c565662a4,1738607400000000000,1738607400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-183000-001-MA_CROSS-18,['O-20250203-183000-001-MA_CROSS-58'],O-20250203-183000-001-MA_CROSS-56,,,,['MA_CROSS_SL'],63d7749f-b5cc-4a33-9a6c-1b1771041f36,1738607400000000000,1738618680000000000,1.02579,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32716,LIMIT,SELL,100000.00,1.03329,GTC,,100000.00,MAKER,1.03329,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-183000-001-MA_CROSS-18,['O-20250203-183000-001-MA_CROSS-57'],O-20250203-183000-001-MA_CROSS-56,,,,['MA_CROSS_TP'],8ece2a73-f40f-4dd7-989c-1026fd90c1ac,1738607400000000000,1738618680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-35905,LIMIT,SELL,100000.00,1.03936,GTC,,100000.00,TAKER,1.03936500000025,-5.0000002498329366e-06,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-033000-001-MA_CROSS-19,"['O-20250206-033000-001-MA_CROSS-60', 'O-20250206-033000-001-MA_CROSS-61']",,,,,['MA_CROSS'],cdc512b5-fc04-4478-9c06-182a8aa76463,1738812600000000000,1738812600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-033000-001-MA_CROSS-19,['O-20250206-033000-001-MA_CROSS-61'],O-20250206-033000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],6551e7c3-1d86-4b91-874b-c8204a72230d,1738812600000000000,1738902600000000000,1.04186,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03436,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-033000-001-MA_CROSS-19,['O-20250206-033000-001-MA_CROSS-60'],O-20250206-033000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],2ca80e77-a01b-44f0-816b-338bb6763813,1738812600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37392,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0380549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,419c58ee-e54c-4cf5-bb88-66b12ae444ee,1738902600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38058,LIMIT,SELL,100000.00,1.03750,GTC,,100000.00,MAKER,1.0375000000000003,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-153000-001-MA_CROSS-20,"['O-20250207-153000-001-MA_CROSS-64', 'O-20250207-153000-001-MA_CROSS-65']",,,,,['MA_CROSS'],d97c60c9-05f7-49d1-9695-04ae965cfa7e,1738942200000000000,1738942440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-20,['O-20250207-153000-001-MA_CROSS-65'],O-20250207-153000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],f37cc9dd-fc2b-4062-b341-fa46a134cdf3,1738942200000000000,1738946580000000000,1.04000,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38129,LIMIT,BUY,100000.00,1.03250,GTC,,100000.00,MAKER,1.0325000000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-153000-001-MA_CROSS-20,['O-20250207-153000-001-MA_CROSS-64'],O-20250207-153000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],d5bb69c8-51f5-4ea1-9086-71e359a9733b,1738942200000000000,1738946580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40668,LIMIT,BUY,100000.00,1.03206,GTC,,100000.00,TAKER,1.03171499999975,-0.00034500000025006194,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-113000-001-MA_CROSS-21,"['O-20250211-113000-001-MA_CROSS-67', 'O-20250211-113000-001-MA_CROSS-68']",,,,,['MA_CROSS'],30f5238d-503f-42e0-9745-3a3a2c8e051e,1739273400000000000,1739273400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-21,['O-20250211-113000-001-MA_CROSS-68'],O-20250211-113000-001-MA_CROSS-66,,,,['MA_CROSS_SL'],0730168e-323e-4830-99d5-4c87a79838a2,1739273400000000000,1739302860000000000,1.02956,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41161,LIMIT,SELL,100000.00,1.03706,GTC,,100000.00,MAKER,1.03706,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-113000-001-MA_CROSS-21,['O-20250211-113000-001-MA_CROSS-67'],O-20250211-113000-001-MA_CROSS-66,,,,['MA_CROSS_TP'],cca0a4e9-1ae3-4bec-ac90-d728f1ba2ac4,1739273400000000000,1739302860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46237,LIMIT,SELL,100000.00,1.04744,GTC,,100000.00,TAKER,1.04761500000025,-0.00017500000025005846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-091500-001-MA_CROSS-22,"['O-20250217-091500-001-MA_CROSS-70', 'O-20250217-091500-001-MA_CROSS-71']",,,,,['MA_CROSS'],b6593752-e04c-4293-b8da-9636159ef431,1739783700000000000,1739783700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-091500-001-MA_CROSS-22,['O-20250217-091500-001-MA_CROSS-71'],O-20250217-091500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],a2ca9ad9-945e-476f-890c-6057c750eddb,1739783700000000000,1739959860000000000,1.04994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49145,LIMIT,BUY,100000.00,1.04244,GTC,,100000.00,MAKER,1.04244,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-091500-001-MA_CROSS-22,['O-20250217-091500-001-MA_CROSS-70'],O-20250217-091500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],296d5274-6cf6-4887-9b05-8801ed163c29,1739783700000000000,1739959860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50531,LIMIT,BUY,100000.00,1.04349,GTC,,100000.00,TAKER,1.04332499999975,-0.00016500000024999295,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-093000-001-MA_CROSS-23,"['O-20250220-093000-001-MA_CROSS-73', 'O-20250220-093000-001-MA_CROSS-74']",,,,,['MA_CROSS'],05728aaf-c1e1-4623-aa69-42b43efffc2c,1740043800000000000,1740043800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-23,['O-20250220-093000-001-MA_CROSS-74'],O-20250220-093000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],98b40465-b1b3-4c69-835b-0609c8499249,1740043800000000000,1740071880000000000,1.04099,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51001,LIMIT,SELL,100000.00,1.04849,GTC,,100000.00,MAKER,1.04849,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-23,['O-20250220-093000-001-MA_CROSS-73'],O-20250220-093000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],0c49cc17-56aa-4894-9ad2-d6bb0515c9f2,1740043800000000000,1740071880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52140,LIMIT,SELL,100000.00,1.04606,GTC,,100000.00,TAKER,1.04687500000025,-0.0008150000002500324,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-123000-001-MA_CROSS-24,"['O-20250221-123000-001-MA_CROSS-76', 'O-20250221-123000-001-MA_CROSS-77']",,,,,['MA_CROSS'],c0ab3d5d-645a-4b3f-9581-495f670e2ee3,1740141000000000000,1740141000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52278,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0485649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-123000-001-MA_CROSS-24,['O-20250221-123000-001-MA_CROSS-77'],O-20250221-123000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],400e630d-33a4-488c-b537-17b289c0ceed,1740141000000000000,1740149160000000000,1.04856,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04106,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-123000-001-MA_CROSS-24,['O-20250221-123000-001-MA_CROSS-76'],O-20250221-123000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],65af30bf-b0a5-4dc5-a538-7b1bf76f91ff,1740141000000000000,1740149160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52960,LIMIT,BUY,100000.00,1.05168,GTC,,100000.00,MAKER,1.0516800000000002,2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-020000-001-MA_CROSS-25,"['O-20250224-020000-001-MA_CROSS-79', 'O-20250224-020000-001-MA_CROSS-80']",,,,,['MA_CROSS'],2170ed48-a2a1-4986-9477-0acd8592122c,1740362400000000000,1740363660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53281,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04917500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-25,['O-20250224-020000-001-MA_CROSS-80'],O-20250224-020000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],80e1222d-2fe7-4821-b192-f345d20b6b42,1740362400000000000,1740382800000000000,1.04918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05668,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-25,['O-20250224-020000-001-MA_CROSS-79'],O-20250224-020000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],aad2d10b-f166-4efa-bf23-e6a6c3f6f8ec,1740362400000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53600,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-26,"['O-20250224-124500-001-MA_CROSS-82', 'O-20250224-124500-001-MA_CROSS-83']",,,,,['MA_CROSS'],b222ae82-0a54-4768-9a2a-ea2c670bd428,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-26,['O-20250224-124500-001-MA_CROSS-83'],O-20250224-124500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],decbac15-8d17-42d4-98f5-a2d516824877,1740401100000000000,1740471300000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-26,['O-20250224-124500-001-MA_CROSS-82'],O-20250224-124500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],50a3ca9d-a09e-4390-ab97-6d66988d6a53,1740401100000000000,1740471300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54745,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04773499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,963b6d53-0dda-4d4f-8764-2986be5a8c60,1740471300000000000,1740471300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56295,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-27,"['O-20250226-101500-001-MA_CROSS-86', 'O-20250226-101500-001-MA_CROSS-87']",,,,,['MA_CROSS'],7f735f32-6602-403e-b2a2-bfc6da396ae8,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56729,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05221499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-27,['O-20250226-101500-001-MA_CROSS-87'],O-20250226-101500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],c72d7a65-ae50-4f82-bd87-eac426cb7cb1,1740564900000000000,1740591000000000000,1.05221,DEFAULT
