timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0359425000000002,1.0361188372093022
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.035707,1.0360179545454544
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0355500000000002,1.035953111111111
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.0282605000000002,1.0282214
2025-01-10 11:45:00+00:00,2025-01-10 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.5 pips threshold),1.0300405000000001,1.0299579000000003
2025-01-10 12:00:00+00:00,2025-01-10 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0301175,1.0299566000000002
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.5 pips threshold),1.0298629999999998,1.0298885000000004
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.029613,1.0298390000000004
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.53 < +DI=20.83, bullish trend)",1.029412,1.0297934000000004
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=26.82, bullish trend)",1.029249,1.0297537000000003
2025-01-13 22:15:00+00:00,2025-01-13 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.021937,1.0218832
2025-01-13 22:30:00+00:00,2025-01-13 22:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.022149,1.0218938000000002
2025-01-13 22:45:00+00:00,2025-01-13 23:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0223689999999999,1.0219097000000001
2025-01-13 23:00:00+00:00,2025-01-13 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0225864999999998,1.0219268000000001
2025-01-15 19:00:00+00:00,2025-01-15 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0300569999999998,1.0302660000000001
2025-01-15 19:15:00+00:00,2025-01-15 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=23.86, bullish trend)",1.0298165000000001,1.0302697000000003
2025-01-15 19:30:00+00:00,2025-01-15 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.029603,1.0302665
2025-01-15 19:45:00+00:00,2025-01-15 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294335000000001,1.0302613999999999
2025-01-15 20:00:00+00:00,2025-01-15 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0292810000000001,1.0302548
2025-01-15 20:15:00+00:00,2025-01-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=28.29, bullish trend)",1.0291360000000003,1.0302543
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.82 < +DI=24.04, bullish trend)",1.029041,1.0302489000000001
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.13 < +DI=21.99, bullish trend)",1.0289895000000002,1.0302413000000004
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.028991,1.0302378
2025-01-15 21:15:00+00:00,2025-01-15 21:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0289979999999999,1.0302297000000002
2025-01-15 21:30:00+00:00,2025-01-15 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0290599999999999,1.0302117000000002
2025-01-15 21:45:00+00:00,2025-01-15 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029098,1.0301951000000003
2025-01-15 22:15:00+00:00,2025-01-15 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=25.25, bullish trend)",1.0291305000000002,1.0301857000000003
2025-01-15 22:30:00+00:00,2025-01-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=25.47, bullish trend)",1.029161,1.0301748000000002
2025-01-15 22:45:00+00:00,2025-01-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=29.46, bullish trend)",1.0291800000000002,1.0301615000000004
2025-01-16 17:45:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.5 pips threshold),1.029086,1.0289941999999999
2025-01-16 18:00:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.97 < -DI=24.35, bearish trend)",1.02923,1.0290158999999999
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.09 < -DI=25.89, bearish trend)",1.029385,1.0290279999999996
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=27.09, bearish trend)",1.0294655000000001,1.0290373
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,close_only,Closed existing short position,1.0295585,1.0290480999999998
2025-01-17 07:30:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.5 pips threshold),1.0293465000000002,1.0294572000000002
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=22.96, bullish trend)",1.0292525000000001,1.0294563000000003
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0291865,1.0294575000000001
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0291465,1.0294527
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.0291105,1.0294538
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0290925000000002,1.0294549000000002
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0290835,1.0294558999999999
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0290875,1.0294619999999999
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290839999999999,1.0294616999999997
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0290985,1.0294642999999999
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0291175,1.0294657999999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.029174,1.0294781
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0292405,1.0294868000000001
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0292935,1.0295077999999998
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.46 pips < 1.5 pips threshold),1.0293825,1.0295287
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.5 pips threshold),1.0294860000000001,1.0295459999999999
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.029551,1.0295546
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.5 pips threshold),1.0296794999999999,1.0296811000000003
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.0296399999999999,1.0296988000000002
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.0296509999999999,1.0297186
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.5 pips threshold),1.0298259999999995,1.0298553000000001
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.029743,1.0298666000000005
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.029675,1.0298687000000002
2025-01-17 16:30:00+00:00,2025-01-17 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.81 < +DI=23.54, bullish trend)",1.0296644999999998,1.0298691000000004
2025-01-20 04:15:00+00:00,2025-01-20 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.5 pips threshold),1.0290115,1.0290029
2025-01-20 04:30:00+00:00,2025-01-20 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291615,1.0290044
2025-01-20 04:45:00+00:00,2025-01-20 05:00:00+00:00,BUY,close_only,Closed existing short position,1.029281,1.0290056
2025-01-21 09:00:00+00:00,2025-01-21 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.5 pips threshold),1.0376005,1.0376782999999998
2025-01-21 09:15:00+00:00,2025-01-21 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0374014999999999,1.0377211999999998
2025-01-21 09:30:00+00:00,2025-01-21 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0371795,1.037758
2025-01-21 09:45:00+00:00,2025-01-21 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0369984999999997,1.0378003
2025-01-21 17:00:00+00:00,2025-01-21 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038835,1.038684
2025-01-22 17:45:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.5 pips threshold),1.0421435,1.0422202
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.5 pips threshold),1.0410275,1.0409272999999997
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0412124999999999,1.0409431999999996
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.61 < -DI=24.00, bearish trend)",1.0413175000000001,1.0409559999999995
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0414025,1.0409685999999998
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0414675,1.0409758999999996
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.041507,1.0409796999999998
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,close_only,Closed existing short position,1.0415660000000002,1.0409889999999995
2025-01-27 02:15:00+00:00,2025-01-27 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.0475835,1.0477089
2025-01-27 02:30:00+00:00,2025-01-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047427,1.0477554999999998
2025-01-27 02:45:00+00:00,2025-01-27 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=20.18, bullish trend)",1.0472785000000002,1.0478055
2025-01-27 03:00:00+00:00,2025-01-27 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=24.63, bullish trend)",1.0471400000000002,1.0478614999999998
2025-01-27 03:15:00+00:00,2025-01-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=26.45, bullish trend)",1.0470755000000003,1.0479008999999997
2025-01-27 11:30:00+00:00,2025-01-27 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485155000000002,1.0483597
2025-01-27 11:45:00+00:00,2025-01-27 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0487845,1.0483830999999997
2025-01-27 12:00:00+00:00,2025-01-27 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.049055,1.0484044
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.5 pips threshold),1.0484255,1.0484521000000004
2025-01-29 03:30:00+00:00,2025-01-29 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.5 pips threshold),1.0431395,1.0431222999999998
2025-01-29 03:45:00+00:00,2025-01-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.0431810000000001,1.0431266999999997
2025-01-29 04:00:00+00:00,2025-01-29 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.16 pips < 1.5 pips threshold),1.0432505,1.0431341
2025-01-29 04:15:00+00:00,2025-01-29 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0433015,1.0431382999999999
2025-01-29 04:30:00+00:00,2025-01-29 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.65 < -DI=27.06, bearish trend)",1.043352,1.0431388
2025-01-29 04:45:00+00:00,2025-01-29 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=24.13, bearish trend)",1.043408,1.0431428
2025-01-29 05:00:00+00:00,2025-01-29 05:15:00+00:00,BUY,close_only,Closed existing short position,1.0434369999999997,1.0431529000000002
2025-01-29 09:30:00+00:00,2025-01-29 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.5 pips threshold),1.042945,1.0430263000000006
2025-01-30 00:30:00+00:00,2025-01-30 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.5 pips threshold),1.0420274999999999,1.0419751
2025-01-30 00:45:00+00:00,2025-01-30 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.0420409999999998,1.0419731999999997
2025-01-30 01:00:00+00:00,2025-01-30 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.5 pips threshold),1.042078,1.0419690999999998
2025-01-30 01:15:00+00:00,2025-01-30 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.27 pips < 1.5 pips threshold),1.0420835,1.0419562999999998
2025-01-30 01:30:00+00:00,2025-01-30 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=29.37, bearish trend)",1.0421150000000001,1.0419454999999997
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.042166,1.0419333
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.5 pips threshold),1.0413700000000001,1.0414412000000004
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04125,1.0414310000000002
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411484999999998,1.0414268000000007
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0410755,1.0414208000000003
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.5 pips threshold),1.0418350000000003,1.0418248000000003
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 1.5 pips threshold),1.0419885000000002,1.0418441
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0421055000000004,1.0418590000000003
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.0422440000000002,1.0418533000000003
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0423360000000002,1.0418467000000002
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0424070000000003,1.0418447000000002
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0424855000000002,1.0418427000000003
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425545000000003,1.0418437000000003
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426240000000002,1.0418479000000003
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042656,1.0418447
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426935,1.0418445000000003
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425369999999998,1.0418475000000003
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424714999999998,1.0418514
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424324999999999,1.0418541000000003
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042439,1.0418588000000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424374999999997,1.0418649000000004
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.042411,1.0418738000000003
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424034999999998,1.0418999000000002
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.042171,1.0418921
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.042052,1.0418762000000001
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.5 pips threshold),1.0418735,1.0418551
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.5 pips threshold),1.0392315,1.0392127000000002
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.5 pips threshold),1.0392165,1.0391587000000002
2025-01-31 19:45:00+00:00,2025-01-31 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 1.5 pips threshold),1.0392554999999999,1.0391127000000002
2025-01-31 20:00:00+00:00,2025-01-31 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.039283,1.0390637000000005
2025-01-31 20:15:00+00:00,2025-01-31 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0392835,1.0390138000000004
2025-01-31 20:30:00+00:00,2025-01-31 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0392819999999996,1.0389663000000002
2025-01-31 20:45:00+00:00,2025-01-31 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.26, bearish trend)",1.0391679999999996,1.0389119000000004
2025-01-31 21:00:00+00:00,2025-01-31 21:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.48 pips < 1.5 pips threshold),1.0389845,1.0388366000000004
2025-01-31 21:15:00+00:00,2025-01-31 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.5 pips threshold),1.038841,1.0387757000000002
