trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234000-001-MA_CROSS-196,O-20250213-234000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1739490000000000000,2025-02-13 23:40:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,31920000000000,1.0456700000010002,1.048189999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-130200-001-MA_CROSS-199,O-20250214-130200-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1739538120000000000,2025-02-14 13:02:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,346080000000000,1.047409999999,1.0448900000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-134600-001-MA_CROSS-202,O-20250218-134600-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1739886360000000000,2025-02-18 13:46:00+00:00,1740066840000000000,2025-02-20 15:54:00+00:00,180480000000000,1.044980000001,1.0474999999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-205,O-20250220-160200-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740362760000000000,2025-02-24 02:06:00+00:00,295440000000000,1.047219999999,1.05221,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074400-001-MA_CROSS-208,O-20250224-074400-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1740383040000000000,2025-02-24 07:44:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114000000000000,1.0492300000010002,1.051749999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-165000-001-MA_CROSS-211,O-20250225-165000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1740502200000000000,2025-02-25 16:50:00+00:00,1740574440000000000,2025-02-26 12:54:00+00:00,72240000000000,1.050489999999,1.047970000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174600-001-MA_CROSS-214,O-20250226-174600-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1740591960000000000,2025-02-26 17:46:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,72180000000000,1.0495900000010001,1.0446,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170000-001-MA_CROSS-217,O-20250227-170000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1740675600000000000,2025-02-27 17:00:00+00:00,1740706800000000000,2025-02-28 01:40:00+00:00,31200000000000,1.0413799999989999,1.038860000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-014200-001-MA_CROSS-220,O-20250228-014200-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1740706920000000000,2025-02-28 01:42:00+00:00,1740755220000000000,2025-02-28 15:07:00+00:00,48300000000000,1.039250000001,1.0417699999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-211200-001-MA_CROSS-223,O-20250228-211200-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1740777120000000000,2025-02-28 21:12:00+00:00,1740964380000000000,2025-03-03 01:13:00+00:00,187260000000000,1.037209999999,1.0422000000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-032400-001-MA_CROSS-226,O-20250303-032400-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1740972240000000000,2025-03-03 03:24:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,23820000000000,1.0412300000010002,1.043749999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100400-001-MA_CROSS-229,O-20250303-100400-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1740996240000000000,2025-03-03 10:04:00+00:00,1741012260000000000,2025-03-03 14:31:00+00:00,16020000000000,1.0435999999990002,1.04859,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173000-001-MA_CROSS-232,O-20250303-173000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1741023000000000000,2025-03-03 17:30:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,53940000000000,1.049010000001,1.0515299999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-111600-001-MA_CROSS-235,O-20250304-111600-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1741086960000000000,2025-03-04 11:16:00+00:00,1741111920000000000,2025-03-04 18:12:00+00:00,24960000000000,1.0514299999990002,1.05642,['4.21 USD'],0.00475,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-235200-001-MA_CROSS-238,O-20250304-235200-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1741132320000000000,2025-03-04 23:52:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,27300000000000,1.0625800000010002,1.065099999999,['4.26 USD'],-0.00237,-256.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-241,O-20250305-073000-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-244,O-20250305-103000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178580000000000,2025-03-05 12:43:00+00:00,7980000000000,1.068770000001,1.0712899999990002,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133800-001-MA_CROSS-247,O-20250305-133800-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1741181880000000000,2025-03-05 13:38:00+00:00,1741185240000000000,2025-03-05 14:34:00+00:00,3360000000000,1.071369999999,1.07636,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-023000-001-MA_CROSS-250,O-20250306-023000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1741228200000000000,2025-03-06 02:30:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38820000000000,1.080380000001,1.082899999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133600-001-MA_CROSS-253,O-20250306-133600-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1741268160000000000,2025-03-06 13:36:00+00:00,1741283520000000000,2025-03-06 17:52:00+00:00,15360000000000,1.0812899999990002,1.0792500000010001,['4.32 USD'],-0.00189,-208.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-175200-001-MA_CROSS-256,O-20250306-175200-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1741283520000000000,2025-03-06 17:52:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,44880000000000,1.0793000000009998,1.081819999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-259,O-20250307-070200-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163600-001-MA_CROSS-262,O-20250307-163600-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1741365360000000000,2025-03-07 16:36:00+00:00,1741568580000000000,2025-03-10 01:03:00+00:00,203220000000000,1.0845100000010002,1.087029999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-010400-001-MA_CROSS-265,O-20250310-010400-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1741568640000000000,2025-03-10 01:04:00+00:00,1741574580000000000,2025-03-10 02:43:00+00:00,5940000000000,1.086999999999,1.0844800000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-024400-001-MA_CROSS-268,O-20250310-024400-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1741574640000000000,2025-03-10 02:44:00+00:00,1741602420000000000,2025-03-10 10:27:00+00:00,27780000000000,1.0843700000010001,1.086889999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-102800-001-MA_CROSS-271,O-20250310-102800-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1741602480000000000,2025-03-10 10:28:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,2220000000000,1.087269999999,1.0847500000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111600-001-MA_CROSS-274,O-20250310-111600-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1741605360000000000,2025-03-10 11:16:00+00:00,1741674840000000000,2025-03-11 06:34:00+00:00,69480000000000,1.085040000001,1.0875599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-074600-001-MA_CROSS-277,O-20250311-074600-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1741679160000000000,2025-03-11 07:46:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,37620000000000,1.089329999999,1.09432,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-220000-001-MA_CROSS-280,O-20250311-220000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1741730400000000000,2025-03-11 22:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,121200000000000,1.091170000001,1.08618,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-093800-001-MA_CROSS-283,O-20250313-093800-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1741858680000000000,2025-03-13 09:38:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,8460000000000,1.088159999999,1.085640000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-286,O-20250313-120000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-289,O-20250314-104600-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-292,O-20250314-140000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-295,O-20250317-100000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,80160000000000,1.0899899999990001,1.09498,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-103200-001-MA_CROSS-298,O-20250318-103200-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1742293920000000000,2025-03-18 10:32:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,75960000000000,1.093340000001,1.08835,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-090200-001-MA_CROSS-301,O-20250319-090200-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1742374920000000000,2025-03-19 09:02:00+00:00,1742399640000000000,2025-03-19 15:54:00+00:00,24720000000000,1.0904999999990002,1.087980000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171600-001-MA_CROSS-304,O-20250319-171600-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1742404560000000000,2025-03-19 17:16:00+00:00,1742409420000000000,2025-03-19 18:37:00+00:00,4860000000000,1.0874900000010002,1.0900099999989998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-022600-001-MA_CROSS-307,O-20250320-022600-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1742437560000000000,2025-03-20 02:26:00+00:00,1742452680000000000,2025-03-20 06:38:00+00:00,15120000000000,1.091579999999,1.0890600000009998,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-070600-001-MA_CROSS-310,O-20250320-070600-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1742454360000000000,2025-03-20 07:06:00+00:00,1742462820000000000,2025-03-20 09:27:00+00:00,8460000000000,1.0889800000010001,1.0839900000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-120000-001-MA_CROSS-313,O-20250320-120000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1742472000000000000,2025-03-20 12:00:00+00:00,1742477340000000000,2025-03-20 13:29:00+00:00,5340000000000,1.0849499999990002,1.082430000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-MA_CROSS-316,O-20250320-133000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742485980000000000,2025-03-20 15:53:00+00:00,8580000000000,1.082260000001,1.0847799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160200-001-MA_CROSS-319,O-20250320-160200-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1742486520000000000,2025-03-20 16:02:00+00:00,1742535540000000000,2025-03-21 05:39:00+00:00,49020000000000,1.0847299999989999,1.0822100000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-071600-001-MA_CROSS-322,O-20250321-071600-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1742541360000000000,2025-03-21 07:16:00+00:00,1742572320000000000,2025-03-21 15:52:00+00:00,30960000000000,1.0835599999990002,1.081040000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-325,O-20250321-160200-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742773920000000000,2025-03-23 23:52:00+00:00,201000000000000,1.080810000001,1.0833299999989998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235200-001-MA_CROSS-328,O-20250323-235200-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1742773920000000000,2025-03-23 23:52:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,50040000000000,1.083339999999,1.0808200000009998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-331,O-20250324-140000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-161600-001-MA_CROSS-334,O-20250324-161600-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1742832960000000000,2025-03-24 16:16:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,57600000000000,1.0803699999990002,1.077850000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134000-001-MA_CROSS-337,O-20250325-134000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1742910000000000000,2025-03-25 13:40:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,85140000000000,1.0822300000010001,1.07727,['4.31 USD'],0.00458,491.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-141600-001-MA_CROSS-340,O-20250326-141600-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1742998560000000000,2025-03-26 14:16:00+00:00,1743009660000000000,2025-03-26 17:21:00+00:00,11100000000000,1.0788499999990002,1.076330000001,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-172200-001-MA_CROSS-343,O-20250326-172200-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1743009720000000000,2025-03-26 17:22:00+00:00,1743049200000000000,2025-03-27 04:20:00+00:00,39480000000000,1.0759700000010002,1.078489999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090200-001-MA_CROSS-346,O-20250327-090200-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1743066120000000000,2025-03-27 09:02:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,105540000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160800-001-MA_CROSS-349,O-20250328-160800-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1743178080000000000,2025-03-28 16:08:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,427380000000000,1.0827800000010002,1.085299999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145200-001-MA_CROSS-352,O-20250402-145200-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1743605520000000000,2025-04-02 14:52:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19560000000000,1.085499999999,1.09025,['4.35 USD'],0.00438,470.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-355,O-20250402-213200-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5340000000000,1.081780000001,1.084299999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230200-001-MA_CROSS-358,O-20250402-230200-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1743634920000000000,2025-04-02 23:02:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1740000000000,1.084389999999,1.0893800000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073200-001-MA_CROSS-361,O-20250403-073200-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1743665520000000000,2025-04-03 07:32:00+00:00,1743666960000000000,2025-04-03 07:56:00+00:00,1440000000000,1.0947100000010002,1.097229999999,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-364,O-20250403-093000-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.10837,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-105800-001-MA_CROSS-367,O-20250403-105800-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1743677880000000000,2025-04-03 10:58:00+00:00,1743680100000000000,2025-04-03 11:35:00+00:00,2220000000000,1.105080000001,1.107599999999,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-114600-001-MA_CROSS-370,O-20250403-114600-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1743680760000000000,2025-04-03 11:46:00+00:00,1743694020000000000,2025-04-03 15:27:00+00:00,13260000000000,1.1089199999989998,1.1064000000010001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-373,O-20250403-161600-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-021000-001-MA_CROSS-376,O-20250404-021000-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1743732600000000000,2025-04-04 02:10:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19500000000000,1.107189999999,1.1046700000010001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073600-001-MA_CROSS-379,O-20250404-073600-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1743752160000000000,2025-04-04 07:36:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,1500000000000,1.104650000001,1.09917,['4.41 USD'],0.00496,543.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102200-001-MA_CROSS-382,O-20250404-102200-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1743762120000000000,2025-04-04 10:22:00+00:00,1743765360000000000,2025-04-04 11:16:00+00:00,3240000000000,1.100999999999,1.1059900000000003,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-385,O-20250404-133000-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160200-001-MA_CROSS-388,O-20250404-160200-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1743782520000000000,2025-04-04 16:02:00+00:00,1743783240000000000,2025-04-04 16:14:00+00:00,720000000000,1.1015899999990002,1.099070000001,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-163000-001-MA_CROSS-391,O-20250404-163000-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1743784200000000000,2025-04-04 16:30:00+00:00,1743786780000000000,2025-04-04 17:13:00+00:00,2580000000000,1.098450000001,1.09346,['4.39 USD'],0.00454,494.61 USD,True
