timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284517073170734,1.1292694612794616
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283841463414637,1.129287272727273
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1283307317073172,1.1293043097643098
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282702439024392,1.1293202356902357
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128199024390244,1.1293363636363638
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1281407317073169,1.1293536700336702
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1281236585365852,1.1293691582491585
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280958536585366,1.1293827946127943
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280453658536582,1.1293974747474747
2025-05-23 06:30:00+00:00,2025-05-23 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1301299999999996,1.130076228956229
2025-05-23 06:45:00+00:00,2025-05-23 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=19.42, bearish trend)",1.1302024390243899,1.1300988215488215
2025-05-27 16:00:00+00:00,2025-05-27 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.39 pips threshold),1.1352956097560976,1.1353280134680133
2025-05-27 16:15:00+00:00,2025-05-27 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.01 < +DI=24.30, bullish trend)",1.135162195121951,1.135340202020202
2025-05-27 16:30:00+00:00,2025-05-27 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.80 < +DI=28.90, bullish trend)",1.1350326829268291,1.1353520875420875
2025-06-03 19:30:00+00:00,2025-06-03 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1384768292682927,1.138574511784511
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.06 < +DI=19.97, bullish trend)",1.1411382926829268,1.1412090572390572
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410573170731708,1.1412113468013465
2025-06-09 10:45:00+00:00,2025-06-09 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.39 pips threshold),1.1420631707317073,1.14203037037037
2025-06-09 11:00:00+00:00,2025-06-09 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.42 < -DI=28.86, bearish trend)",1.1421331707317073,1.1420422558922556
2025-06-09 11:15:00+00:00,2025-06-09 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.67 < -DI=30.73, bearish trend)",1.1421660975609755,1.1420509090909088
2025-06-09 11:30:00+00:00,2025-06-09 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.31 < -DI=33.62, bearish trend)",1.1421739024390245,1.1420543434343429
2025-06-09 11:45:00+00:00,2025-06-09 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.142189512195122,1.1420604040404032
2025-06-09 12:00:00+00:00,2025-06-09 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.77 < -DI=30.47, bearish trend)",1.1421726829268295,1.1420658585858579
2025-06-09 12:15:00+00:00,2025-06-09 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.99 < -DI=27.52, bearish trend)",1.142140243902439,1.1420722895622886
2025-06-09 12:30:00+00:00,2025-06-09 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.39 pips threshold),1.1420970731707318,1.1420799663299657
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.39 pips threshold),1.1422182926829267,1.1422166666666673
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.10 < -DI=23.89, bearish trend)",1.1422678048780488,1.1422190235690242
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=36.53, bearish trend)",1.142309268292683,1.1422195622895628
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=41.21, bearish trend)",1.142329024390244,1.1422180808080813
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=40.81, bearish trend)",1.1423134146341463,1.1422140067340072
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.27 < -DI=42.24, bearish trend)",1.1422599999999998,1.1422062626262632
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.39 pips threshold),1.14200756097561,1.141989158249159
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.142109024390244,1.141971885521886
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421941463414633,1.1419581818181825
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1422543902439024,1.141946397306398
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1423236585365852,1.1419362289562296
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1423680487804875,1.141927104377105
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.142425121951219,1.1419221885521893
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.142463658536585,1.1419157575757581
2025-06-17 09:00:00+00:00,2025-06-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.39 pips threshold),1.1557085365853659,1.1557163636363632
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.39 pips threshold),1.1557056097560976,1.15572872053872
2025-06-17 09:30:00+00:00,2025-06-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.39 pips threshold),1.1557070731707317,1.1557420538720533
2025-06-17 09:45:00+00:00,2025-06-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.39 pips threshold),1.1557180487804877,1.155753636363636
2025-06-17 10:00:00+00:00,2025-06-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.39 pips threshold),1.1557360975609754,1.1557706397306393
2025-06-17 10:15:00+00:00,2025-06-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.39 pips threshold),1.1557553658536586,1.1557857912457907
2025-06-17 10:30:00+00:00,2025-06-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.39 pips threshold),1.1557973170731706,1.155804444444444
2025-06-23 05:15:00+00:00,2025-06-23 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.39 pips threshold),1.1497046341463415,1.1497050505050508
2025-06-23 05:30:00+00:00,2025-06-23 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 < +DI=36.36, bullish trend)",1.149648292682927,1.1497084511784517
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.36 < +DI=37.46, bullish trend)",1.1496114634146342,1.1497136363636369
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.149568780487805,1.149716363636364
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.149549512195122,1.1497186868686873
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.39 pips threshold),1.149603902439024,1.1495903367003366
2025-07-03 15:00:00+00:00,2025-07-03 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.39 pips threshold),1.1785017073170732,1.1785387205387214
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=31.25, bullish trend)",1.1784424390243902,1.17855558922559
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1727819512195121,1.1727377104377097
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1728480487804878,1.1727234343434338
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1729031707317072,1.1727084175084168
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729465853658538,1.1726963973063966
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172992682926829,1.1726839393939386
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730575609756095,1.172671548821548
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721643902439023,1.1722875084175086
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720295121951219,1.1722708080808082
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.171901219512195,1.1722557575757577
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.171769512195122,1.1722429629629632
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1716346341463413,1.172229292929293
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1715085365853657,1.1722174074074077
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1713768292682927,1.172203400673401
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171251463414634,1.17218696969697
2025-07-18 07:30:00+00:00,2025-07-18 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.39 pips threshold),1.1619543902439025,1.1619538383838388
2025-07-25 09:30:00+00:00,2025-07-25 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.39 pips threshold),1.1745836585365854,1.174595387205388
2025-07-28 03:15:00+00:00,2025-07-28 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1750251219512196,1.1749799663299663
2025-07-28 03:30:00+00:00,2025-07-28 03:45:00+00:00,BUY,close_only,Closed existing short position,1.1750860975609758,1.1749849494949496
2025-07-28 07:15:00+00:00,2025-07-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.39 pips threshold),1.1749348780487805,1.1749728282828278
