timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-22 08:09:00+00:00,2025-08-22 08:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1595074545454542,1.1594121714285703
2025-08-22 08:09:00+00:00,2025-08-22 08:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1595034545454543,1.159409542857142
2025-08-22 08:10:00+00:00,2025-08-22 08:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594999999999998,1.159407028571428
2025-08-22 08:10:00+00:00,2025-08-22 08:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594965454545452,1.159404514285714
2025-08-22 08:11:00+00:00,2025-08-22 08:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594918181818181,1.1594019285714279
2025-08-22 08:11:00+00:00,2025-08-22 08:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594870909090909,1.1593993428571423
2025-08-22 08:12:00+00:00,2025-08-22 08:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594845454545453,1.1593973142857137
2025-08-22 08:12:00+00:00,2025-08-22 08:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.159482,1.159395285714285
2025-08-22 08:13:00+00:00,2025-08-22 08:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594803636363633,1.1593932571428565
2025-08-22 08:13:00+00:00,2025-08-22 08:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594787272727272,1.1593912285714278
2025-08-22 08:14:00+00:00,2025-08-22 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594775454545452,1.1593892999999993
2025-08-22 08:14:00+00:00,2025-08-22 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1594763636363632,1.1593873714285707
2025-08-22 08:15:00+00:00,2025-08-22 08:16:00+00:00,BUY,close_only,Closed existing short position,1.1594741818181815,1.1593854714285707
2025-08-22 19:48:00+00:00,2025-08-22 19:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1719513636363634,1.1719706142857151
2025-08-22 19:48:00+00:00,2025-08-22 19:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1719472727272724,1.1719880571428578
2025-08-22 19:49:00+00:00,2025-08-22 19:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1719433636363634,1.1720051285714292
2025-08-22 19:49:00+00:00,2025-08-22 19:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.171939454545454,1.1720222000000007
2025-08-22 19:50:00+00:00,2025-08-22 19:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719361818181813,1.172031614285715
2025-08-22 19:50:00+00:00,2025-08-22 19:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719329090909085,1.172041028571429
2025-08-22 19:51:00+00:00,2025-08-22 19:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719299090909088,1.1720481000000007
2025-08-22 19:51:00+00:00,2025-08-22 19:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719269090909086,1.172055171428572
2025-08-22 19:52:00+00:00,2025-08-22 19:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719250909090904,1.1720623857142862
2025-08-22 19:52:00+00:00,2025-08-22 19:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.171923272727272,1.1720696000000004
2025-08-22 19:53:00+00:00,2025-08-22 19:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719207272727266,1.172076928571429
2025-08-22 19:53:00+00:00,2025-08-22 19:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719181818181814,1.1720842571428574
2025-08-22 19:54:00+00:00,2025-08-22 19:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.171916454545454,1.1720925571428575
2025-08-22 19:54:00+00:00,2025-08-22 19:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719147272727266,1.1721008571428575
2025-08-22 19:55:00+00:00,2025-08-22 19:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719129090909086,1.1721080285714287
2025-08-22 19:55:00+00:00,2025-08-22 19:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719110909090904,1.1721152000000004
2025-08-22 19:56:00+00:00,2025-08-22 19:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719100909090905,1.172122171428572
2025-08-22 19:56:00+00:00,2025-08-22 19:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719090909090903,1.1721291428571434
2025-08-22 19:57:00+00:00,2025-08-22 19:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719102727272723,1.1721369571428575
2025-08-22 19:57:00+00:00,2025-08-22 19:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719114545454539,1.1721447714285718
2025-08-22 19:58:00+00:00,2025-08-22 19:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719132727272723,1.1721517142857147
2025-08-22 19:58:00+00:00,2025-08-22 19:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719150909090905,1.1721586571428577
2025-08-22 19:59:00+00:00,2025-08-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.171916636363636,1.1721645428571437
2025-08-22 19:59:00+00:00,2025-08-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.171918181818181,1.1721704285714294
2025-08-22 20:00:00+00:00,2025-08-22 20:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719191818181809,1.1721761857142863
2025-08-22 20:00:00+00:00,2025-08-22 20:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719201818181808,1.1721819428571436
2025-08-22 20:01:00+00:00,2025-08-22 20:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719233636363626,1.1721880428571434
2025-08-22 20:01:00+00:00,2025-08-22 20:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719265454545444,1.1721941428571434
2025-08-22 20:02:00+00:00,2025-08-22 20:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719292727272719,1.172200071428572
2025-08-22 20:02:00+00:00,2025-08-22 20:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719319999999989,1.1722060000000007
2025-08-22 20:03:00+00:00,2025-08-22 20:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719351818181811,1.172212071428572
2025-08-22 20:03:00+00:00,2025-08-22 20:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719383636363627,1.1722181428571434
2025-08-22 20:04:00+00:00,2025-08-22 20:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719426363636356,1.1722237142857148
2025-08-22 20:04:00+00:00,2025-08-22 20:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719469090909085,1.1722292857142862
2025-08-22 20:05:00+00:00,2025-08-22 20:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719489090909085,1.172233628571429
2025-08-22 20:05:00+00:00,2025-08-22 20:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719509090909084,1.1722379714285718
2025-08-22 20:06:00+00:00,2025-08-22 20:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.171953636363636,1.1722412142857144
2025-08-22 20:06:00+00:00,2025-08-22 20:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.171956363636363,1.1722444571428574
2025-08-22 20:07:00+00:00,2025-08-22 20:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719580909090903,1.1722479000000001
2025-08-22 20:07:00+00:00,2025-08-22 20:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719598181818178,1.172251342857143
2025-08-22 20:08:00+00:00,2025-08-22 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719619090909088,1.1722542714285715
2025-08-22 20:08:00+00:00,2025-08-22 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719639999999996,1.1722572000000002
2025-08-22 20:09:00+00:00,2025-08-22 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719648181818179,1.17226
2025-08-22 20:09:00+00:00,2025-08-22 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.171965636363636,1.1722628000000002
2025-08-22 20:10:00+00:00,2025-08-22 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719670909090905,1.1722662285714285
2025-08-22 20:10:00+00:00,2025-08-22 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.171968545454545,1.172269657142857
2025-08-22 20:11:00+00:00,2025-08-22 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719691818181814,1.1722735285714287
2025-08-22 20:11:00+00:00,2025-08-22 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.171969818181818,1.1722774000000002
2025-08-22 20:12:00+00:00,2025-08-22 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719702727272725,1.1722812571428571
2025-08-22 20:12:00+00:00,2025-08-22 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719707272727269,1.1722851142857145
2025-08-22 20:13:00+00:00,2025-08-22 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171970727272727,1.172289285714286
2025-08-22 20:13:00+00:00,2025-08-22 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171970727272727,1.1722934571428572
2025-08-22 20:14:00+00:00,2025-08-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719713636363638,1.1722974285714285
2025-08-22 20:14:00+00:00,2025-08-22 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.171972,1.1723013999999998
2025-08-22 20:15:00+00:00,2025-08-22 20:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719729090909092,1.172305871428571
2025-08-22 20:15:00+00:00,2025-08-22 20:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719738181818184,1.1723103428571426
2025-08-22 20:16:00+00:00,2025-08-22 20:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719746363636367,1.172314857142857
2025-08-22 20:16:00+00:00,2025-08-22 20:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719754545454548,1.1723193714285713
2025-08-22 20:17:00+00:00,2025-08-22 20:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719766363636368,1.1723246285714284
2025-08-22 20:17:00+00:00,2025-08-22 20:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719778181818188,1.1723298857142856
2025-08-22 20:18:00+00:00,2025-08-22 20:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719806363636371,1.1723349571428572
2025-08-22 20:18:00+00:00,2025-08-22 20:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.171983454545455,1.1723400285714285
2025-08-22 20:19:00+00:00,2025-08-22 20:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719844545454552,1.1723446857142859
2025-08-22 20:19:00+00:00,2025-08-22 20:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719854545454549,1.1723493428571432
2025-08-22 20:20:00+00:00,2025-08-22 20:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719858181818188,1.1723532428571433
2025-08-22 20:20:00+00:00,2025-08-22 20:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719861818181823,1.1723571428571433
2025-08-22 20:21:00+00:00,2025-08-22 20:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719862727272732,1.1723604000000005
2025-08-22 20:21:00+00:00,2025-08-22 20:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.171986363636364,1.1723636571428575
2025-08-22 20:22:00+00:00,2025-08-22 20:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719867272727276,1.1723668714285718
2025-08-22 20:22:00+00:00,2025-08-22 20:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.171987090909091,1.172370085714286
2025-08-22 20:23:00+00:00,2025-08-22 20:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719889090909097,1.172374142857143
2025-08-22 20:23:00+00:00,2025-08-22 20:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.171990727272728,1.1723782000000003
2025-08-22 20:24:00+00:00,2025-08-22 20:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719923636363645,1.1723814000000004
2025-08-22 20:24:00+00:00,2025-08-22 20:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719940000000009,1.1723846000000004
2025-08-22 20:25:00+00:00,2025-08-22 20:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719959090909098,1.1723877857142864
2025-08-22 20:25:00+00:00,2025-08-22 20:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.171997818181819,1.172390971428572
2025-08-22 20:26:00+00:00,2025-08-22 20:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.171999727272728,1.172394128571429
2025-08-22 20:26:00+00:00,2025-08-22 20:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720016363636372,1.1723972857142861
2025-08-22 20:27:00+00:00,2025-08-22 20:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720040000000012,1.1724001285714292
2025-08-22 20:27:00+00:00,2025-08-22 20:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720063636363647,1.172402971428572
2025-08-22 20:28:00+00:00,2025-08-22 20:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720090000000012,1.1724056571428578
2025-08-22 20:28:00+00:00,2025-08-22 20:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720116363636373,1.1724083428571435
2025-08-22 20:29:00+00:00,2025-08-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720143636363645,1.1724108285714292
2025-08-22 20:29:00+00:00,2025-08-22 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.172017090909092,1.172413314285715
2025-08-22 20:30:00+00:00,2025-08-22 20:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720200000000007,1.1724155000000005
2025-08-22 20:30:00+00:00,2025-08-22 20:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720229090909098,1.172417685714286
2025-08-22 20:31:00+00:00,2025-08-22 20:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720258181818188,1.1724202000000004
2025-08-22 20:31:00+00:00,2025-08-22 20:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.172028727272728,1.1724227142857144
2025-08-22 20:32:00+00:00,2025-08-22 20:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720309090909098,1.1724254571428576
2025-08-22 20:32:00+00:00,2025-08-22 20:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720330909090915,1.1724282000000004
2025-08-22 20:33:00+00:00,2025-08-22 20:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.172035818181819,1.1724304714285718
2025-08-22 20:33:00+00:00,2025-08-22 20:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.172038545454546,1.172432742857143
2025-08-22 20:34:00+00:00,2025-08-22 20:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.172041545454546,1.1724352571428571
2025-08-22 20:34:00+00:00,2025-08-22 20:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.172044545454546,1.1724377714285714
2025-08-22 20:35:00+00:00,2025-08-22 20:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720487272727278,1.1724407285714284
2025-08-22 20:35:00+00:00,2025-08-22 20:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720529090909098,1.1724436857142857
2025-08-22 20:36:00+00:00,2025-08-22 20:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.172056636363637,1.1724462857142854
2025-08-22 20:36:00+00:00,2025-08-22 20:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720603636363642,1.1724488857142852
2025-08-22 20:37:00+00:00,2025-08-22 20:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720637272727281,1.1724511857142852
2025-08-22 20:37:00+00:00,2025-08-22 20:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720670909090918,1.172453485714285
2025-08-22 20:38:00+00:00,2025-08-22 20:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720693636363644,1.1724557714285706
2025-08-22 20:38:00+00:00,2025-08-22 20:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720716363636372,1.1724580571428564
2025-08-22 20:39:00+00:00,2025-08-22 20:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.172074727272728,1.1724602999999993
2025-08-22 20:39:00+00:00,2025-08-22 20:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.172077818181819,1.1724625428571422
2025-08-22 20:40:00+00:00,2025-08-22 20:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.172082000000001,1.1724641142857135
2025-08-22 20:40:00+00:00,2025-08-22 20:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720861818181827,1.172465685714285
2025-08-22 20:41:00+00:00,2025-08-22 20:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720903636363647,1.1724671999999994
2025-08-22 20:41:00+00:00,2025-08-22 20:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720945454545464,1.1724687142857135
2025-08-22 20:42:00+00:00,2025-08-22 20:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720991818181827,1.1724699285714277
2025-08-22 20:42:00+00:00,2025-08-22 20:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.172103818181819,1.1724711428571422
2025-08-22 20:43:00+00:00,2025-08-22 20:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721099090909097,1.1724729285714277
2025-08-22 20:43:00+00:00,2025-08-22 20:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721160000000006,1.1724747142857135
2025-08-22 20:44:00+00:00,2025-08-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721220909090915,1.1724763142857135
2025-08-22 20:44:00+00:00,2025-08-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721281818181823,1.1724779142857136
2025-08-22 20:45:00+00:00,2025-08-22 20:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721349090909097,1.1724792857142847
2025-08-22 20:45:00+00:00,2025-08-22 20:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.172141636363637,1.172480657142856
2025-08-22 20:46:00+00:00,2025-08-22 20:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.172148363636364,1.1724818285714276
2025-08-22 20:46:00+00:00,2025-08-22 20:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721550909090914,1.172482999999999
2025-08-22 20:47:00+00:00,2025-08-22 20:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721612727272734,1.1724844142857132
2025-08-22 20:47:00+00:00,2025-08-22 20:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721674545454552,1.1724858285714275
2025-08-22 20:48:00+00:00,2025-08-22 20:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721743636363644,1.1724869857142846
2025-08-22 20:48:00+00:00,2025-08-22 20:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721812727272736,1.1724881428571419
2025-08-22 20:49:00+00:00,2025-08-22 20:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721875454545463,1.172489299999999
2025-08-22 20:49:00+00:00,2025-08-22 20:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721938181818192,1.172490457142856
2025-08-22 20:50:00+00:00,2025-08-22 20:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172196727272728,1.172490999999999
2025-08-22 20:50:00+00:00,2025-08-22 20:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.172199636363637,1.1724915428571419
2025-08-22 20:51:00+00:00,2025-08-22 20:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722036363636368,1.1724924285714275
2025-08-22 20:51:00+00:00,2025-08-22 20:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722076363636371,1.1724933142857132
2025-08-22 20:52:00+00:00,2025-08-22 20:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722109090909099,1.172494157142856
2025-08-22 20:52:00+00:00,2025-08-22 20:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722141818181822,1.1724949999999987
2025-08-22 20:53:00+00:00,2025-08-22 20:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722163636363643,1.1724953999999985
2025-08-22 20:53:00+00:00,2025-08-22 20:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722185454545457,1.1724957999999988
2025-08-22 20:54:00+00:00,2025-08-22 20:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722199090909096,1.1724949428571418
2025-08-22 20:54:00+00:00,2025-08-22 20:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722212727272732,1.1724940857142847
2025-08-22 20:55:00+00:00,2025-08-22 20:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722240000000004,1.1724936428571417
2025-08-22 20:55:00+00:00,2025-08-22 20:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722267272727276,1.172493199999999
2025-08-22 20:56:00+00:00,2025-08-22 20:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722268181818187,1.1724928571428561
2025-08-22 20:56:00+00:00,2025-08-22 20:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722269090909097,1.1724925142857134
2025-08-22 20:57:00+00:00,2025-08-22 20:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.172227454545455,1.1724921142857132
2025-08-22 20:57:00+00:00,2025-08-22 20:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722280000000007,1.1724917142857132
2025-08-22 20:58:00+00:00,2025-08-22 20:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172227636363637,1.1724913285714276
2025-08-22 20:58:00+00:00,2025-08-22 20:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722272727272731,1.172490942857142
2025-08-22 20:59:00+00:00,2025-08-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722229090909098,1.1724894285714278
2025-08-22 20:59:00+00:00,2025-08-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172218545454546,1.1724879142857136
2025-08-25 07:04:00+00:00,2025-08-25 07:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1709314545454546,1.1709241142857147
2025-08-25 07:05:00+00:00,2025-08-25 07:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1709442727272723,1.1709237857142862
2025-08-25 07:06:00+00:00,2025-08-25 07:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1709575454545451,1.1709234285714292
2025-08-25 07:07:00+00:00,2025-08-25 07:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1709728181818178,1.1709231428571432
2025-08-25 07:08:00+00:00,2025-08-25 07:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1709874545454544,1.1709226857142863
2025-08-25 07:09:00+00:00,2025-08-25 07:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.171,1.1709219857142863
2025-08-25 07:10:00+00:00,2025-08-25 07:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710083636363637,1.1709209000000003
2025-08-25 07:11:00+00:00,2025-08-25 07:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.171019,1.170920185714286
2025-08-25 07:12:00+00:00,2025-08-25 07:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.171029090909091,1.1709193571428576
2025-08-25 07:13:00+00:00,2025-08-25 07:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710400909090908,1.1709187142857145
2025-08-25 07:14:00+00:00,2025-08-25 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.171051181818182,1.170917985714286
2025-08-25 07:15:00+00:00,2025-08-25 07:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710616363636364,1.1709172000000003
2025-08-25 07:16:00+00:00,2025-08-25 07:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710722727272727,1.1709164000000003
2025-08-25 07:17:00+00:00,2025-08-25 07:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710831818181817,1.1709156000000005
2025-08-25 07:18:00+00:00,2025-08-25 07:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1710910909090906,1.1709144857142861
2025-08-25 07:19:00+00:00,2025-08-25 07:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711022727272729,1.1709138000000003
2025-08-25 07:20:00+00:00,2025-08-25 07:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711136363636363,1.1709130428571435
2025-08-25 07:21:00+00:00,2025-08-25 07:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711265454545456,1.1709124428571434
2025-08-25 07:22:00+00:00,2025-08-25 07:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.171138090909091,1.1709117428571432
2025-08-25 07:23:00+00:00,2025-08-25 07:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711498181818183,1.170910971428572
2025-08-25 07:24:00+00:00,2025-08-25 07:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711621818181819,1.1709102000000005
2025-08-25 07:25:00+00:00,2025-08-25 07:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711767272727274,1.1709097571428573
2025-08-25 07:26:00+00:00,2025-08-25 07:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711889999999998,1.1709089714285714
2025-08-25 07:27:00+00:00,2025-08-25 07:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712001818181819,1.170908042857143
2025-08-25 07:28:00+00:00,2025-08-25 07:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.171211909090909,1.1709070571428573
2025-08-25 07:29:00+00:00,2025-08-25 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712216363636365,1.1709059142857143
2025-08-25 07:30:00+00:00,2025-08-25 07:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.171230909090909,1.1709046857142857
2025-08-25 07:31:00+00:00,2025-08-25 07:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712411818181816,1.1709033714285713
2025-08-25 07:32:00+00:00,2025-08-25 07:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712508181818182,1.1709019571428572
2025-08-25 07:33:00+00:00,2025-08-25 07:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.17126,1.170900642857143
2025-08-25 07:34:00+00:00,2025-08-25 07:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712685454545453,1.170899271428571
2025-08-25 07:35:00+00:00,2025-08-25 07:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.171277272727273,1.1708977857142857
2025-08-25 07:36:00+00:00,2025-08-25 07:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712859999999998,1.1708962285714286
2025-08-25 07:37:00+00:00,2025-08-25 07:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712949090909088,1.1708946571428571
2025-08-25 07:38:00+00:00,2025-08-25 07:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713018181818178,1.1708928571428572
2025-08-25 07:39:00+00:00,2025-08-25 07:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713081818181816,1.1708909285714286
2025-08-25 07:40:00+00:00,2025-08-25 07:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713151818181817,1.170889142857143
2025-08-25 07:41:00+00:00,2025-08-25 07:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1713203636363634,1.1708871142857142
