trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42395,LIMIT,SELL,100000.00,1.03914,GTC,,100000.00,MAKER,1.03914,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-14,['O-20250211-154500-001-MA_CROSS-43'],O-20250211-154500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],1e18cd1f-f7e6-4c38-80b3-5ae88bfcba3c,1739288700000000000,1739379540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47243,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-15,"['O-20250218-024500-001-MA_CROSS-46', 'O-20250218-024500-001-MA_CROSS-47']",,,,,['MA_CROSS'],84a43da7-3fa6-483e-87cb-67d07268f367,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-15,['O-20250218-024500-001-MA_CROSS-47'],O-20250218-024500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],2a9a7da7-de69-4958-8a4e-6663c6866941,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49469,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-15,['O-20250218-024500-001-MA_CROSS-46'],O-20250218-024500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],a1153c06-48cd-4cdb-9277-62c3a25013e2,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50818,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-16,"['O-20250220-144500-001-MA_CROSS-49', 'O-20250220-144500-001-MA_CROSS-50']",,,,,['MA_CROSS'],9ca6b264-63f1-4c9d-9063-b40f1fe335ca,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-50'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],66f14b09-effb-41d0-8a3b-3fab1d91411f,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51310,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-49'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],e4bacb0a-6099-49eb-9cc2-b87ed452799e,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53627,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-17,"['O-20250224-140000-001-MA_CROSS-52', 'O-20250224-140000-001-MA_CROSS-53']",,,,,['MA_CROSS'],23fa5459-8cf6-4780-87e8-239f17bbaa3e,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54936,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04937499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-17,['O-20250224-140000-001-MA_CROSS-53'],O-20250224-140000-001-MA_CROSS-51,,,,['MA_CROSS_SL'],dd102c60-dcc0-411e-a000-107fca15be49,1740405600000000000,1740484980000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-17,['O-20250224-140000-001-MA_CROSS-52'],O-20250224-140000-001-MA_CROSS-51,,,,['MA_CROSS_TP'],fa803df5-beaf-44f1-82e9-374af860582f,1740405600000000000,1740484980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55100,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-18,"['O-20250225-144500-001-MA_CROSS-55', 'O-20250225-144500-001-MA_CROSS-56']",,,,,['MA_CROSS'],d79e5adf-6f99-4c52-861a-181228c106a7,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56417,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-56'],O-20250225-144500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],22725728-5034-4114-bf9f-d48e39afb7ed,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-55'],O-20250225-144500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],5f169e33-f60e-454f-bf37-583cd57c2e6e,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-19,"['O-20250227-021500-001-MA_CROSS-58', 'O-20250227-021500-001-MA_CROSS-59']",,,,,['MA_CROSS'],3bf4f06b-3916-46f8-9f2c-cf2186be76c7,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-59'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],bdb3ee79-198c-493d-abfc-160b7ad6500e,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-58'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],f7a34dc7-9e01-48bc-a6eb-ac5eab3f342b,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60324,LIMIT,BUY,100000.00,1.04144,GTC,,100000.00,TAKER,1.04082499999975,-0.0006150000002498324,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-064500-001-MA_CROSS-20,"['O-20250303-064500-001-MA_CROSS-61', 'O-20250303-064500-001-MA_CROSS-62']",,,,,['MA_CROSS'],cd3d7f6c-5117-4408-b39c-ace891b4c45e,1740984300000000000,1740984300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60444,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03893500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-20,['O-20250303-064500-001-MA_CROSS-62'],O-20250303-064500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],6e4e57d0-2745-43f0-9225-43680784f1c6,1740984300000000000,1740991380000000000,1.03894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04644,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-20,['O-20250303-064500-001-MA_CROSS-61'],O-20250303-064500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],3bffc00a-f328-472c-bf15-19045f8d60e5,1740984300000000000,1740991380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71773,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-21,"['O-20250313-063000-001-MA_CROSS-64', 'O-20250313-063000-001-MA_CROSS-65']",,,,,['MA_CROSS'],11146763-0ca0-4a27-9f14-d6182a170135,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-21,['O-20250313-063000-001-MA_CROSS-65'],O-20250313-063000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],d3d538ce-0e9c-47e8-ba41-10fa97b9dfa2,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72153,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-21,['O-20250313-063000-001-MA_CROSS-64'],O-20250313-063000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],ad0a82de-096f-400d-9450-35c045a5780d,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73883,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-22,"['O-20250314-174500-001-MA_CROSS-67', 'O-20250314-174500-001-MA_CROSS-68']",,,,,['MA_CROSS'],0f022c55-cdc2-4369-99f2-de945c922c00,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-68'],O-20250314-174500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],5c52db98-a83f-4e1d-9ec5-540a71120d6b,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76144,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-67'],O-20250314-174500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],0055fbef-c928-4f5d-a03c-b1ea949decd7,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77722,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-23,"['O-20250319-103000-001-MA_CROSS-70', 'O-20250319-103000-001-MA_CROSS-71']",,,,,['MA_CROSS'],74c37828-5c82-4fe7-8c0f-4b3ee821774c,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-23,['O-20250319-103000-001-MA_CROSS-71'],O-20250319-103000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],711037cc-b04c-4abb-85cb-f72625388ead,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79084,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-23,['O-20250319-103000-001-MA_CROSS-70'],O-20250319-103000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],718ae2d0-5f3f-45b9-a851-c2290c0a957a,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-83891,LIMIT,BUY,100000.00,1.08096,GTC,,100000.00,TAKER,1.08068499999975,-0.0002750000002498254,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-181500-001-MA_CROSS-24,"['O-20250325-181500-001-MA_CROSS-73', 'O-20250325-181500-001-MA_CROSS-74']",,,,,['MA_CROSS'],b8b73e75-2bc8-4522-8157-644e49f76eea,1742926500000000000,1742926500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-181500-001-MA_CROSS-24,['O-20250325-181500-001-MA_CROSS-74'],O-20250325-181500-001-MA_CROSS-72,,,,['MA_CROSS_SL'],913c36e7-7b51-4806-ab03-a18e04858b30,1742926500000000000,1742933700000000000,1.07846,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08596,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-181500-001-MA_CROSS-24,['O-20250325-181500-001-MA_CROSS-73'],O-20250325-181500-001-MA_CROSS-72,,,,['MA_CROSS_TP'],2e69ca53-3e82-4ceb-a857-62b57d0a5e4b,1742926500000000000,1742933700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84013,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07924500000025,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0d87ca8b-b45a-4ed7-a2e8-6d1866d85fcd,1742933700000000000,1742933700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86762,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-25,"['O-20250327-183000-001-MA_CROSS-77', 'O-20250327-183000-001-MA_CROSS-78']",,,,,['MA_CROSS'],515a33f5-6b9d-4295-a16e-97962d9de6c3,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87640,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-25,['O-20250327-183000-001-MA_CROSS-78'],O-20250327-183000-001-MA_CROSS-76,,,,['MA_CROSS_SL'],f69f2f81-6c0b-4575-a11f-7945f2d2b559,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-25,['O-20250327-183000-001-MA_CROSS-77'],O-20250327-183000-001-MA_CROSS-76,,,,['MA_CROSS_TP'],ba2c0dbf-4810-41be-83dd-3c57922c573e,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.07983,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-111500-001-MA_CROSS-26,"['O-20250401-111500-001-MA_CROSS-80', 'O-20250401-111500-001-MA_CROSS-81']",,,,,['MA_CROSS'],944c4b0d-b059-4dad-8190-75ff69d985a1,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-26,['O-20250401-111500-001-MA_CROSS-81'],O-20250401-111500-001-MA_CROSS-79,,,,['MA_CROSS_SL'],26b74986-f746-4251-9d34-643397e37639,1743506100000000000,1743507900000000000,1.08233,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07483,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-26,['O-20250401-111500-001-MA_CROSS-80'],O-20250401-111500-001-MA_CROSS-79,,,,['MA_CROSS_TP'],d3a8859f-ac3e-478d-a2c7-416f3d6c1b7e,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-150000-001-MA_CROSS-27,"['O-20250402-150000-001-MA_CROSS-83', 'O-20250402-150000-001-MA_CROSS-84']",,,,,['MA_CROSS'],e88aefd6-6338-41ea-bbb6-3fa5d4fc5c6f,1743606000000000000,1743607800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-150000-001-MA_CROSS-27,['O-20250402-150000-001-MA_CROSS-84'],O-20250402-150000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],9a6eff80-b669-404a-a9cd-cb390e54d0de,1743606000000000000,1743607800000000000,1.08095,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-150000-001-MA_CROSS-27,['O-20250402-150000-001-MA_CROSS-83'],O-20250402-150000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],ac8e4a32-46cd-4c38-9b2f-cb5ad8fe2f3e,1743606000000000000,1743607800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95420,LIMIT,SELL,100000.00,1.09434,GTC,,100000.00,TAKER,1.0950150000002503,-0.0006750000002502254,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250404-201500-001-MA_CROSS-28,"['O-20250404-201500-001-MA_CROSS-86', 'O-20250404-201500-001-MA_CROSS-87']",,,,,['MA_CROSS'],bc63f78e-f934-4db1-ba20-a96679e29f80,1743797700000000000,1743797700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250404-201500-001-MA_CROSS-28,['O-20250404-201500-001-MA_CROSS-87'],O-20250404-201500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],cc09142a-a9f0-4495-bde7-d84a2d337b6d,1743797700000000000,1743974160000000000,1.09684,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95468,LIMIT,BUY,100000.00,1.08934,GTC,,100000.00,MAKER,1.08934,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250404-201500-001-MA_CROSS-28,['O-20250404-201500-001-MA_CROSS-86'],O-20250404-201500-001-MA_CROSS-85,,,,['MA_CROSS_TP'],850affe6-c4dc-4a4a-bfbe-517ff2d5f5a3,1743797700000000000,1743974160000000000,,
