trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-020000-001-MA_CROSS-97,O-20250415-020000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1744682400000000000,2025-04-15 02:00:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,2460000000000,1.132420000001,1.1342999999990002,['4.53 USD'],-0.00166,-192.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-081500-001-MA_CROSS-100,O-20250416-081500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1744791300000000000,2025-04-16 08:15:00+00:00,1744792080000000000,2025-04-16 08:28:00+00:00,780000000000,1.1376199999990002,1.136210000001,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-106,O-20250424-204500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-109,O-20250425-054500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-112,O-20250425-180000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-115,O-20250428-081500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-040000-001-MA_CROSS-121,O-20250430-040000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1745985720000000000,2025-04-30 04:02:00+00:00,1745995200000000000,2025-04-30 06:40:00+00:00,9480000000000,1.13703,1.139539999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-124,O-20250502-114500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-134500-001-MA_CROSS-130,O-20250506-134500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1746539100000000000,2025-05-06 13:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,104520000000000,1.134479999999,1.1320200000010001,['4.53 USD'],-0.00217,-250.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-133,O-20250507-213000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-190000-001-MA_CROSS-136,O-20250513-190000-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1747163340000000000,2025-05-13 19:09:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,46680000000000,1.11831,1.12331,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-174500-001-MA_CROSS-139,O-20250515-174500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747332180000000000,2025-05-15 18:03:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,21720000000000,1.11759,1.1200999999990002,['4.48 USD'],-0.00225,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-145,O-20250516-154500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-148,O-20250519-083000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-134500-001-MA_CROSS-151,O-20250522-134500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1747921500000000000,2025-05-22 13:45:00+00:00,1747979760000000000,2025-05-23 05:56:00+00:00,58260000000000,1.1297900000010002,1.132209999999,['4.52 USD'],-0.00214,-246.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-154,O-20250523-083000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-111500-001-MA_CROSS-157,O-20250527-111500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1748344560000000000,2025-05-27 11:16:00+00:00,1748350860000000000,2025-05-27 13:01:00+00:00,6300000000000,1.13439,1.1368999999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-160,O-20250529-170000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-170000-001-MA_CROSS-163,O-20250603-170000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1748970000000000000,2025-06-03 17:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,52560000000000,1.1373200000010002,1.1395199999990002,['4.55 USD'],-0.00193,-224.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-166,O-20250604-171500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749099420000000000,2025-06-05 04:57:00+00:00,42120000000000,1.142989999999,1.1408000000010001,['4.57 USD'],-0.00192,-223.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-121500-001-MA_CROSS-169,O-20250609-230000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1749213180000000000,2025-06-06 12:33:00+00:00,1749510000000000000,2025-06-09 23:00:00+00:00,296820000000000,1.1418,1.1423199999990001,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-173,O-20250610-044500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-176,O-20250610-193000-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-179,O-20250613-133000-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1749821580000000000,2025-06-13 13:33:00+00:00,1749823920000000000,2025-06-13 14:12:00+00:00,2340000000000,1.15071,1.153219999999,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-101500-001-MA_CROSS-182,O-20250616-101500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1750068900000000000,2025-06-16 10:15:00+00:00,1750103400000000000,2025-06-16 19:50:00+00:00,34500000000000,1.157799999999,1.155910000001,['4.63 USD'],-0.00163,-193.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-185,O-20250617-154500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-188,O-20250620-010000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-191,O-20250623-083000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-194,O-20250623-190000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-197,O-20250702-130000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-221500-001-MA_CROSS-200,O-20250702-221500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1751495100000000000,2025-07-02 22:25:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,50760000000000,1.17976,1.177250000001,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-206,O-20250707-001500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,21300000000000,1.17803,1.175520000001,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-074500-001-MA_CROSS-209,O-20250707-074500-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1751874360000000000,2025-07-07 07:46:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,33000000000000,1.1747900000000002,1.16979,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-212,O-20250710-020000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-215,O-20250710-170000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-101500-001-MA_CROSS-218,O-20250715-101500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1752574500000000000,2025-07-15 10:15:00+00:00,1752586440000000000,2025-07-15 13:34:00+00:00,11940000000000,1.1682899999990002,1.1659900000010002,['4.67 USD'],-0.00197,-234.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-031500-001-MA_CROSS-224,O-20250718-031500-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1752808560000000000,2025-07-18 03:16:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,298200000000000,1.16292,1.16792,['4.67 USD'],0.0043,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-040000-001-MA_CROSS-230,O-20250728-040000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1753675500000000000,2025-07-28 04:05:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,8160000000000,1.17551,1.1730000000010001,['4.70 USD'],-0.00214,-255.70 USD,False
