trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03954,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-42'],O-20250128-011500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],3b767c83-7e21-49b0-955c-228e77c57280,1738026900000000000,1738130400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27488,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04404499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,48589c2e-5c19-4a21-8554-8af39ab0329a,1738130400000000000,1738130400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27850,LIMIT,SELL,100000.00,1.04002,GTC,,100000.00,TAKER,1.04014500000025,-0.00012500000024995295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250129-120000-001-MA_CROSS-15,"['O-20250129-120000-001-MA_CROSS-46', 'O-20250129-120000-001-MA_CROSS-47']",,,,,['MA_CROSS'],3f627cee-5695-4c69-be78-eedd1662f75b,1738152000000000000,1738152000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28077,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04252499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-15,['O-20250129-120000-001-MA_CROSS-47'],O-20250129-120000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],2a30f456-554c-4bd2-a8d0-c6431db50e48,1738152000000000000,1738165500000000000,1.04252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250129-120000-001-MA_CROSS-15,['O-20250129-120000-001-MA_CROSS-46'],O-20250129-120000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],8c6e7800-371c-4209-9af7-ab7076339721,1738152000000000000,1738165500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-28776,LIMIT,BUY,100000.00,1.04244,GTC,,100000.00,MAKER,1.04244,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-033000-001-MA_CROSS-16,"['O-20250130-033000-001-MA_CROSS-49', 'O-20250130-033000-001-MA_CROSS-50']",,,,,['MA_CROSS'],f9140b7c-70c1-4faa-9110-3e2f0dcbb42a,1738207800000000000,1738208160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29213,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0399350000002503,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-033000-001-MA_CROSS-16,['O-20250130-033000-001-MA_CROSS-50'],O-20250130-033000-001-MA_CROSS-48,,,,['MA_CROSS_SL'],d4356be4-db3f-4591-8e03-3cb58411c01f,1738207800000000000,1738234260000000000,1.03994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-033000-001-MA_CROSS-16,['O-20250130-033000-001-MA_CROSS-49'],O-20250130-033000-001-MA_CROSS-48,,,,['MA_CROSS_TP'],934a58b7-9145-4d8a-bed3-517d222526ee,1738207800000000000,1738234260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29299,LIMIT,SELL,100000.00,1.03919,GTC,,100000.00,TAKER,1.0394350000002501,-0.00024500000025007296,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-121500-001-MA_CROSS-17,"['O-20250130-121500-001-MA_CROSS-52', 'O-20250130-121500-001-MA_CROSS-53']",,,,,['MA_CROSS'],c5a72104-8b72-4239-8c06-b2756eb32392,1738239300000000000,1738239300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29374,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0416949999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-17,['O-20250130-121500-001-MA_CROSS-53'],O-20250130-121500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],08193983-be4c-45e8-b7a5-2dc4ebfa05fb,1738239300000000000,1738243680000000000,1.04169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-121500-001-MA_CROSS-17,['O-20250130-121500-001-MA_CROSS-52'],O-20250130-121500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],1d360ae1-5220-4ba6-bbc8-e0a97d71adcf,1738239300000000000,1738243680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02917,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-203000-001-MA_CROSS-18,"['O-20250203-203000-001-MA_CROSS-55', 'O-20250203-203000-001-MA_CROSS-56']",,,,,['MA_CROSS'],4ec860e6-2682-4795-a4b3-c6e3bd54c097,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-18,['O-20250203-203000-001-MA_CROSS-56'],O-20250203-203000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],b96e0f78-c0e2-45e6-aedb-306c365966d1,1738614600000000000,1738616400000000000,1.02667,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03417,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-18,['O-20250203-203000-001-MA_CROSS-55'],O-20250203-203000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],0badb54e-c625-4211-9719-4cb653935376,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-35903,LIMIT,SELL,100000.00,1.03936,GTC,,100000.00,TAKER,1.03936500000025,-5.0000002498329366e-06,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-033000-001-MA_CROSS-19,"['O-20250206-033000-001-MA_CROSS-58', 'O-20250206-033000-001-MA_CROSS-59']",,,,,['MA_CROSS'],dc30c740-df51-4cfd-bba3-db2578ec1dad,1738812600000000000,1738812600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-033000-001-MA_CROSS-19,['O-20250206-033000-001-MA_CROSS-59'],O-20250206-033000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],c8502701-dfa5-4c68-89d9-288d871029fc,1738812600000000000,1738902600000000000,1.04186,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03436,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-033000-001-MA_CROSS-19,['O-20250206-033000-001-MA_CROSS-58'],O-20250206-033000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],29536f1b-1103-4aee-997f-c596e6f59f9d,1738812600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37390,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0380549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,587f2673-bfbd-4ef9-a585-fc04a3e7983e,1738902600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38202,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-20,"['O-20250207-180000-001-MA_CROSS-62', 'O-20250207-180000-001-MA_CROSS-63']",,,,,['MA_CROSS'],099cfbf6-f768-4e81-8a43-c02d8711ef9d,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-20,['O-20250207-180000-001-MA_CROSS-63'],O-20250207-180000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],a6183902-9f01-457f-8b5d-2f05bc0a1178,1738951200000000000,1739282400000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-20,['O-20250207-180000-001-MA_CROSS-62'],O-20250207-180000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],3a561565-32b3-491d-a409-ea61a0bb99a2,1738951200000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40814,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,bbed2e52-4d94-4009-8855-901c8e93b04b,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-21,"['O-20250217-124500-001-MA_CROSS-66', 'O-20250217-124500-001-MA_CROSS-67']",,,,,['MA_CROSS'],0200b555-f31a-4c35-90b6-21f912372496,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-21,['O-20250217-124500-001-MA_CROSS-67'],O-20250217-124500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],dcc5847a-ea29-4bf2-a053-f6ba16a57a5f,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-21,['O-20250217-124500-001-MA_CROSS-66'],O-20250217-124500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],02436cde-8a26-4c81-94ec-8f4d144a639b,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50521,LIMIT,BUY,100000.00,1.04349,GTC,,100000.00,TAKER,1.04332499999975,-0.00016500000024999295,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-093000-001-MA_CROSS-22,"['O-20250220-093000-001-MA_CROSS-69', 'O-20250220-093000-001-MA_CROSS-70']",,,,,['MA_CROSS'],2349dc77-7154-45d2-b664-f7b071802156,1740043800000000000,1740043800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-22,['O-20250220-093000-001-MA_CROSS-70'],O-20250220-093000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],e5f08ac3-29f2-424b-9411-96bbb3df6f21,1740043800000000000,1740071880000000000,1.04099,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50991,LIMIT,SELL,100000.00,1.04849,GTC,,100000.00,MAKER,1.04849,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-22,['O-20250220-093000-001-MA_CROSS-69'],O-20250220-093000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],f92fc091-14a7-4e09-b8fb-ba4c60029bc9,1740043800000000000,1740071880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52175,LIMIT,SELL,100000.00,1.04618,GTC,,100000.00,TAKER,1.04655500000025,-0.0003750000002498144,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-131500-001-MA_CROSS-23,"['O-20250221-131500-001-MA_CROSS-72', 'O-20250221-131500-001-MA_CROSS-73']",,,,,['MA_CROSS'],3c24854a-17a6-432f-931d-4058706c74e7,1740143700000000000,1740143700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52268,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04868499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-131500-001-MA_CROSS-23,['O-20250221-131500-001-MA_CROSS-73'],O-20250221-131500-001-MA_CROSS-71,,,,['MA_CROSS_SL'],b214197d-1d43-4dd9-be7e-b2083cc8ef53,1740143700000000000,1740149160000000000,1.04868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-131500-001-MA_CROSS-23,['O-20250221-131500-001-MA_CROSS-72'],O-20250221-131500-001-MA_CROSS-71,,,,['MA_CROSS_TP'],fa2edc54-aea4-4f2a-9b34-79b0193cc1d4,1740143700000000000,1740149160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52989,LIMIT,BUY,100000.00,1.05270,GTC,,100000.00,TAKER,1.0522849999997501,-0.0004150000002498544,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-030000-001-MA_CROSS-24,"['O-20250224-030000-001-MA_CROSS-75', 'O-20250224-030000-001-MA_CROSS-76']",,,,,['MA_CROSS'],e4505c3e-1dcf-4e07-b448-c6dd82aa9b99,1740366000000000000,1740366000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53218,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.05019500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-24,['O-20250224-030000-001-MA_CROSS-76'],O-20250224-030000-001-MA_CROSS-74,,,,['MA_CROSS_SL'],f20261fb-9db6-40e1-af34-303ddcd71eab,1740366000000000000,1740379620000000000,1.05020,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05770,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-030000-001-MA_CROSS-24,['O-20250224-030000-001-MA_CROSS-75'],O-20250224-030000-001-MA_CROSS-74,,,,['MA_CROSS_TP'],dcab429b-39d8-499e-9f49-a4c5a3736681,1740366000000000000,1740379620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53654,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-25,"['O-20250224-140000-001-MA_CROSS-78', 'O-20250224-140000-001-MA_CROSS-79']",,,,,['MA_CROSS'],aeb13340-7975-4f27-bc27-5beb55bb9985,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-25,['O-20250224-140000-001-MA_CROSS-79'],O-20250224-140000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],61015beb-9a87-43d7-8e75-6911de4ea224,1740405600000000000,1740477600000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-25,['O-20250224-140000-001-MA_CROSS-78'],O-20250224-140000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],07034cef-e973-4bd8-b3a0-450c193162ab,1740405600000000000,1740477600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54840,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04731499999975,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a326ad9e-64af-4732-8298-afbdb39bd48b,1740477600000000000,1740477600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56285,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-26,"['O-20250226-101500-001-MA_CROSS-82', 'O-20250226-101500-001-MA_CROSS-83']",,,,,['MA_CROSS'],c914a856-d27b-4477-92b0-c8689d01f7be,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56719,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05221499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-26,['O-20250226-101500-001-MA_CROSS-83'],O-20250226-101500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],381e2198-f835-40dc-9228-6ccc1b51ca0a,1740564900000000000,1740591000000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-26,['O-20250226-101500-001-MA_CROSS-82'],O-20250226-101500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],2be53ae9-bc48-4a8e-9e9a-4dec903490de,1740564900000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60187,LIMIT,BUY,100000.00,1.04167,GTC,,100000.00,MAKER,1.04167,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-040000-001-MA_CROSS-27,"['O-20250303-040000-001-MA_CROSS-85', 'O-20250303-040000-001-MA_CROSS-86']",,,,,['MA_CROSS'],4d151b80-588b-429b-8e2a-3cee97a25d68,1740974400000000000,1740974460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60465,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03916500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-27,['O-20250303-040000-001-MA_CROSS-86'],O-20250303-040000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],b99a56bf-50f4-49fc-b6a0-38bb94409811,1740974400000000000,1740991020000000000,1.03917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-27,['O-20250303-040000-001-MA_CROSS-85'],O-20250303-040000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],89d63aea-3ec5-44c9-8681-3979a90884ca,1740974400000000000,1740991020000000000,,
