trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-40,['O-20250227-180000-001-MA_CROSS-133'],O-20250227-180000-001-MA_CROSS-131,,,,['MA_CROSS_SL'],a16e5af1-bbe9-491f-bfad-8bd57d138fca,1740679200000000000,1740743100000000000,1.04286,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03536,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-40,['O-20250227-180000-001-MA_CROSS-132'],O-20250227-180000-001-MA_CROSS-131,,,,['MA_CROSS_TP'],2de948bb-b6de-4624-ace6-adab35e40ada,1740679200000000000,1740743100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59272,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03984499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,66bda560-33e3-40aa-9588-c38616fd65ee,1740743100000000000,1740743100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59814,LIMIT,SELL,100000.00,1.03659,GTC,,100000.00,TAKER,1.03674500000025,-0.00015500000025014948,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-204500-001-MA_CROSS-41,"['O-20250228-204500-001-MA_CROSS-136', 'O-20250228-204500-001-MA_CROSS-137']",,,,,['MA_CROSS'],77911bc2-854c-4af2-a835-436754c51673,1740775500000000000,1740775500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59892,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0390949999997499,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-41,['O-20250228-204500-001-MA_CROSS-137'],O-20250228-204500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],706f4d68-49a9-494c-b0e7-61af1f5be23e,1740775500000000000,1740953760000000000,1.03909,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03159,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-41,['O-20250228-204500-001-MA_CROSS-136'],O-20250228-204500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],862470ff-b321-4b03-8b1f-430f90b95511,1740775500000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60239,LIMIT,BUY,100000.00,1.04167,GTC,,100000.00,MAKER,1.04167,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-040000-001-MA_CROSS-42,"['O-20250303-040000-001-MA_CROSS-139', 'O-20250303-040000-001-MA_CROSS-140']",,,,,['MA_CROSS'],b26fb00b-1557-4b73-8903-4e20e11cf5a8,1740974400000000000,1740974460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60517,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03916500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-42,['O-20250303-040000-001-MA_CROSS-140'],O-20250303-040000-001-MA_CROSS-138,,,,['MA_CROSS_SL'],bd809b1c-2ed9-4108-9b03-35149776b5f6,1740974400000000000,1740991020000000000,1.03917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-42,['O-20250303-040000-001-MA_CROSS-139'],O-20250303-040000-001-MA_CROSS-138,,,,['MA_CROSS_TP'],d8a37a33-d3c2-417b-9a5a-0d3901dadeb8,1740974400000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61667,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-43,"['O-20250304-040000-001-MA_CROSS-142', 'O-20250304-040000-001-MA_CROSS-143']",,,,,['MA_CROSS'],2b3e03a5-2d00-443b-8798-3ddb2048324a,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61933,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0501649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-43,['O-20250304-040000-001-MA_CROSS-143'],O-20250304-040000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],f008d67d-aa48-4140-a160-18da77f0ed6e,1741060800000000000,1741076640000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-43,['O-20250304-040000-001-MA_CROSS-142'],O-20250304-040000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],62697637-eb0a-43d2-aab0-746e685b882f,1741060800000000000,1741076640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61973,LIMIT,BUY,100000.00,1.05171,GTC,,100000.00,MAKER,1.05171,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-084500-001-MA_CROSS-44,"['O-20250304-084500-001-MA_CROSS-145', 'O-20250304-084500-001-MA_CROSS-146']",,,,,['MA_CROSS'],43b5f0c0-29a0-4979-b0e6-4c3002cccc47,1741077900000000000,1741078920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-44,['O-20250304-084500-001-MA_CROSS-146'],O-20250304-084500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],8a606c97-a6e6-4220-84bd-0401448f87d6,1741077900000000000,1741111980000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62527,LIMIT,SELL,100000.00,1.05671,GTC,,100000.00,MAKER,1.0567100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-44,['O-20250304-084500-001-MA_CROSS-145'],O-20250304-084500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],ab82c988-be9b-4a00-a663-937e9b9c2940,1741077900000000000,1741111980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65726,LIMIT,SELL,100000.00,1.07875,GTC,,100000.00,TAKER,1.07938500000025,-0.0006350000002499634,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-001500-001-MA_CROSS-45,"['O-20250307-001500-001-MA_CROSS-148', 'O-20250307-001500-001-MA_CROSS-149']",,,,,['MA_CROSS'],095ca8a7-c6f5-4f19-890a-a321a5369c1a,1741306500000000000,1741306500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65932,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812549999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-45,['O-20250307-001500-001-MA_CROSS-149'],O-20250307-001500-001-MA_CROSS-147,,,,['MA_CROSS_SL'],9d753814-6380-405e-8d26-6088e20c063a,1741306500000000000,1741318740000000000,1.08125,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07375,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-45,['O-20250307-001500-001-MA_CROSS-148'],O-20250307-001500-001-MA_CROSS-147,,,,['MA_CROSS_TP'],2ed8d8c0-7082-4ac3-ad28-4d3804fcc860,1741306500000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66075,LIMIT,BUY,100000.00,1.08149,GTC,,100000.00,TAKER,1.0813449999997502,-0.00014500000024986193,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-060000-001-MA_CROSS-46,"['O-20250307-060000-001-MA_CROSS-151', 'O-20250307-060000-001-MA_CROSS-152']",,,,,['MA_CROSS'],7e249ddf-6ef7-44e3-9648-296d46201e46,1741327200000000000,1741327200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-46,['O-20250307-060000-001-MA_CROSS-152'],O-20250307-060000-001-MA_CROSS-150,,,,['MA_CROSS_SL'],28277eb9-73d4-4aca-b9c2-12376f51028a,1741327200000000000,1741338900000000000,1.07899,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66272,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-46,['O-20250307-060000-001-MA_CROSS-151'],O-20250307-060000-001-MA_CROSS-150,,,,['MA_CROSS_TP'],a5a5b5cf-b1eb-4a6a-b63d-c64f7ea53eaa,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-47,"['O-20250310-081500-001-MA_CROSS-154', 'O-20250310-081500-001-MA_CROSS-155']",,,,,['MA_CROSS'],18e2e929-8479-4451-bcfd-0f152bbd6a49,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-155'],O-20250310-081500-001-MA_CROSS-153,,,,['MA_CROSS_SL'],1dad6b76-9c29-4434-8603-f6ae782e4ce8,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-154'],O-20250310-081500-001-MA_CROSS-153,,,,['MA_CROSS_TP'],15dfa691-7b65-4379-a4af-72201b706f35,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68074,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-48,"['O-20250310-143000-001-MA_CROSS-157', 'O-20250310-143000-001-MA_CROSS-158']",,,,,['MA_CROSS'],aa4db257-141d-4e15-bbab-01aa2e72026a,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-48,['O-20250310-143000-001-MA_CROSS-158'],O-20250310-143000-001-MA_CROSS-156,,,,['MA_CROSS_SL'],aa2954cd-ae24-4c29-aaef-5c6fdcd4aeeb,1741617000000000000,1741638600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-48,['O-20250310-143000-001-MA_CROSS-157'],O-20250310-143000-001-MA_CROSS-156,,,,['MA_CROSS_TP'],58eab4a1-2f70-4cb3-8fca-0ecf89dec4bb,1741617000000000000,1741638600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68436,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08270500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8442af43-520e-4736-b65b-0a2940b7c962,1741638600000000000,1741638600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68829,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-49,"['O-20250311-031500-001-MA_CROSS-161', 'O-20250311-031500-001-MA_CROSS-162']",,,,,['MA_CROSS'],2a89f690-1124-4cd4-98c4-728b42ef77a8,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-162'],O-20250311-031500-001-MA_CROSS-160,,,,['MA_CROSS_SL'],a041af0b-f5e8-47d2-bda5-5154990930e1,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69164,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-161'],O-20250311-031500-001-MA_CROSS-160,,,,['MA_CROSS_TP'],d543fd8c-9d7a-4649-81fe-6f27ea04ada1,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70197,LIMIT,SELL,100000.00,1.09064,GTC,,100000.00,TAKER,1.09105500000025,-0.0004150000002498544,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-021500-001-MA_CROSS-50,"['O-20250312-021500-001-MA_CROSS-164', 'O-20250312-021500-001-MA_CROSS-165']",,,,,['MA_CROSS'],235acd7d-7f2b-4c55-b840-8c7feb359126,1741745700000000000,1741745700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70815,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09314499999975,4.999999750010531e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-165'],O-20250312-021500-001-MA_CROSS-163,,,,['MA_CROSS_SL'],b9194713-c2e3-49cb-b538-29e9e9af1900,1741745700000000000,1741782660000000000,1.09314,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08564,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-164'],O-20250312-021500-001-MA_CROSS-163,,,,['MA_CROSS_TP'],466d740e-b2d7-463f-9f98-b328f2602470,1741745700000000000,1741782660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71042,LIMIT,BUY,100000.00,1.09244,GTC,,100000.00,MAKER,1.09244,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-161500-001-MA_CROSS-51,"['O-20250312-161500-001-MA_CROSS-167', 'O-20250312-161500-001-MA_CROSS-168']",,,,,['MA_CROSS'],90358da8-663a-40bd-836c-7e6d25562c32,1741796100000000000,1741796160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-168'],O-20250312-161500-001-MA_CROSS-166,,,,['MA_CROSS_SL'],16c76228-2831-4eb3-95be-e9aec2929c3a,1741796100000000000,1741801500000000000,1.08994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-167'],O-20250312-161500-001-MA_CROSS-166,,,,['MA_CROSS_TP'],4dc9b911-1a32-4772-8495-24af0a0dfee3,1741796100000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71133,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09077500000025,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f62074eb-e59a-4f99-bca0-d11bb4ed4ea8,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73625,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-52,"['O-20250314-114500-001-MA_CROSS-171', 'O-20250314-114500-001-MA_CROSS-172']",,,,,['MA_CROSS'],0cc3eb60-65a1-4b9a-9544-d952f28b312b,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73760,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-52,['O-20250314-114500-001-MA_CROSS-172'],O-20250314-114500-001-MA_CROSS-170,,,,['MA_CROSS_SL'],eeea86b9-35cd-4765-af63-f83c7d3e61f3,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-52,['O-20250314-114500-001-MA_CROSS-171'],O-20250314-114500-001-MA_CROSS-170,,,,['MA_CROSS_TP'],2f036981-e1f8-4632-8e42-8b26b28aa3f2,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74259,LIMIT,SELL,100000.00,1.08791,GTC,,100000.00,TAKER,1.08800500000025,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250316-223000-001-MA_CROSS-53,"['O-20250316-223000-001-MA_CROSS-174', 'O-20250316-223000-001-MA_CROSS-175']",,,,,['MA_CROSS'],5892d540-45bf-480d-957e-02bc64621363,1742164200000000000,1742164200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-53,['O-20250316-223000-001-MA_CROSS-175'],O-20250316-223000-001-MA_CROSS-173,,,,['MA_CROSS_SL'],16bf8d39-f233-40ab-8a57-abf25b8fb33a,1742164200000000000,1742178600000000000,1.09041,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08291,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-53,['O-20250316-223000-001-MA_CROSS-174'],O-20250316-223000-001-MA_CROSS-173,,,,['MA_CROSS_TP'],7dbc0df6-c3af-45e0-8f4d-fdd25028f924,1742164200000000000,1742178600000000000,,
