timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-21 19:00:00+00:00,2025-04-21 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1510730000000002,1.1508980000000002
2025-04-21 19:00:00+00:00,2025-04-21 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511580000000001,1.1508552
2025-04-21 19:15:00+00:00,2025-04-21 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511835,1.150822
2025-04-21 19:15:00+00:00,2025-04-21 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512090000000001,1.1507888
2025-04-21 19:30:00+00:00,2025-04-21 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1513155000000002,1.1508138
2025-04-21 19:30:00+00:00,2025-04-21 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151422,1.1508388
2025-04-21 19:45:00+00:00,2025-04-21 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1515,1.1508342000000003
2025-04-21 19:45:00+00:00,2025-04-21 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151578,1.1508296000000002
2025-04-21 20:00:00+00:00,2025-04-21 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1516284999999997,1.1508142000000001
2025-04-21 20:00:00+00:00,2025-04-21 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151679,1.1507988000000002
2025-04-21 20:15:00+00:00,2025-04-21 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1516429999999998,1.1507954000000002
2025-04-21 20:15:00+00:00,2025-04-21 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1516069999999998,1.150792
2025-04-21 20:30:00+00:00,2025-04-21 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151556,1.1507824000000002
2025-04-21 20:30:00+00:00,2025-04-21 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1515049999999998,1.1507728000000002
2025-04-21 20:45:00+00:00,2025-04-21 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1514945000000003,1.150808
2025-04-21 20:45:00+00:00,2025-04-21 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151484,1.1508432
2025-04-21 21:15:00+00:00,2025-04-21 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1514375,1.1508686
2025-04-21 21:15:00+00:00,2025-04-21 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1513910000000003,1.150894
2025-04-21 21:30:00+00:00,2025-04-21 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1513390000000001,1.1509536
2025-04-21 21:30:00+00:00,2025-04-21 21:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1512870000000004,1.1510132
2025-04-21 21:45:00+00:00,2025-04-21 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1512290000000003,1.1510360000000002
2025-04-21 21:45:00+00:00,2025-04-21 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.55 <= -DI=31.95, bearish trend)",1.1511710000000002,1.1510588
2025-04-21 22:00:00+00:00,2025-04-21 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1511955,1.1510950000000002
2025-04-21 22:00:00+00:00,2025-04-21 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15122,1.1511312000000002
2025-04-21 22:15:00+00:00,2025-04-21 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151245,1.1511642000000002
2025-04-21 22:15:00+00:00,2025-04-21 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1512700000000002,1.1511972000000004
2025-04-21 22:30:00+00:00,2025-04-21 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1513075000000002,1.1512166000000004
2025-04-21 22:30:00+00:00,2025-04-21 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151345,1.1512360000000004
2025-04-21 22:45:00+00:00,2025-04-21 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1514039999999999,1.1512658000000002
2025-04-21 22:45:00+00:00,2025-04-21 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1514630000000001,1.1512956000000003
2025-04-21 23:00:00+00:00,2025-04-21 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.40 <= -DI=13.64, bearish trend)",1.151536,1.1513294000000003
2025-04-21 23:00:00+00:00,2025-04-21 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.40 <= -DI=13.64, bearish trend)",1.1516089999999999,1.1513632
2025-04-21 23:15:00+00:00,2025-04-21 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.64 <= -DI=13.63, bearish trend)",1.151685,1.1513862000000001
2025-04-21 23:15:00+00:00,2025-04-21 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.151761,1.1514092
2025-04-21 23:30:00+00:00,2025-04-21 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.84 <= -DI=19.87, bearish trend)",1.1517635,1.1514460000000002
2025-04-21 23:30:00+00:00,2025-04-21 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.84 <= -DI=19.87, bearish trend)",1.1517659999999998,1.1514828
2025-04-21 23:45:00+00:00,2025-04-22 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.84 <= -DI=19.58, bearish trend)",1.151784,1.1515163999999998
2025-04-21 23:45:00+00:00,2025-04-22 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.84 <= -DI=19.58, bearish trend)",1.1518019999999998,1.15155
2025-04-22 00:00:00+00:00,2025-04-22 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1517395,1.151546
2025-04-22 00:00:00+00:00,2025-04-22 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1516769999999998,1.151542
2025-04-22 00:15:00+00:00,2025-04-22 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1516114999999998,1.1515076000000002
2025-04-22 00:15:00+00:00,2025-04-22 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.151546,1.1514732
2025-04-22 03:30:00+00:00,2025-04-22 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1510965,1.1510647999999999
2025-04-22 03:30:00+00:00,2025-04-22 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.151332,1.1511224
2025-04-22 03:45:00+00:00,2025-04-22 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.21 <= -DI=12.06, bearish trend)",1.151557,1.1511684
2025-04-22 03:45:00+00:00,2025-04-22 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.21 <= -DI=12.06, bearish trend)",1.151782,1.1512143999999997
2025-04-22 04:00:00+00:00,2025-04-22 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1520115,1.1512703999999998
2025-04-22 04:00:00+00:00,2025-04-22 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1522410000000003,1.1513263999999999
2025-04-22 04:15:00+00:00,2025-04-22 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1524590000000001,1.151364
2025-04-22 04:15:00+00:00,2025-04-22 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1526770000000002,1.1514016000000002
2025-04-22 04:30:00+00:00,2025-04-22 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.152806,1.1514128000000001
2025-04-22 04:30:00+00:00,2025-04-22 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.152935,1.1514240000000004
2025-04-22 04:45:00+00:00,2025-04-22 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153029,1.1514438000000005
2025-04-22 04:45:00+00:00,2025-04-22 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1531230000000001,1.1514636000000005
2025-04-22 05:00:00+00:00,2025-04-22 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1532095,1.1514720000000005
2025-04-22 05:00:00+00:00,2025-04-22 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1532960000000003,1.1514804000000003
2025-04-22 05:15:00+00:00,2025-04-22 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1534280000000003,1.1515322000000003
2025-04-22 05:15:00+00:00,2025-04-22 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1535600000000001,1.1515840000000004
2025-04-22 05:30:00+00:00,2025-04-22 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1535765000000002,1.1516186000000004
2025-04-22 05:30:00+00:00,2025-04-22 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153593,1.1516532000000004
2025-04-22 05:45:00+00:00,2025-04-22 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1536215,1.1517070000000005
2025-04-22 05:45:00+00:00,2025-04-22 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.15365,1.1517608000000004
2025-04-22 06:00:00+00:00,2025-04-22 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1536195,1.1517990000000005
2025-04-22 06:00:00+00:00,2025-04-22 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153589,1.1518372000000006
2025-04-22 06:15:00+00:00,2025-04-22 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153568,1.1518998000000005
2025-04-22 06:15:00+00:00,2025-04-22 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153547,1.1519624000000004
2025-04-22 06:30:00+00:00,2025-04-22 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.153392,1.1519826000000002
2025-04-22 06:30:00+00:00,2025-04-22 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1532370000000003,1.1520028000000004
2025-04-22 06:45:00+00:00,2025-04-22 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1530505000000002,1.1520278000000004
2025-04-22 06:45:00+00:00,2025-04-22 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.152864,1.1520528
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.46 <= -DI=8.47, bearish trend)",1.152706,1.1520668000000003
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.46 <= -DI=8.47, bearish trend)",1.1525480000000001,1.1520808000000002
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1524235,1.1521072
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.04 <= -DI=8.22, bearish trend)",1.1522989999999997,1.1521336000000002
2025-04-23 02:00:00+00:00,2025-04-23 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=21.95, bearish trend)",1.1384530000000002,1.1382136
2025-04-23 02:00:00+00:00,2025-04-23 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.96 <= -DI=21.95, bearish trend)",1.1386450000000001,1.1381560000000002
2025-04-23 02:15:00+00:00,2025-04-23 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.85 <= -DI=16.45, bearish trend)",1.1388780000000003,1.1381088000000001
2025-04-23 02:15:00+00:00,2025-04-23 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.08 <= -DI=14.32, bearish trend)",1.1391110000000002,1.1380616000000001
2025-04-23 02:30:00+00:00,2025-04-23 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1392645000000001,1.1380036000000002
2025-04-23 02:30:00+00:00,2025-04-23 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1394180000000003,1.1379456000000001
2025-04-23 05:30:00+00:00,2025-04-23 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385029999999998,1.1385958000000005
2025-04-23 05:30:00+00:00,2025-04-23 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138429,1.1386616000000007
2025-04-23 05:45:00+00:00,2025-04-23 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383949999999996,1.1386922000000004
2025-04-23 05:45:00+00:00,2025-04-23 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383609999999997,1.1387228000000003
2025-04-23 06:00:00+00:00,2025-04-23 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384019999999997,1.1388012000000003
2025-04-23 06:00:00+00:00,2025-04-23 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384429999999996,1.1388796000000003
2025-04-23 06:15:00+00:00,2025-04-23 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138467,1.1389116000000001
2025-04-23 06:15:00+00:00,2025-04-23 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138491,1.1389436000000002
2025-04-23 06:30:00+00:00,2025-04-23 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385584999999998,1.1389702000000004
2025-04-23 06:30:00+00:00,2025-04-23 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138626,1.1389968000000004
2025-04-23 06:45:00+00:00,2025-04-23 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386365,1.1390058000000003
2025-04-23 06:45:00+00:00,2025-04-23 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138647,1.1390148000000004
2025-04-23 07:00:00+00:00,2025-04-23 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.32 <= +DI=13.08, bullish trend)",1.1386675,1.1390040000000003
2025-04-23 07:00:00+00:00,2025-04-23 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.32 <= +DI=13.08, bullish trend)",1.1386880000000001,1.1389932000000003
2025-04-23 07:15:00+00:00,2025-04-23 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.87 <= +DI=13.85, bullish trend)",1.138748,1.1390230000000003
2025-04-23 07:15:00+00:00,2025-04-23 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.87 <= +DI=13.85, bullish trend)",1.1388080000000003,1.1390528000000002
2025-04-23 07:30:00+00:00,2025-04-23 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388015,1.139055
2025-04-23 07:30:00+00:00,2025-04-23 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.138795,1.1390571999999999
2025-04-23 07:45:00+00:00,2025-04-23 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387725000000002,1.1390103999999999
2025-04-23 07:45:00+00:00,2025-04-23 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387500000000002,1.1389635999999996
2025-04-23 08:00:00+00:00,2025-04-23 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387695000000002,1.1389181999999998
2025-04-23 08:00:00+00:00,2025-04-23 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387890000000003,1.1388727999999997
2025-04-23 13:00:00+00:00,2025-04-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1405600000000002,1.1405676000000002
2025-04-23 13:15:00+00:00,2025-04-23 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1405405000000002,1.1405796000000001
2025-04-23 13:15:00+00:00,2025-04-23 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1405210000000001,1.1405916000000003
2025-04-23 13:30:00+00:00,2025-04-23 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1405020000000001,1.1405793999999998
2025-04-23 13:30:00+00:00,2025-04-23 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1404830000000001,1.1405671999999998
2025-04-23 23:00:00+00:00,2025-04-23 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.132686,1.1326643999999997
2025-04-23 23:15:00+00:00,2025-04-23 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.32 <= -DI=14.02, bearish trend)",1.1327705,1.132645
2025-04-23 23:15:00+00:00,2025-04-23 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.32 <= -DI=14.02, bearish trend)",1.1328549999999997,1.1326256
2025-04-24 05:00:00+00:00,2025-04-24 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134079,1.1341624000000001
2025-04-24 05:15:00+00:00,2025-04-24 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340115000000002,1.1341800000000002
2025-04-24 05:15:00+00:00,2025-04-24 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133944,1.1341976000000003
2025-04-24 05:30:00+00:00,2025-04-24 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338920000000001,1.1342058000000002
2025-04-24 05:30:00+00:00,2025-04-24 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338400000000002,1.134214
2025-04-24 05:45:00+00:00,2025-04-24 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1337994999999998,1.1342188
2025-04-24 05:45:00+00:00,2025-04-24 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133759,1.1342235999999999
2025-04-24 06:00:00+00:00,2025-04-24 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338084999999998,1.1342624
2025-04-24 06:00:00+00:00,2025-04-24 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338579999999996,1.1343012000000001
2025-04-24 06:15:00+00:00,2025-04-24 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1339054999999996,1.1343400000000001
2025-04-24 06:15:00+00:00,2025-04-24 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1339529999999998,1.1343788000000001
2025-04-24 06:30:00+00:00,2025-04-24 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340144999999997,1.1344026
2025-04-24 06:30:00+00:00,2025-04-24 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340759999999999,1.1344264000000002
2025-04-24 06:45:00+00:00,2025-04-24 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1341474999999999,1.1344665999999999
2025-04-24 06:45:00+00:00,2025-04-24 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134219,1.1345067999999998
2025-04-24 07:00:00+00:00,2025-04-24 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.94 <= +DI=17.05, bullish trend)",1.1343705,1.1345492
2025-04-24 07:00:00+00:00,2025-04-24 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.94 <= +DI=17.05, bullish trend)",1.134522,1.1345915999999998
