trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240628-201500-001-MA_CROSS-196,O-20240628-201500-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1719605700000000000,2024-06-28 20:15:00+00:00,1719782160000000000,2024-06-30 21:16:00+00:00,176460000000000,1.0710499999990002,1.0741,['4.29 USD'],0.00285,300.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240702-141500-001-MA_CROSS-199,O-20240702-141500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1719929700000000000,2024-07-02 14:15:00+00:00,1719932400000000000,2024-07-02 15:00:00+00:00,2700000000000,1.0729900000010002,1.0743399999990002,['4.30 USD'],-0.00126,-139.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240702-201500-001-MA_CROSS-202,O-20240702-201500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1719951300000000000,2024-07-02 20:15:00+00:00,1719997140000000000,2024-07-03 08:59:00+00:00,45840000000000,1.074659999999,1.075770000001,['4.30 USD'],0.00103,106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240709-141500-001-MA_CROSS-205,O-20240709-141500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1720534500000000000,2024-07-09 14:15:00+00:00,1720541580000000000,2024-07-09 16:13:00+00:00,7080000000000,1.0820300000010001,1.081479999999,['4.32 USD'],0.00051,50.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240710-201500-001-MA_CROSS-208,O-20240710-201500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1720642500000000000,2024-07-10 20:15:00+00:00,1720677600000000000,2024-07-11 06:00:00+00:00,35100000000000,1.082799999999,1.083490000001,['4.34 USD'],0.00064,64.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240716-150000-001-MA_CROSS-211,O-20240716-150000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1721142000000000000,2024-07-16 15:00:00+00:00,1721151180000000000,2024-07-16 17:33:00+00:00,9180000000000,1.087850000001,1.089079999999,['4.36 USD'],-0.00113,-127.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240717-021500-001-MA_CROSS-214,O-20240717-021500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1721182500000000000,2024-07-17 02:15:00+00:00,1721200020000000000,2024-07-17 07:07:00+00:00,17520000000000,1.0902099999989998,1.0895900000010001,['4.36 USD'],-0.00057,-66.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240718-203000-001-MA_CROSS-217,O-20240718-203000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1721334600000000000,2024-07-18 20:30:00+00:00,1721372640000000000,2024-07-19 07:04:00+00:00,38040000000000,1.089780000001,1.0890199999990002,['4.36 USD'],0.0007,71.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240725-220000-001-MA_CROSS-220,O-20240725-220000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1721944800000000000,2024-07-25 22:00:00+00:00,1721965560000000000,2024-07-26 03:46:00+00:00,20760000000000,1.0845999999990001,1.0854300000009998,['4.34 USD'],0.00077,78.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240729-141500-001-MA_CROSS-223,O-20240729-141500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1722262500000000000,2024-07-29 14:15:00+00:00,1722264780000000000,2024-07-29 14:53:00+00:00,2280000000000,1.081110000001,1.080819999999,['4.32 USD'],0.00027,24.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240731-201500-001-MA_CROSS-226,O-20240731-201500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1722456900000000000,2024-07-31 20:15:00+00:00,1722477660000000000,2024-08-01 02:01:00+00:00,20760000000000,1.082559999999,1.0827100000010002,['4.34 USD'],0.00014,10.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240801-091500-001-MA_CROSS-229,O-20240801-091500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1722503700000000000,2024-08-01 09:15:00+00:00,1722507240000000000,2024-08-01 10:14:00+00:00,3540000000000,1.078330000001,1.0782899999989999,['4.32 USD'],4e-05,-0.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240802-201500-001-MA_CROSS-232,O-20240802-201500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1722629700000000000,2024-08-02 20:15:00+00:00,1722808920000000000,2024-08-04 22:02:00+00:00,179220000000000,1.0913099999990001,1.091610000001,['4.36 USD'],0.00027,25.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240807-023000-001-MA_CROSS-235,O-20240807-023000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1722997800000000000,2024-08-07 02:30:00+00:00,1723000680000000000,2024-08-07 03:18:00+00:00,2880000000000,1.0916900000010001,1.0912,['4.36 USD'],0.00045,44.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240808-091500-001-MA_CROSS-238,O-20240808-091500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1723108500000000000,2024-08-08 09:15:00+00:00,1723108920000000000,2024-08-08 09:22:00+00:00,420000000000,1.093529999999,1.0931100000010001,['4.38 USD'],-0.00038,-46.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240808-151500-001-MA_CROSS-241,O-20240808-151500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1723130100000000000,2024-08-08 15:15:00+00:00,1723143600000000000,2024-08-08 19:00:00+00:00,13500000000000,1.090800000001,1.0917599999990002,['4.36 USD'],-0.00088,-100.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240812-141500-001-MA_CROSS-244,O-20240812-141500-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1723472100000000000,2024-08-12 14:15:00+00:00,1723474560000000000,2024-08-12 14:56:00+00:00,2460000000000,1.0918899999990002,1.09328,['4.37 USD'],0.00127,134.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240815-201500-001-MA_CROSS-247,O-20240815-201500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1723752900000000000,2024-08-15 20:15:00+00:00,1723795860000000000,2024-08-16 08:11:00+00:00,42960000000000,1.097210000001,1.0987799999990002,['4.39 USD'],-0.00143,-161.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240816-201500-001-MA_CROSS-250,O-20240816-201500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1723839300000000000,2024-08-16 20:15:00+00:00,1724019960000000000,2024-08-18 22:26:00+00:00,180660000000000,1.102379999999,1.102520000001,['4.41 USD'],0.00013,9.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240822-201500-001-MA_CROSS-253,O-20240822-201500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1724357700000000000,2024-08-22 20:15:00+00:00,1724376300000000000,2024-08-23 01:25:00+00:00,18600000000000,1.1109500000010002,1.1123999999990002,['4.44 USD'],-0.00131,-149.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240823-201500-001-MA_CROSS-256,O-20240823-201500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1724444100000000000,2024-08-23 20:15:00+00:00,1724623680000000000,2024-08-25 22:08:00+00:00,179580000000000,1.118819999999,1.118840000001,['4.48 USD'],2e-05,-2.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240828-071500-001-MA_CROSS-259,O-20240828-071500-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1724829300000000000,2024-08-28 07:15:00+00:00,1724831940000000000,2024-08-28 07:59:00+00:00,2640000000000,1.115410000001,1.115849999999,['4.46 USD'],-0.00039,-48.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240904-201500-001-MA_CROSS-262,O-20240904-201500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1725480900000000000,2024-09-04 20:15:00+00:00,1725519720000000000,2024-09-05 07:02:00+00:00,38820000000000,1.1080599999990002,1.1080600000010001,['4.44 USD'],0.0,-4.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240909-021500-001-MA_CROSS-265,O-20240909-021500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1725848100000000000,2024-09-09 02:15:00+00:00,1725861540000000000,2024-09-09 05:59:00+00:00,13440000000000,1.108240000001,1.10693,['4.43 USD'],0.00118,126.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240912-201500-001-MA_CROSS-268,O-20240912-201500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1726172100000000000,2024-09-12 20:15:00+00:00,1726191840000000000,2024-09-13 01:44:00+00:00,19740000000000,1.1071699999990001,1.1082000000010002,['4.43 USD'],0.00093,98.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240919-031500-001-MA_CROSS-271,O-20240919-031500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1726715700000000000,2024-09-19 03:15:00+00:00,1726716360000000000,2024-09-19 03:26:00+00:00,660000000000,1.110460000001,1.1110799999990002,['4.44 USD'],-0.00056,-66.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240919-151500-001-MA_CROSS-274,O-20240919-151500-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1726758900000000000,2024-09-19 15:15:00+00:00,1726763160000000000,2024-09-19 16:26:00+00:00,4260000000000,1.112999999999,1.1153400000000002,['4.46 USD'],0.0021,229.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240923-093000-001-MA_CROSS-277,O-20240923-093000-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1727083800000000000,2024-09-23 09:30:00+00:00,1727087820000000000,2024-09-23 10:37:00+00:00,4020000000000,1.110810000001,1.1115599999990002,['4.44 USD'],-0.00068,-79.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240924-201500-001-MA_CROSS-280,O-20240924-201500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1727208900000000000,2024-09-24 20:15:00+00:00,1727220120000000000,2024-09-24 23:22:00+00:00,11220000000000,1.117709999999,1.1183700000010002,['4.48 USD'],0.00059,61.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240926-031500-001-MA_CROSS-283,O-20240926-031500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1727320500000000000,2024-09-26 03:15:00+00:00,1727333160000000000,2024-09-26 06:46:00+00:00,12660000000000,1.114380000001,1.115619999999,['4.46 USD'],-0.00111,-128.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240926-201500-001-MA_CROSS-286,O-20240926-201500-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1727381700000000000,2024-09-26 20:15:00+00:00,1727419560000000000,2024-09-27 06:46:00+00:00,37860000000000,1.117569999999,1.115820000001,['4.47 USD'],-0.00157,-179.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240930-201500-001-MA_CROSS-289,O-20240930-201500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1727727300000000000,2024-09-30 20:15:00+00:00,1727735580000000000,2024-09-30 22:33:00+00:00,8280000000000,1.113340000001,1.114119999999,['4.46 USD'],-0.0007,-82.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241018-201500-001-MA_CROSS-292,O-20241018-201500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1729282500000000000,2024-10-18 20:15:00+00:00,1729491120000000000,2024-10-21 06:12:00+00:00,208620000000000,1.0866999999990001,1.085550000001,['4.34 USD'],-0.00106,-119.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241021-154500-001-MA_CROSS-295,O-20241021-154500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1729525500000000000,2024-10-21 15:45:00+00:00,1729541400000000000,2024-10-21 20:10:00+00:00,15900000000000,1.0823100000010002,1.081669999999,['4.32 USD'],0.00059,59.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241024-163000-001-MA_CROSS-298,O-20241024-163000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1729787400000000000,2024-10-24 16:30:00+00:00,1729794660000000000,2024-10-24 18:31:00+00:00,7260000000000,1.0804599999989999,1.0817700000009998,['4.32 USD'],0.00121,126.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241028-021500-001-MA_CROSS-301,O-20241028-021500-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1730081700000000000,2024-10-28 02:15:00+00:00,1730087940000000000,2024-10-28 03:59:00+00:00,6240000000000,1.079200000001,1.07831,['4.32 USD'],0.00082,84.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241028-141500-001-MA_CROSS-304,O-20241028-141500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1730124900000000000,2024-10-28 14:15:00+00:00,1730172300000000000,2024-10-29 03:25:00+00:00,47400000000000,1.081879999999,1.0809500000010002,['4.32 USD'],-0.00086,-97.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241029-141500-001-MA_CROSS-307,O-20241029-141500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1730211300000000000,2024-10-29 14:15:00+00:00,1730211900000000000,2024-10-29 14:25:00+00:00,600000000000,1.079170000001,1.080559999999,['4.32 USD'],-0.00129,-143.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241030-021500-001-MA_CROSS-310,O-20241030-021500-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1730254500000000000,2024-10-30 02:15:00+00:00,1730259300000000000,2024-10-30 03:35:00+00:00,4800000000000,1.082039999999,1.081420000001,['4.32 USD'],-0.00057,-66.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241101-201500-001-MA_CROSS-313,O-20241101-201500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1730492100000000000,2024-11-01 20:15:00+00:00,1730672160000000000,2024-11-03 22:16:00+00:00,180060000000000,1.0832500000010001,1.084619999999,['4.34 USD'],-0.00126,-141.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241104-071500-001-MA_CROSS-316,O-20241104-071500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1730704500000000000,2024-11-04 07:15:00+00:00,1730708760000000000,2024-11-04 08:26:00+00:00,4260000000000,1.089139999999,1.089420000001,['4.36 USD'],0.00026,23.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241106-040000-001-MA_CROSS-319,O-20241106-040000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1730865600000000000,2024-11-06 04:00:00+00:00,1730865660000000000,2024-11-06 04:01:00+00:00,60000000000,1.0746400000010001,1.0752599999990002,['4.30 USD'],-0.00058,-66.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241108-071500-001-MA_CROSS-322,O-20241108-071500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1731050100000000000,2024-11-08 07:15:00+00:00,1731050220000000000,2024-11-08 07:17:00+00:00,120000000000,1.078109999999,1.0776900000010001,['4.32 USD'],-0.00039,-46.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241108-201500-001-MA_CROSS-325,O-20241108-201500-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1731096900000000000,2024-11-08 20:15:00+00:00,1731313260000000000,2024-11-11 08:21:00+00:00,216360000000000,1.071270000001,1.0684,['4.28 USD'],0.00268,282.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241118-141500-001-MA_CROSS-328,O-20241118-141500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1731939300000000000,2024-11-18 14:15:00+00:00,1731945960000000000,2024-11-18 16:06:00+00:00,6660000000000,1.056419999999,1.0567600000009998,['4.22 USD'],0.00032,29.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241120-201500-001-MA_CROSS-331,O-20241120-201500-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1732133700000000000,2024-11-20 20:15:00+00:00,1732175580000000000,2024-11-21 07:53:00+00:00,41880000000000,1.053870000001,1.053779999999,['4.22 USD'],9e-05,4.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241125-143000-001-MA_CROSS-334,O-20241125-143000-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1732545000000000000,2024-11-25 14:30:00+00:00,1732545600000000000,2024-11-25 14:40:00+00:00,600000000000,1.0525499999990002,1.051070000001,['4.21 USD'],-0.00141,-152.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241202-071500-001-MA_CROSS-337,O-20241202-071500-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1733123700000000000,2024-12-02 07:15:00+00:00,1733125560000000000,2024-12-02 07:46:00+00:00,1860000000000,1.051740000001,1.05047,['4.20 USD'],0.00121,122.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241204-201500-001-MA_CROSS-340,O-20241204-201500-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1733343300000000000,2024-12-04 20:15:00+00:00,1733369460000000000,2024-12-05 03:31:00+00:00,26160000000000,1.051299999999,1.051710000001,['4.20 USD'],0.00039,36.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241209-073000-001-MA_CROSS-343,O-20241209-073000-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1733729400000000000,2024-12-09 07:30:00+00:00,1733729880000000000,2024-12-09 07:38:00+00:00,480000000000,1.0554200000010001,1.0558399999989998,['4.22 USD'],-0.0004,-46.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241209-141500-001-MA_CROSS-346,O-20241209-141500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1733753700000000000,2024-12-09 14:15:00+00:00,1733759340000000000,2024-12-09 15:49:00+00:00,5640000000000,1.057749999999,1.057780000001,['4.24 USD'],3e-05,-1.24 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241210-031500-001-MA_CROSS-349,O-20241210-031500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1733800500000000000,2024-12-10 03:15:00+00:00,1733803320000000000,2024-12-10 04:02:00+00:00,2820000000000,1.055220000001,1.0558399999989998,['4.22 USD'],-0.00059,-66.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241213-201500-001-MA_CROSS-352,O-20241213-201500-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1734120900000000000,2024-12-13 20:15:00+00:00,1734300960000000000,2024-12-15 22:16:00+00:00,180060000000000,1.049469999999,1.049660000001,['4.20 USD'],0.00018,14.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241217-143000-001-MA_CROSS-355,O-20241217-143000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1734445800000000000,2024-12-17 14:30:00+00:00,1734454560000000000,2024-12-17 16:56:00+00:00,8760000000000,1.050630000001,1.050489999999,['4.20 USD'],0.00013,9.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241220-203000-001-MA_CROSS-358,O-20241220-203000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1734726600000000000,2024-12-20 20:30:00+00:00,1734728220000000000,2024-12-20 20:57:00+00:00,1620000000000,1.044429999999,1.0433300000010002,['4.18 USD'],-0.00105,-114.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241224-141500-001-MA_CROSS-361,O-20241224-141500-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1735049700000000000,2024-12-24 14:15:00+00:00,1735050660000000000,2024-12-24 14:31:00+00:00,960000000000,1.0399000000010001,1.0409399999989999,['4.16 USD'],-0.001,-108.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241226-201500-001-MA_CROSS-364,O-20241226-201500-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1735244100000000000,2024-12-26 20:15:00+00:00,1735302660000000000,2024-12-27 12:31:00+00:00,58560000000000,1.042049999999,1.0433700000009998,['4.17 USD'],0.00127,127.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20241230-201500-001-MA_CROSS-367,O-20241230-201500-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1735589700000000000,2024-12-30 20:15:00+00:00,1735660020000000000,2024-12-31 15:47:00+00:00,70320000000000,1.040170000001,1.03632,['4.15 USD'],0.0037,380.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-091500-001-MA_CROSS-370,O-20250106-091500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1736154900000000000,2025-01-06 09:15:00+00:00,1736156340000000000,2025-01-06 09:39:00+00:00,1440000000000,1.035719999999,1.035150000001,['4.14 USD'],-0.00055,-61.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-021500-001-MA_CROSS-373,O-20250108-021500-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1736302500000000000,2025-01-08 02:15:00+00:00,1736309700000000000,2025-01-08 04:15:00+00:00,7200000000000,1.035420000001,1.035199999999,['4.14 USD'],0.00021,17.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-141500-001-MA_CROSS-376,O-20250114-141500-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1736864100000000000,2025-01-14 14:15:00+00:00,1736864640000000000,2025-01-14 14:24:00+00:00,540000000000,1.025139999999,1.02617,['4.10 USD'],0.001,98.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-201500-001-MA_CROSS-379,O-20250117-201500-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1737144900000000000,2025-01-17 20:15:00+00:00,1737331980000000000,2025-01-20 00:13:00+00:00,187080000000000,1.0274600000010001,1.028839999999,['4.11 USD'],-0.00134,-142.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-091500-001-MA_CROSS-382,O-20250120-091500-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1737364500000000000,2025-01-20 09:15:00+00:00,1737364680000000000,2025-01-20 09:18:00+00:00,180000000000,1.0313699999989998,1.030900000001,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-151500-001-MA_CROSS-385,O-20250123-151500-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1737645300000000000,2025-01-23 15:15:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,3420000000000,1.0401100000010002,1.03869,['4.16 USD'],0.00137,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-201500-001-MA_CROSS-388,O-20250123-201500-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1737663300000000000,2025-01-23 20:15:00+00:00,1737666840000000000,2025-01-23 21:14:00+00:00,3540000000000,1.042599999999,1.0414000000010002,['4.17 USD'],-0.00115,-124.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-141500-001-MA_CROSS-391,O-20250128-141500-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1738073700000000000,2025-01-28 14:15:00+00:00,1738074720000000000,2025-01-28 14:32:00+00:00,1020000000000,1.0429200000010002,1.043589999999,['4.18 USD'],-0.00064,-71.18 USD,True
