trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],8f304d57-2277-414e-af46-dff9d8f4f427,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],c3307214-5d0e-49aa-96ca-fc4c73d5ab71,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-5,"['O-20250116-123000-001-MA_CROSS-14', 'O-20250116-123000-001-MA_CROSS-15']",,,,,['MA_CROSS'],7fb00abf-d28c-4bd7-85e3-d238080984be,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-15'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],c858ed26-be1d-4ff5-b249-d3fb24fef8e7,1737030600000000000,1737032400000000000,1.03078,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02328,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-123000-001-MA_CROSS-5,['O-20250116-123000-001-MA_CROSS-14'],O-20250116-123000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],842c80dd-3b11-432f-82c8-c19eb89e7319,1737030600000000000,1737032400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-101500-001-MA_CROSS-6,"['O-20250117-101500-001-MA_CROSS-17', 'O-20250117-101500-001-MA_CROSS-18']",,,,,['MA_CROSS'],8720b1f0-8269-43f2-880c-b57758dd2fdf,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-18'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],213a90db-6e2a-402f-8223-42624a773a52,1737108900000000000,1737110700000000000,1.02716,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03466,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-101500-001-MA_CROSS-6,['O-20250117-101500-001-MA_CROSS-17'],O-20250117-101500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],7b7103c8-e466-4b91-bd0c-e7d099f97bed,1737108900000000000,1737110700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02755,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-211500-001-MA_CROSS-7,"['O-20250117-211500-001-MA_CROSS-20', 'O-20250117-211500-001-MA_CROSS-21']",,,,,['MA_CROSS'],cea31371-2de5-43f9-95e1-7b11d29b0cac,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-7,['O-20250117-211500-001-MA_CROSS-21'],O-20250117-211500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],fd133984-6b5f-4f22-8efa-17d309904965,1737148500000000000,1737150300000000000,1.03005,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02255,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-211500-001-MA_CROSS-7,['O-20250117-211500-001-MA_CROSS-20'],O-20250117-211500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],7282d27f-266b-4e5e-9890-7cf927e085bd,1737148500000000000,1737150300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17770,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-8,"['O-20250120-103000-001-MA_CROSS-23', 'O-20250120-103000-001-MA_CROSS-24']",,,,,['MA_CROSS'],502fa98f-e6be-4f62-86d7-eda3abb0045c,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-8,['O-20250120-103000-001-MA_CROSS-24'],O-20250120-103000-001-MA_CROSS-22,,,,['MA_CROSS_SL'],d4981979-a612-4116-ad7b-e252ebb1765d,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17929,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-8,['O-20250120-103000-001-MA_CROSS-23'],O-20250120-103000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],881af11b-45f1-4c25-a6f9-2bc35c884834,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22204,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-9,"['O-20250123-133000-001-MA_CROSS-26', 'O-20250123-133000-001-MA_CROSS-27']",,,,,['MA_CROSS'],817fde52-5ac5-4b60-bf05-ac5015f1aa3f,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22401,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-27'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],1fb92813-9463-4354-88b5-a2edd24c61ce,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-9,['O-20250123-133000-001-MA_CROSS-26'],O-20250123-133000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],52115193-335a-45fa-b5bd-086bb90cf4c3,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23198,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-10,"['O-20250124-061500-001-MA_CROSS-29', 'O-20250124-061500-001-MA_CROSS-30']",,,,,['MA_CROSS'],7300bede-d37f-48f5-9315-800097b5757f,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-30'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],147902c0-3bb4-4286-8463-65b1cd135f62,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-10,['O-20250124-061500-001-MA_CROSS-29'],O-20250124-061500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],fdee766d-2c59-4722-a14f-5c016d468e51,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25898,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04345,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d528b35-82c6-457c-ab00-5536612d4909,1738035900000000000,1738035900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03199,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-083000-001-MA_CROSS-11,"['O-20250204-083000-001-MA_CROSS-33', 'O-20250204-083000-001-MA_CROSS-34']",,,,,['MA_CROSS'],186e327c-7a0e-4326-ab9e-15a4db77f4ec,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-11,['O-20250204-083000-001-MA_CROSS-34'],O-20250204-083000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],66c677ec-e183-490f-953b-b163c46d878d,1738657800000000000,1738659600000000000,1.02949,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03699,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-083000-001-MA_CROSS-11,['O-20250204-083000-001-MA_CROSS-33'],O-20250204-083000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],1286a623-aad8-4c6a-aab2-2693bd75e234,1738657800000000000,1738659600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36415,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-12,"['O-20250206-124500-001-MA_CROSS-36', 'O-20250206-124500-001-MA_CROSS-37']",,,,,['MA_CROSS'],e9593bde-6611-4a75-9bdd-48fa69c4250a,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36737,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-37'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],1e3e876f-fa90-4b29-bcae-2978ee76390b,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-36'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],211db98e-1231-4364-853c-dc96aeead95e,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40995,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-13,"['O-20250211-174500-001-MA_CROSS-39', 'O-20250211-174500-001-MA_CROSS-40']",,,,,['MA_CROSS'],20252a70-e0b0-4609-a8a4-351a78ba39bb,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42170,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-13,['O-20250211-174500-001-MA_CROSS-40'],O-20250211-174500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],7cbc360a-21ea-4219-bbfe-20e7ccc4b5a6,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-13,['O-20250211-174500-001-MA_CROSS-39'],O-20250211-174500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],2d0c2efa-4016-4225-b048-16a1e64e7ed4,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47042,LIMIT,SELL,100000.00,1.04788,GTC,,100000.00,TAKER,1.0483450000002499,-0.0004650000002499599,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-234500-001-MA_CROSS-14,"['O-20250217-234500-001-MA_CROSS-42', 'O-20250217-234500-001-MA_CROSS-43']",,,,,['MA_CROSS'],0cfac4fe-febc-4afd-80a7-3cf663db39bf,1739835900000000000,1739835900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-234500-001-MA_CROSS-14,['O-20250217-234500-001-MA_CROSS-43'],O-20250217-234500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],fe10e0ae-eed1-46ad-bdf9-8b84ceb42853,1739835900000000000,1739959140000000000,1.05038,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49084,LIMIT,BUY,100000.00,1.04288,GTC,,100000.00,MAKER,1.04288,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-234500-001-MA_CROSS-14,['O-20250217-234500-001-MA_CROSS-42'],O-20250217-234500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],b5015f91-022d-49de-ae2b-b31eaf7fa405,1739835900000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50932,LIMIT,BUY,100000.00,1.04767,GTC,,100000.00,TAKER,1.04750499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-170000-001-MA_CROSS-15,"['O-20250220-170000-001-MA_CROSS-45', 'O-20250220-170000-001-MA_CROSS-46']",,,,,['MA_CROSS'],91c2b137-3bdf-476b-b483-401557cd7feb,1740070800000000000,1740070800000000000,,
