trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-151000-001-MA_CROSS-37,O-20250115-151000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736953800000000000,2025-01-15 15:10:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,5040000000000,1.0315700000010002,1.02658,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-182000-001-MA_CROSS-40,O-20250115-182000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736965200000000000,2025-01-15 18:20:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,414660000000000,1.029139999999,1.0341300000000002,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-43,O-20250120-133100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000,1.0338100000009998,1.0373299999990002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-214100-001-MA_CROSS-49,O-20250120-214100-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737409260000000000,2025-01-20 21:41:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,11760000000000,1.041370000001,1.03638,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-52,O-20250121-024500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,21360000000000,1.038629999999,1.035110000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-084100-001-MA_CROSS-55,O-20250121-084100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737448860000000000,2025-01-21 08:41:00+00:00,1737469320000000000,2025-01-21 14:22:00+00:00,20460000000000,1.0352300000010002,1.0387499999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142200-001-MA_CROSS-58,O-20250121-142200-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737469320000000000,2025-01-21 14:22:00+00:00,1737539160000000000,2025-01-22 09:46:00+00:00,69840000000000,1.038759999999,1.04375,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-120200-001-MA_CROSS-61,O-20250122-120200-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1737547320000000000,2025-01-22 12:02:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,69000000000000,1.0441000000010001,1.0391100000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-091500-001-MA_CROSS-64,O-20250123-091500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737623700000000000,2025-01-23 09:15:00+00:00,1737687900000000000,2025-01-24 03:05:00+00:00,64200000000000,1.0403299999989999,1.04532,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-67,O-20250124-072000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3360000000000,1.0452300000010002,1.0487499999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-081600-001-MA_CROSS-70,O-20250124-081600-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737706560000000000,2025-01-24 08:16:00+00:00,1737983340000000000,2025-01-27 13:09:00+00:00,276780000000000,1.048119999999,1.05311,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-143400-001-MA_CROSS-73,O-20250127-143400-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1737988440000000000,2025-01-27 14:34:00+00:00,1738019880000000000,2025-01-27 23:18:00+00:00,31440000000000,1.051690000001,1.0467,['4.19 USD'],0.00474,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-76,O-20250128-011800-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738065840000000000,2025-01-28 12:04:00+00:00,38760000000000,1.0454199999990001,1.0419000000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-120400-001-MA_CROSS-79,O-20250128-120400-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738065840000000000,2025-01-28 12:04:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,179700000000000,1.041910000001,1.0454299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-82,O-20250130-140000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-160400-001-MA_CROSS-85,O-20250130-160400-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738253040000000000,2025-01-30 16:04:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,33840000000000,1.042910000001,1.03792,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-023000-001-MA_CROSS-88,O-20250131-023000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738290600000000000,2025-01-31 02:30:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,67320000000000,1.0390899999990002,1.0355700000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-91,O-20250131-211500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.03026,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-94,O-20250203-013100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738553820000000000,2025-02-03 03:37:00+00:00,7560000000000,1.0248099999990001,1.0212900000010001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-034600-001-MA_CROSS-97,O-20250203-034600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738554360000000000,2025-02-03 03:46:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,10080000000000,1.021490000001,1.025009999999,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-083600-001-MA_CROSS-100,O-20250203-083600-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738571760000000000,2025-02-03 08:36:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,24540000000000,1.024869999999,1.02986,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-103,O-20250203-170400-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16380000000000,1.027960000001,1.031479999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-106,O-20250203-213700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-050700-001-MA_CROSS-109,O-20250204-050700-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738645620000000000,2025-02-04 05:07:00+00:00,1738657020000000000,2025-02-04 08:17:00+00:00,11400000000000,1.028680000001,1.0321999999990001,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-081700-001-MA_CROSS-112,O-20250204-081700-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1738657020000000000,2025-02-04 08:17:00+00:00,1738681260000000000,2025-02-04 15:01:00+00:00,24240000000000,1.032249999999,1.03724,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-173100-001-MA_CROSS-115,O-20250204-173100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738690260000000000,2025-02-04 17:31:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,50160000000000,1.0370200000010001,1.040539999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-072700-001-MA_CROSS-118,O-20250205-072700-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1738740420000000000,2025-02-05 07:27:00+00:00,1738829580000000000,2025-02-06 08:13:00+00:00,89160000000000,1.0406499999990002,1.0371300000010002,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-081300-001-MA_CROSS-121,O-20250206-081300-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1738829580000000000,2025-02-06 08:13:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,105480000000000,1.037140000001,1.040659999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-142800-001-MA_CROSS-124,O-20250207-142800-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1738938480000000000,2025-02-07 14:28:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,5220000000000,1.037679999999,1.034160000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-127,O-20250207-160100-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,195300000000000,1.034940000001,1.02995,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-130,O-20250209-234800-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000,1.031169999999,1.03616,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-133,O-20250211-214600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,69180000000000,1.035990000001,1.039509999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165900-001-MA_CROSS-136,O-20250212-165900-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739379540000000000,2025-02-12 16:59:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83520000000000,1.0391499999990002,1.04414,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-175700-001-MA_CROSS-139,O-20250213-175700-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1739469420000000000,2025-02-13 17:57:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,2820000000000,1.0428500000010001,1.03786,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-192000-001-MA_CROSS-142,O-20250213-192000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739474400000000000,2025-02-13 19:20:00+00:00,1739525460000000000,2025-02-14 09:31:00+00:00,51060000000000,1.043679999999,1.0486700000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-103100-001-MA_CROSS-145,O-20250214-103100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739529060000000000,2025-02-14 10:31:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,15300000000000,1.047650000001,1.051169999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-144600-001-MA_CROSS-148,O-20250214-144600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739544360000000000,2025-02-14 14:46:00+00:00,1739779440000000000,2025-02-17 08:04:00+00:00,235080000000000,1.051269999999,1.047750000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080400-001-MA_CROSS-151,O-20250217-080400-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1739779440000000000,2025-02-17 08:04:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,179820000000000,1.0478300000010001,1.04284,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-122400-001-MA_CROSS-154,O-20250219-122400-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1739967840000000000,2025-02-19 12:24:00+00:00,1740069960000000000,2025-02-20 16:46:00+00:00,102120000000000,1.042769999999,1.04776,['4.19 USD'],0.00479,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-223100-001-MA_CROSS-157,O-20250220-223100-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740090660000000000,2025-02-20 22:31:00+00:00,1740664080000000000,2025-02-27 13:48:00+00:00,573420000000000,1.049780000001,1.04479,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-160,O-20250227-171700-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,90180000000000,1.0414299999990002,1.0379100000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-183000-001-MA_CROSS-163,O-20250228-183000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740767400000000000,2025-02-28 18:30:00+00:00,1740956940000000000,2025-03-02 23:09:00+00:00,189540000000000,1.037260000001,1.0407799999990002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-230900-001-MA_CROSS-166,O-20250302-230900-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740956940000000000,2025-03-02 23:09:00+00:00,1741003980000000000,2025-03-03 12:13:00+00:00,47040000000000,1.0413799999989999,1.0463700000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-169,O-20250303-173200-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741081680000000000,2025-03-04 09:48:00+00:00,58560000000000,1.049040000001,1.052559999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-094800-001-MA_CROSS-172,O-20250304-094800-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741081680000000000,2025-03-04 09:48:00+00:00,1741113120000000000,2025-03-04 18:32:00+00:00,31440000000000,1.052489999999,1.0574800000000002,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-000700-001-MA_CROSS-175,O-20250305-000700-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741133220000000000,2025-03-05 00:07:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,26400000000000,1.0616600000010001,1.065179999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-178,O-20250305-073000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103100-001-MA_CROSS-181,O-20250305-103100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741170660000000000,2025-03-05 10:31:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,12900000000000,1.0690800000010001,1.0725999999990001,['4.29 USD'],-0.00329,-356.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140600-001-MA_CROSS-184,O-20250305-140600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741183560000000000,2025-03-05 14:06:00+00:00,1741196520000000000,2025-03-05 17:42:00+00:00,12960000000000,1.0737299999990002,1.07872,['4.31 USD'],0.00465,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-183900-001-MA_CROSS-187,O-20250305-183900-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741199940000000000,2025-03-05 18:39:00+00:00,1741224660000000000,2025-03-06 01:31:00+00:00,24720000000000,1.0769100000010001,1.0804299999990001,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-013100-001-MA_CROSS-190,O-20250306-013100-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741224660000000000,2025-03-06 01:31:00+00:00,1741273440000000000,2025-03-06 15:04:00+00:00,48780000000000,1.0803999999990002,1.08539,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-154600-001-MA_CROSS-193,O-20250306-154600-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1741275960000000000,2025-03-06 15:46:00+00:00,1741286640000000000,2025-03-06 18:44:00+00:00,10680000000000,1.0820300000010001,1.07704,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-193600-001-MA_CROSS-196,O-20250306-193600-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741289760000000000,2025-03-06 19:36:00+00:00,1741335840000000000,2025-03-07 08:24:00+00:00,46080000000000,1.079339999999,1.08433,['4.33 USD'],0.00462,494.67 USD,True
