timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-16 07:15:00+00:00,2025-01-16 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0290510000000002,1.0287402
2025-01-16 07:20:00+00:00,2025-01-16 07:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0291470000000003,1.0287604000000001
2025-01-16 07:25:00+00:00,2025-01-16 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.78 <= -DI=11.91, bearish trend)",1.0292370000000002,1.0287796000000002
2025-01-16 07:30:00+00:00,2025-01-16 07:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029366,1.0288042000000002
2025-01-16 07:35:00+00:00,2025-01-16 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029453,1.0288278000000002
2025-01-16 07:40:00+00:00,2025-01-16 07:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0295210000000001,1.0288486000000001
2025-01-16 07:45:00+00:00,2025-01-16 07:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.29 <= -DI=7.63, bearish trend)",1.029597,1.0288698000000003
2025-01-16 07:50:00+00:00,2025-01-16 07:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029659,1.0288906000000002
2025-01-16 07:55:00+00:00,2025-01-16 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0296870000000002,1.0289146000000002
2025-01-16 08:00:00+00:00,2025-01-16 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296990000000001,1.0289390000000003
2025-01-16 08:05:00+00:00,2025-01-16 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029711,1.0289562
2025-01-16 08:10:00+00:00,2025-01-16 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0296679999999998,1.0289550000000003
2025-01-16 08:15:00+00:00,2025-01-16 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029648,1.0289546000000003
2025-01-16 08:20:00+00:00,2025-01-16 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029647,1.0289652000000005
2025-01-16 08:25:00+00:00,2025-01-16 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029606,1.0289664000000003
2025-01-16 08:30:00+00:00,2025-01-16 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295519999999998,1.0289638000000003
2025-01-16 08:35:00+00:00,2025-01-16 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029529,1.0289742000000002
2025-01-16 08:40:00+00:00,2025-01-16 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295050000000001,1.0289794
2025-01-16 08:45:00+00:00,2025-01-16 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029487,1.028998
2025-01-16 08:50:00+00:00,2025-01-16 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294450000000002,1.029013
2025-01-16 08:55:00+00:00,2025-01-16 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02943,1.0290300000000001
2025-01-16 09:00:00+00:00,2025-01-16 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=16.20, bearish trend)",1.0294120000000002,1.0290380000000001
2025-01-16 09:05:00+00:00,2025-01-16 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=13.56, bearish trend)",1.0294219999999998,1.0290516
2025-01-16 09:10:00+00:00,2025-01-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.40 <= -DI=12.46, bearish trend)",1.029359,1.0290644000000002
2025-01-16 09:15:00+00:00,2025-01-16 09:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 <= -DI=12.14, bearish trend)",1.029373,1.0290810000000001
2025-01-16 09:20:00+00:00,2025-01-16 09:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029448,1.0291074
2025-01-16 09:25:00+00:00,2025-01-16 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 <= -DI=11.74, bearish trend)",1.029444,1.0291266000000001
2025-01-16 09:30:00+00:00,2025-01-16 09:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.08 <= -DI=13.68, bearish trend)",1.0294529999999997,1.0291451999999999
2025-01-16 09:35:00+00:00,2025-01-16 09:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 <= -DI=20.40, bearish trend)",1.0294059999999998,1.029156
2025-01-16 09:40:00+00:00,2025-01-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.59 <= -DI=28.79, bearish trend)",1.0292810000000001,1.0291546
2025-01-16 15:05:00+00:00,2025-01-16 15:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.027886,1.0278822
2025-01-16 15:10:00+00:00,2025-01-16 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028073,1.0278962
2025-01-16 15:15:00+00:00,2025-01-16 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028305,1.0279186
2025-01-16 15:20:00+00:00,2025-01-16 15:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028613,1.0279489999999998
2025-01-16 15:25:00+00:00,2025-01-16 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288840000000001,1.0279713999999998
2025-01-16 15:30:00+00:00,2025-01-16 15:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029151,1.0280061999999999
2025-01-16 15:35:00+00:00,2025-01-16 15:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02934,1.0280318
2025-01-16 15:40:00+00:00,2025-01-16 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295269999999999,1.0280563999999999
2025-01-16 15:45:00+00:00,2025-01-16 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029734,1.028083
2025-01-16 15:50:00+00:00,2025-01-16 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029962,1.0281044
2025-01-16 15:55:00+00:00,2025-01-16 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299749999999999,1.0281272
2025-01-16 16:00:00+00:00,2025-01-16 16:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030132,1.0281618000000001
2025-01-16 16:05:00+00:00,2025-01-16 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302319999999998,1.0281974
2025-01-16 16:10:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030123,1.0282070000000003
2025-01-16 16:15:00+00:00,2025-01-16 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.41 <= -DI=18.48, bearish trend)",1.0300549999999997,1.0282206000000003
2025-01-16 16:20:00+00:00,2025-01-16 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.26 <= -DI=12.86, bearish trend)",1.0299540000000003,1.0282430000000002
2025-01-16 16:25:00+00:00,2025-01-16 16:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02994,1.0282716
2025-01-16 16:30:00+00:00,2025-01-16 16:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030029,1.0283382
2025-01-16 16:35:00+00:00,2025-01-16 16:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300809999999998,1.0283992
2025-01-16 16:40:00+00:00,2025-01-16 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030158,1.0284686
2025-01-16 16:45:00+00:00,2025-01-16 16:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030207,1.0285437999999998
2025-01-16 16:50:00+00:00,2025-01-16 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.30 <= -DI=8.20, bearish trend)",1.030163,1.0286209999999998
2025-01-16 16:55:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.82 <= -DI=10.03, bearish trend)",1.0301069999999999,1.0286824
2025-01-16 17:00:00+00:00,2025-01-16 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.25 <= -DI=9.16, bearish trend)",1.030208,1.0287463999999997
2025-01-16 17:05:00+00:00,2025-01-16 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.10 <= -DI=11.44, bearish trend)",1.030288,1.0288022
2025-01-16 17:10:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0304039999999999,1.0288646
2025-01-16 17:15:00+00:00,2025-01-16 17:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030536,1.0289467999999997
2025-01-16 17:20:00+00:00,2025-01-16 17:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030543,1.0290209999999997
2025-01-16 17:25:00+00:00,2025-01-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030621,1.0291149999999998
2025-01-16 17:30:00+00:00,2025-01-16 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.62 <= -DI=11.92, bearish trend)",1.030661,1.0291991999999996
2025-01-16 17:35:00+00:00,2025-01-16 17:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=13.28, bearish trend)",1.030698,1.0292843999999999
2025-01-16 17:40:00+00:00,2025-01-16 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.05 <= -DI=21.40, bearish trend)",1.0306950000000001,1.0293409999999996
2025-01-16 17:45:00+00:00,2025-01-16 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.41 <= -DI=21.73, bearish trend)",1.0306720000000003,1.0293969999999997
2025-01-16 17:50:00+00:00,2025-01-16 17:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.40 <= -DI=25.09, bearish trend)",1.0306220000000001,1.0294331999999997
2025-01-16 17:55:00+00:00,2025-01-16 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=16.05, bearish trend)",1.030592,1.029472
2025-01-16 18:00:00+00:00,2025-01-16 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030504,1.0295001999999998
2025-01-16 18:05:00+00:00,2025-01-16 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303669999999998,1.029535
2025-01-16 18:10:00+00:00,2025-01-16 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030284,1.0295896
2025-01-16 18:15:00+00:00,2025-01-16 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030166,1.0296437999999999
2025-01-16 18:20:00+00:00,2025-01-16 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030076,1.0297011999999999
2025-01-16 18:25:00+00:00,2025-01-16 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.02996,1.0297452
2025-01-16 18:30:00+00:00,2025-01-16 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029887,1.0297899999999998
2025-01-16 18:35:00+00:00,2025-01-16 18:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0298479999999999,1.0298327999999999
2025-01-16 19:35:00+00:00,2025-01-16 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030255,1.0302021999999997
2025-01-16 19:40:00+00:00,2025-01-16 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302740000000001,1.030199
2025-01-16 19:45:00+00:00,2025-01-16 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030294,1.0302016
2025-01-16 19:50:00+00:00,2025-01-16 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030283,1.0302028
2025-01-16 19:55:00+00:00,2025-01-16 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302820000000001,1.0302065999999999
2025-01-16 20:00:00+00:00,2025-01-16 20:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.030229,1.0302092
2025-01-16 21:50:00+00:00,2025-01-16 21:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0300470000000002,1.0300292000000004
2025-01-16 21:55:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0300870000000002,1.0300342000000002
2025-01-16 22:15:00+00:00,2025-01-16 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030127,1.0300462000000004
2025-01-16 22:20:00+00:00,2025-01-16 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301719999999999,1.0300594000000003
2025-01-16 22:25:00+00:00,2025-01-16 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030213,1.0300728000000003
2025-01-16 22:30:00+00:00,2025-01-16 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302400000000003,1.0300798000000002
2025-01-16 22:35:00+00:00,2025-01-16 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030236,1.0300784
2025-01-16 22:40:00+00:00,2025-01-16 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030227,1.0300792
2025-01-16 22:45:00+00:00,2025-01-16 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030241,1.0300792
2025-01-16 22:50:00+00:00,2025-01-16 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030247,1.0300866000000002
2025-01-16 22:55:00+00:00,2025-01-16 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030237,1.0300992
2025-01-16 23:00:00+00:00,2025-01-16 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.33 <= -DI=16.28, bearish trend)",1.030225,1.0301096000000003
2025-01-16 23:05:00+00:00,2025-01-16 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.22 <= -DI=19.46, bearish trend)",1.030217,1.030124
2025-01-16 23:10:00+00:00,2025-01-16 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030217,1.0301386000000001
2025-01-16 23:15:00+00:00,2025-01-16 23:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030224,1.0301458000000001
2025-01-16 23:20:00+00:00,2025-01-16 23:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030228,1.0301512000000002
2025-01-16 23:25:00+00:00,2025-01-16 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.75 <= -DI=19.11, bearish trend)",1.0302289999999998,1.0301492
2025-01-16 23:30:00+00:00,2025-01-16 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.48 <= -DI=14.87, bearish trend)",1.030233,1.0301491999999999
2025-01-16 23:35:00+00:00,2025-01-16 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.40 <= -DI=13.65, bearish trend)",1.0302249999999997,1.0301398
2025-01-16 23:40:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.61 <= -DI=11.30, bearish trend)",1.030219,1.0301298
2025-01-16 23:45:00+00:00,2025-01-16 23:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030219,1.0301284
2025-01-16 23:50:00+00:00,2025-01-16 23:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302149999999997,1.0301283999999997
2025-01-16 23:55:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302069999999997,1.0301301999999999
2025-01-17 00:00:00+00:00,2025-01-17 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030178,1.0301231999999998
2025-01-17 00:05:00+00:00,2025-01-17 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0301420000000001,1.0301193999999996
2025-01-17 00:40:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.030149,1.0301389999999997
2025-01-17 00:45:00+00:00,2025-01-17 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030193,1.0301515999999997
2025-01-17 00:50:00+00:00,2025-01-17 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302559999999998,1.0301623999999996
2025-01-17 00:55:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302989999999999,1.0301657999999996
2025-01-17 01:00:00+00:00,2025-01-17 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.50 <= -DI=14.94, bearish trend)",1.0303239999999998,1.0301667999999997
2025-01-17 01:05:00+00:00,2025-01-17 01:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030367,1.0301773999999997
2025-01-17 01:10:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.48 <= -DI=11.74, bearish trend)",1.030395,1.0301853999999997
2025-01-17 01:15:00+00:00,2025-01-17 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.78 <= -DI=13.29, bearish trend)",1.030415,1.0301917999999997
2025-01-17 01:20:00+00:00,2025-01-17 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.67 <= -DI=7.99, bearish trend)",1.0304149999999999,1.0301977999999998
2025-01-17 01:25:00+00:00,2025-01-17 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0304339999999999,1.0302099999999998
2025-01-17 01:30:00+00:00,2025-01-17 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.76 <= -DI=13.01, bearish trend)",1.030425,1.0302201999999998
2025-01-17 01:35:00+00:00,2025-01-17 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.31 <= -DI=15.35, bearish trend)",1.030395,1.0302278
2025-01-17 01:40:00+00:00,2025-01-17 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0304039999999999,1.0302453999999999
2025-01-17 01:45:00+00:00,2025-01-17 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0304379999999997,1.0302631999999998
2025-01-17 01:50:00+00:00,2025-01-17 01:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030497,1.0302788
2025-01-17 01:55:00+00:00,2025-01-17 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.74 <= -DI=20.86, bearish trend)",1.0305,1.030284
2025-01-17 02:00:00+00:00,2025-01-17 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0305279999999999,1.0302923999999998
2025-01-17 02:05:00+00:00,2025-01-17 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0305799999999998,1.0303079999999998
2025-01-17 02:10:00+00:00,2025-01-17 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.85 <= -DI=11.99, bearish trend)",1.0306179999999998,1.0303197999999998
2025-01-17 02:15:00+00:00,2025-01-17 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0306440000000001,1.0303293999999998
2025-01-17 02:20:00+00:00,2025-01-17 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.030697,1.0303422
2025-01-17 02:25:00+00:00,2025-01-17 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.01 <= -DI=13.72, bearish trend)",1.0307369999999998,1.0303498
2025-01-17 02:30:00+00:00,2025-01-17 02:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030751,1.0303612
2025-01-17 02:35:00+00:00,2025-01-17 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.10 <= -DI=18.04, bearish trend)",1.0307270000000002,1.030366
2025-01-17 02:40:00+00:00,2025-01-17 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.97 <= -DI=16.73, bearish trend)",1.030713,1.0303733999999998
2025-01-17 02:45:00+00:00,2025-01-17 02:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.10 <= -DI=14.45, bearish trend)",1.030705,1.0303778
2025-01-17 02:50:00+00:00,2025-01-17 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.38 <= -DI=16.51, bearish trend)",1.030684,1.0303838
2025-01-17 02:55:00+00:00,2025-01-17 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.53 <= -DI=18.38, bearish trend)",1.030637,1.0303872
2025-01-17 03:00:00+00:00,2025-01-17 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.84 <= -DI=13.49, bearish trend)",1.0306060000000001,1.0303916
2025-01-17 03:05:00+00:00,2025-01-17 03:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030575,1.030397
2025-01-17 03:10:00+00:00,2025-01-17 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.96 <= -DI=11.88, bearish trend)",1.030521,1.0304014
2025-01-17 03:15:00+00:00,2025-01-17 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.97 <= -DI=16.53, bearish trend)",1.030478,1.030402
2025-01-17 03:20:00+00:00,2025-01-17 03:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.030401,1.030398
