trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-196,O-20250304-030000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,19500000000000,1.0480700000010001,1.050589999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-199,O-20250304-093000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-202,O-20250305-013000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,19920000000000,1.061700000001,1.064219999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-205,O-20250305-070500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6060000000000,1.064049999999,1.06922,['4.27 USD'],0.00486,512.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-208,O-20250305-120000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741177860000000000,2025-03-05 12:31:00+00:00,1860000000000,1.0678700000010002,1.070389999999,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-211,O-20250305-133000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-033500-001-MA_CROSS-214,O-20250306-033500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1741232100000000000,2025-03-06 03:35:00+00:00,1741247040000000000,2025-03-06 07:44:00+00:00,14940000000000,1.079410000001,1.0820999999990002,['4.32 USD'],-0.00249,-273.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-MA_CROSS-217,O-20250306-074500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741252680000000000,2025-03-06 09:18:00+00:00,5580000000000,1.081569999999,1.0790500000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-092000-001-MA_CROSS-220,O-20250306-092000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1741252800000000000,2025-03-06 09:20:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14160000000000,1.078700000001,1.0812199999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-223,O-20250306-133000-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-226,O-20250306-210500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-229,O-20250307-070500-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-114500-001-MA_CROSS-232,O-20250307-114500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1741347900000000000,2025-03-07 11:45:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,6360000000000,1.0847100000010002,1.087229999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133500-001-MA_CROSS-235,O-20250307-133500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1741354500000000000,2025-03-07 13:35:00+00:00,1741355700000000000,2025-03-07 13:55:00+00:00,1200000000000,1.086789999999,1.085880000001,['4.34 USD'],-0.00084,-95.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-164000-001-MA_CROSS-238,O-20250307-164000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1741365600000000000,2025-03-07 16:40:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,236880000000000,1.084660000001,1.087179999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-110500-001-MA_CROSS-241,O-20250310-110500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1741604700000000000,2025-03-10 11:05:00+00:00,1741677840000000000,2025-03-11 07:24:00+00:00,73140000000000,1.0830399999990001,1.08803,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-111500-001-MA_CROSS-244,O-20250311-111500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1741691700000000000,2025-03-11 11:15:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,3180000000000,1.0886100000010002,1.091129999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-247,O-20250311-133000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741703340000000000,2025-03-11 14:29:00+00:00,3540000000000,1.092349999999,1.0898300000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-250,O-20250311-213000-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,123000000000000,1.091310000001,1.08632,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-092500-001-MA_CROSS-253,O-20250313-092500-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1741857900000000000,2025-03-13 09:25:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,9240000000000,1.0884099999990002,1.085890000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131500-001-MA_CROSS-256,O-20250313-131500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1741871700000000000,2025-03-13 13:15:00+00:00,1741873800000000000,2025-03-13 13:50:00+00:00,2100000000000,1.0823000000010001,1.084819999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-150000-001-MA_CROSS-259,O-20250313-150000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1741878000000000000,2025-03-13 15:00:00+00:00,1741918680000000000,2025-03-14 02:18:00+00:00,40680000000000,1.0865299999990001,1.084010000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-MA_CROSS-262,O-20250314-023000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741945020000000000,2025-03-14 09:37:00+00:00,25620000000000,1.083540000001,1.0860599999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-265,O-20250314-094500-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,3720000000000,1.0857899999990002,1.09078,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-268,O-20250314-140000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-271,O-20250317-100000-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,80160000000000,1.0899899999990001,1.09498,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-110000-001-MA_CROSS-274,O-20250318-110000-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1742295600000000000,2025-03-18 11:00:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,74280000000000,1.093410000001,1.08842,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-114500-001-MA_CROSS-277,O-20250319-114500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1742384700000000000,2025-03-19 11:45:00+00:00,1742395980000000000,2025-03-19 14:53:00+00:00,11280000000000,1.090959999999,1.0884400000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-145500-001-MA_CROSS-280,O-20250319-145500-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1742396100000000000,2025-03-19 14:55:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,13680000000000,1.088270000001,1.090789999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-283,O-20250319-213500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36000000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-286,O-20250320-073500-001-MA_CROSS-288,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20760000000000,1.0879300000010002,1.08294,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160500-001-MA_CROSS-289,O-20250320-160500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1742486700000000000,2025-03-20 16:05:00+00:00,1742567700000000000,2025-03-21 14:35:00+00:00,81000000000000,1.084449999999,1.081960000001,['4.33 USD'],-0.0023,-253.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-143500-001-MA_CROSS-292,O-20250321-143500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1742567700000000000,2025-03-21 14:35:00+00:00,1742800260000000000,2025-03-24 07:11:00+00:00,232560000000000,1.081990000001,1.0845099999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-295,O-20250324-071500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,18720000000000,1.084669999999,1.082150000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-131500-001-MA_CROSS-298,O-20250324-131500-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1742822100000000000,2025-03-24 13:15:00+00:00,1742995800000000000,2025-03-26 13:30:00+00:00,173700000000000,1.0822000000010001,1.07721,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-145000-001-MA_CROSS-301,O-20250326-145000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1743000600000000000,2025-03-26 14:50:00+00:00,1743004620000000000,2025-03-26 15:57:00+00:00,4020000000000,1.0792999999989998,1.0767800000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-160500-001-MA_CROSS-304,O-20250326-160500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1743005100000000000,2025-03-26 16:05:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,84420000000000,1.077760000001,1.0802799999989998,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164000-001-MA_CROSS-307,O-20250327-164000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1743093600000000000,2025-03-27 16:40:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,60120000000000,1.079639999999,1.0771200000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092500-001-MA_CROSS-310,O-20250328-092500-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1743153900000000000,2025-03-28 09:25:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13440000000000,1.077160000001,1.0796599999990002,['4.31 USD'],-0.00232,-254.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-313,O-20250328-133000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114500-001-MA_CROSS-316,O-20250401-114500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1743507900000000000,2025-04-01 11:45:00+00:00,1743516660000000000,2025-04-01 14:11:00+00:00,8760000000000,1.0782400000010002,1.080759999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-142000-001-MA_CROSS-319,O-20250401-142000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1743517200000000000,2025-04-01 14:20:00+00:00,1743578100000000000,2025-04-02 07:15:00+00:00,60900000000000,1.0809199999990002,1.0784000000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-071500-001-MA_CROSS-322,O-20250402-071500-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1743578100000000000,2025-04-02 07:15:00+00:00,1743596940000000000,2025-04-02 12:29:00+00:00,18840000000000,1.078370000001,1.080889999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130500-001-MA_CROSS-325,O-20250402-130500-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1743599100000000000,2025-04-02 13:05:00+00:00,1743608940000000000,2025-04-02 15:49:00+00:00,9840000000000,1.081569999999,1.08656,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-328,O-20250402-213500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635040000000000,2025-04-02 23:04:00+00:00,5340000000000,1.082040000001,1.084559999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-232500-001-MA_CROSS-331,O-20250402-232500-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1743636300000000000,2025-04-02 23:25:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,7620000000000,1.086789999999,1.09178,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-162000-001-MA_CROSS-334,O-20250403-162000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1743697200000000000,2025-04-03 16:20:00+00:00,1743732720000000000,2025-04-04 02:12:00+00:00,35520000000000,1.104900000001,1.1074199999990002,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-021500-001-MA_CROSS-337,O-20250404-021500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1743732900000000000,2025-04-04 02:15:00+00:00,1743749880000000000,2025-04-04 06:58:00+00:00,16980000000000,1.1077499999990001,1.105230000001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070500-001-MA_CROSS-340,O-20250404-070500-001-MA_CROSS-342,SELL,FLAT,0.00,100000.00,1743750300000000000,2025-04-04 07:05:00+00:00,1743753480000000000,2025-04-04 07:58:00+00:00,3180000000000,1.105190000001,1.1002,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-112000-001-MA_CROSS-343,O-20250404-112000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1743765600000000000,2025-04-04 11:20:00+00:00,1743770760000000000,2025-04-04 12:46:00+00:00,5160000000000,1.105229999999,1.1027100000010002,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-346,O-20250404-133000-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230500-001-MA_CROSS-349,O-20250406-230500-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1743980700000000000,2025-04-06 23:05:00+00:00,1743984480000000000,2025-04-07 00:08:00+00:00,3780000000000,1.0987399999990002,1.096220000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020000-001-MA_CROSS-352,O-20250407-020000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1743991200000000000,2025-04-07 02:00:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,11940000000000,1.0967800000010002,1.099299999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-355,O-20250407-071500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-092000-001-MA_CROSS-358,O-20250407-092000-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1744017600000000000,2025-04-07 09:20:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,19800000000000,1.0974200000010002,1.0924300000000002,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012500-001-MA_CROSS-361,O-20250408-012500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1744075500000000000,2025-04-08 01:25:00+00:00,1744099200000000000,2025-04-08 08:00:00+00:00,23700000000000,1.0947299999990001,1.092210000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-080000-001-MA_CROSS-364,O-20250408-080000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1744099200000000000,2025-04-08 08:00:00+00:00,1744101120000000000,2025-04-08 08:32:00+00:00,1920000000000,1.092350000001,1.0948699999990001,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-120000-001-MA_CROSS-367,O-20250408-120000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1744113600000000000,2025-04-08 12:00:00+00:00,1744122180000000000,2025-04-08 14:23:00+00:00,8580000000000,1.093429999999,1.0909100000010001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-142500-001-MA_CROSS-370,O-20250408-142500-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1744122300000000000,2025-04-08 14:25:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,8520000000000,1.0903000000010001,1.092819999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-373,O-20250408-214500-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-080000-001-MA_CROSS-376,O-20250409-080000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1744185600000000000,2025-04-09 08:00:00+00:00,1744192260000000000,2025-04-09 09:51:00+00:00,6660000000000,1.101530000001,1.1040499999989999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-104500-001-MA_CROSS-379,O-20250409-104500-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1744195500000000000,2025-04-09 10:45:00+00:00,1744202340000000000,2025-04-09 12:39:00+00:00,6840000000000,1.103979999999,1.10897,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-143000-001-MA_CROSS-382,O-20250409-143000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1744209000000000000,2025-04-09 14:30:00+00:00,1744213080000000000,2025-04-09 15:38:00+00:00,4080000000000,1.104330000001,1.1068499999989998,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010500-001-MA_CROSS-385,O-20250410-010500-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1744247100000000000,2025-04-10 01:05:00+00:00,1744273440000000000,2025-04-10 08:24:00+00:00,26340000000000,1.0982999999990002,1.10329,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-104500-001-MA_CROSS-388,O-20250411-104500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1744368300000000000,2025-04-11 10:45:00+00:00,1744369740000000000,2025-04-11 11:09:00+00:00,1440000000000,1.133380000001,1.135899999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-131000-001-MA_CROSS-391,O-20250411-131000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1744377000000000000,2025-04-11 13:10:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,1740000000000,1.140549999999,1.1380300000010002,['4.56 USD'],-0.00221,-256.56 USD,True
