timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0797083333333333,1.0804447000000004
2025-03-27 03:15:00+00:00,2025-03-27 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.07758,1.0774581999999997
2025-03-27 03:30:00+00:00,2025-03-27 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.70 < -DI=28.51, bearish trend)",1.0775833333333333,1.0774386999999996
2025-03-27 07:30:00+00:00,2025-03-27 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.3 pips threshold),1.0771449999999998,1.0772616000000004
2025-03-27 07:45:00+00:00,2025-03-27 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0769883333333334,1.0772403000000004
2025-03-27 08:00:00+00:00,2025-03-27 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0766833333333334,1.0772170000000003
2025-03-27 10:45:00+00:00,2025-03-27 11:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0772233333333334,1.0769763000000003
2025-03-27 11:00:00+00:00,2025-03-27 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.077745,1.0769767000000003
2025-03-27 11:15:00+00:00,2025-03-27 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0779733333333332,1.0769612000000004
2025-03-27 11:30:00+00:00,2025-03-27 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.90 < -DI=27.41, bearish trend)",1.0781599999999998,1.0769454000000003
2025-03-28 06:30:00+00:00,2025-03-28 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 1.3 pips threshold),1.0788216666666666,1.0788269
2025-03-28 06:45:00+00:00,2025-03-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.3 pips threshold),1.07875,1.0788346
2025-03-28 07:00:00+00:00,2025-03-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.3 pips threshold),1.0787799999999999,1.0788558000000001
2025-03-28 08:15:00+00:00,2025-03-28 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.0788916666666666,1.0789249
2025-03-28 08:30:00+00:00,2025-03-28 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0786749999999998,1.0789382
2025-03-28 08:45:00+00:00,2025-03-28 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0783250000000002,1.0789528
2025-03-28 09:00:00+00:00,2025-03-28 09:15:00+00:00,SELL,close_only,Closed existing long position,1.0780733333333334,1.0789644000000003
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.3 pips threshold),1.0790166666666667,1.0790061000000002
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0796833333333333,1.0790199000000003
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.080275,1.0790489000000003
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0809199999999999,1.0790941000000003
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814316666666668,1.0791385
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.081745,1.0791655000000002
2025-03-31 10:30:00+00:00,2025-03-31 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0816866666666667,1.0819301000000001
2025-03-31 10:45:00+00:00,2025-03-31 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.70 < +DI=32.86, bullish trend)",1.0815566666666665,1.0819698
2025-03-31 11:00:00+00:00,2025-03-31 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=34.08, bullish trend)",1.0816083333333333,1.0820219
2025-04-01 01:00:00+00:00,2025-04-01 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.3 pips threshold),1.082225,1.0821298000000001
2025-04-01 01:15:00+00:00,2025-04-01 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.39, bearish trend)",1.0823433333333334,1.0821250000000004
2025-04-01 01:30:00+00:00,2025-04-01 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=32.55, bearish trend)",1.0823133333333332,1.0821143000000004
2025-04-01 01:45:00+00:00,2025-04-01 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.41 < -DI=25.86, bearish trend)",1.0822933333333336,1.0820962000000003
2025-04-01 02:00:00+00:00,2025-04-01 02:15:00+00:00,BUY,close_only,Closed existing short position,1.0823383333333334,1.0820787
2025-04-01 05:45:00+00:00,2025-04-01 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.3 pips threshold),1.081785,1.0818464
2025-04-01 06:00:00+00:00,2025-04-01 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814133333333331,1.0818172000000001
2025-04-01 09:30:00+00:00,2025-04-01 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.14, bearish trend)",1.0816933333333336,1.0815283
2025-04-01 09:45:00+00:00,2025-04-01 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=22.02, bearish trend)",1.08183,1.0815235999999997
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 1.3 pips threshold),1.0816000000000001,1.0814930999999999
2025-04-02 09:00:00+00:00,2025-04-02 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 1.3 pips threshold),1.0796166666666667,1.0795878999999993
2025-04-02 09:15:00+00:00,2025-04-02 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.53 < -DI=19.61, bearish trend)",1.0797116666666666,1.0795788999999991
2025-04-04 07:30:00+00:00,2025-04-04 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.3 pips threshold),1.1052566666666666,1.1053483000000002
2025-04-04 07:45:00+00:00,2025-04-04 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.10424,1.1053746000000002
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1032333333333333,1.1053882000000002
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.102495,1.105421
2025-04-04 12:45:00+00:00,2025-04-04 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.105105,1.10533
2025-04-04 13:00:00+00:00,2025-04-04 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1045366666666667,1.1052781999999999
2025-04-04 13:15:00+00:00,2025-04-04 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.10401,1.1052200999999997
2025-04-04 13:30:00+00:00,2025-04-04 13:45:00+00:00,SELL,close_only,Closed existing long position,1.1036983333333334,1.1051589999999998
2025-04-07 09:15:00+00:00,2025-04-07 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 1.3 pips threshold),1.0981233333333333,1.0982377000000003
2025-04-07 09:30:00+00:00,2025-04-07 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0972783333333334,1.098186
2025-04-07 09:45:00+00:00,2025-04-07 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.097145,1.0981482000000002
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=18.36, bullish trend)",1.09684,1.0981202
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.26 < +DI=23.03, bullish trend)",1.0967266666666668,1.0981268000000002
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.3 pips threshold),1.0949083333333334,1.0949108000000003
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09438,1.0948281000000002
2025-04-08 12:30:00+00:00,2025-04-08 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0943133333333335,1.0941538
2025-04-08 12:45:00+00:00,2025-04-08 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.22 < -DI=21.81, bearish trend)",1.094525,1.094156
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.92 < -DI=19.18, bearish trend)",1.09476,1.0941316
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.05 < -DI=15.58, bearish trend)",1.0951033333333333,1.0941327
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.07 < -DI=31.52, bearish trend)",1.0947483333333334,1.0941193
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=20.58, bearish trend)",1.0945500000000001,1.0940832
2025-04-08 18:00:00+00:00,2025-04-08 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.3 pips threshold),1.0938283333333334,1.0937918999999996
2025-04-08 18:15:00+00:00,2025-04-08 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0942666666666667,1.0938113999999997
2025-04-08 18:30:00+00:00,2025-04-08 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.094465,1.0938235999999995
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.094645,1.0938355999999996
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.3 pips threshold),1.1001616666666667,1.1000377000000001
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1010033333333336,1.1000125
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1018200000000002,1.099986
2025-04-14 13:00:00+00:00,2025-04-14 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1355233333333334,1.1359772
2025-04-14 15:15:00+00:00,2025-04-14 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.3 pips threshold),1.13572,1.1357072999999998
2025-04-14 15:30:00+00:00,2025-04-14 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1362249999999998,1.1357038
2025-04-14 15:45:00+00:00,2025-04-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.08 < -DI=28.81, bearish trend)",1.1363666666666665,1.1357087999999997
2025-04-14 16:45:00+00:00,2025-04-14 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1356,1.1357821
2025-04-14 17:00:00+00:00,2025-04-14 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.75 < +DI=27.37, bullish trend)",1.135165,1.1358
2025-04-14 17:15:00+00:00,2025-04-14 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.134905,1.1358278
2025-04-16 01:30:00+00:00,2025-04-16 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.3 pips threshold),1.1318549999999998,1.1317773000000002
2025-04-16 01:45:00+00:00,2025-04-16 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1320466666666666,1.1317822
2025-04-16 02:00:00+00:00,2025-04-16 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.13 < -DI=26.09, bearish trend)",1.1322183333333333,1.1317762
2025-04-17 01:45:00+00:00,2025-04-17 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.00 < +DI=18.08, bullish trend)",1.136495,1.1367255000000003
2025-04-17 02:00:00+00:00,2025-04-17 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.87 < +DI=25.37, bullish trend)",1.1365183333333333,1.1367828
2025-04-17 02:15:00+00:00,2025-04-17 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=22.49, bullish trend)",1.1365800000000001,1.1368342
2025-04-17 02:30:00+00:00,2025-04-17 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.3 pips threshold),1.1368416666666665,1.1368904000000004
2025-04-17 04:00:00+00:00,2025-04-17 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.3 pips threshold),1.1370783333333334,1.1371563000000002
2025-04-17 04:15:00+00:00,2025-04-17 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.04 < +DI=25.04, bullish trend)",1.136935,1.1371948000000003
2025-04-17 08:45:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1376016666666666,1.1373314
2025-04-17 09:00:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.26 < -DI=21.58, bearish trend)",1.1376833333333334,1.1373192
2025-04-17 09:15:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=26.51, bearish trend)",1.1375966666666666,1.1373147000000001
2025-04-17 10:15:00+00:00,2025-04-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.3 pips threshold),1.1373266666666666,1.1373600000000001
2025-04-17 10:30:00+00:00,2025-04-17 10:45:00+00:00,SELL,close_only,Closed existing long position,1.1371533333333332,1.1373575
2025-04-17 21:30:00+00:00,2025-04-17 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.3 pips threshold),1.1369183333333333,1.1369767000000004
2025-04-17 21:45:00+00:00,2025-04-17 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.01 < +DI=24.97, bullish trend)",1.1368,1.1369554000000006
2025-04-17 22:00:00+00:00,2025-04-17 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.3 pips threshold),1.1368416666666665,1.1369349000000006
2025-04-22 00:15:00+00:00,2025-04-22 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.3 pips threshold),1.1511316666666667,1.1511765000000007
2025-04-22 00:30:00+00:00,2025-04-22 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.150585,1.1512714000000006
2025-04-22 00:45:00+00:00,2025-04-22 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.15008,1.1513674000000007
2025-04-22 01:00:00+00:00,2025-04-22 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.71 < +DI=23.14, bullish trend)",1.1496883333333334,1.1514661000000006
2025-04-22 03:15:00+00:00,2025-04-22 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1519599999999999,1.1518151000000003
2025-04-22 03:30:00+00:00,2025-04-22 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1525583333333331,1.1518415000000004
2025-04-22 03:45:00+00:00,2025-04-22 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529483333333332,1.1518670000000004
2025-04-22 07:00:00+00:00,2025-04-22 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1518616666666666,1.1520152000000001
2025-04-22 07:15:00+00:00,2025-04-22 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1512416666666667,1.152004
2025-04-24 07:30:00+00:00,2025-04-24 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1360433333333335,1.1358807
2025-04-25 00:30:00+00:00,2025-04-25 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.3 pips threshold),1.1366083333333334,1.1367186000000005
2025-04-25 15:00:00+00:00,2025-04-25 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.44 < -DI=24.01, bearish trend)",1.1364349999999999,1.1360997000000002
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357283333333335,1.1358639000000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.13548,1.1358244
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353183333333334,1.1357869000000003
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.135136666666667,1.1357505
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.135065,1.1357182000000001
2025-04-28 00:45:00+00:00,2025-04-28 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 1.3 pips threshold),1.1357216666666667,1.1355998000000005
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1359016666666666,1.1355926000000003
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.92 < -DI=36.15, bearish trend)",1.1360333333333335,1.1355829000000004
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.48 < -DI=27.59, bearish trend)",1.135995,1.1355796000000005
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.58 < -DI=32.38, bearish trend)",1.1358483333333333,1.1355770000000005
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.3 pips threshold),1.1356266666666668,1.1356233000000002
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1357683333333333,1.1356364000000005
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1359216666666665,1.1356551000000006
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1361666666666665,1.1356943000000004
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.136523333333333,1.1357448000000006
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.136875,1.1357957000000005
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1371516666666666,1.1358394000000003
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=25.51, bearish trend)",1.1373616666666666,1.1358824000000005
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=25.36, bearish trend)",1.1374183333333334,1.1359157000000004
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.06 < -DI=26.21, bearish trend)",1.1373016666666667,1.1359412000000004
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.91 < -DI=43.16, bearish trend)",1.1367916666666666,1.1359513000000003
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.3 pips threshold),1.1360266666666665,1.1359466000000003
2025-04-28 14:15:00+00:00,2025-04-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.3 pips threshold),1.1360499999999998,1.1359613
2025-04-28 14:30:00+00:00,2025-04-28 14:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1369299999999998,1.1360199999999998
2025-04-28 14:45:00+00:00,2025-04-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1373583333333332,1.1360579999999998
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.48 < -DI=27.18, bearish trend)",1.1373783333333334,1.1360777999999998
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.05 < -DI=23.97, bearish trend)",1.1376583333333334,1.1360947999999997
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.13816,1.1361134
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1384466666666668,1.1361305
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1384883333333333,1.1361637000000002
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1387383333333334,1.1361962
2025-04-29 05:15:00+00:00,2025-04-29 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.3 pips threshold),1.1383666666666667,1.1384303000000005
2025-04-29 05:30:00+00:00,2025-04-29 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.06 < +DI=19.30, bullish trend)",1.1382916666666667,1.1384558000000005
2025-04-29 05:45:00+00:00,2025-04-29 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1382533333333333,1.1384778000000007
2025-04-29 06:00:00+00:00,2025-04-29 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.3 pips threshold),1.1384533333333333,1.1384995000000004
2025-04-29 09:45:00+00:00,2025-04-29 10:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.138801666666667,1.1390505000000004
2025-04-29 10:00:00+00:00,2025-04-29 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1387033333333334,1.1390880000000005
2025-04-29 10:15:00+00:00,2025-04-29 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13863,1.1391253000000006
2025-04-29 13:15:00+00:00,2025-04-29 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1398433333333333,1.139574
2025-04-29 13:30:00+00:00,2025-04-29 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.85 < -DI=27.91, bearish trend)",1.1402566666666665,1.1396009
2025-04-29 13:45:00+00:00,2025-04-29 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1404383333333332,1.1396401000000003
2025-04-29 14:00:00+00:00,2025-04-29 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.140315,1.1396854000000003
2025-04-29 14:45:00+00:00,2025-04-29 15:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13961,1.139798
2025-04-29 15:00:00+00:00,2025-04-29 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.52 < +DI=26.61, bullish trend)",1.13955,1.1398284
2025-04-29 15:15:00+00:00,2025-04-29 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=25.11, bullish trend)",1.1395883333333334,1.1398702
2025-04-29 15:30:00+00:00,2025-04-29 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.52 < +DI=24.62, bullish trend)",1.139655,1.1399017
2025-04-29 15:45:00+00:00,2025-04-29 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.11 < +DI=19.33, bullish trend)",1.1394883333333334,1.1398985000000001
2025-04-29 16:00:00+00:00,2025-04-29 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=27.96, bullish trend)",1.1396416666666667,1.1399239
2025-04-29 17:45:00+00:00,2025-04-29 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1397816666666667,1.1399991000000005
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1394016666666669,1.1399711000000006
2025-04-29 18:15:00+00:00,2025-04-29 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1389866666666666,1.1399364000000005
2025-04-29 18:30:00+00:00,2025-04-29 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1387383333333332,1.1399017000000007
2025-04-29 18:45:00+00:00,2025-04-29 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=23.17, bullish trend)",1.1384566666666667,1.1398753000000008
