trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-196,O-20250718-070000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753108740000000000,2025-07-21 14:39:00+00:00,286740000000000,1.162069999999,1.1690600000000002,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-199,O-20250725-043000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753425300000000000,2025-07-25 06:35:00+00:00,7500000000000,1.174130000001,1.1756499999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-202,O-20250801-184500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074680000000000,2025-08-01 18:58:00+00:00,780000000000,1.1545199999990001,1.1530000000010001,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-171500-001-MA_CROSS-205,O-20250807-171500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1754586900000000000,2025-08-07 17:15:00+00:00,1754595780000000000,2025-08-07 19:43:00+00:00,8880000000000,1.1636200000010002,1.1651399999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-010000-001-MA_CROSS-208,O-20250808-010000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1754614800000000000,2025-08-08 01:00:00+00:00,1754616120000000000,2025-08-08 01:22:00+00:00,1320000000000,1.167289999999,1.165770000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-211,O-20250808-064500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754638680000000000,2025-08-08 07:38:00+00:00,3180000000000,1.164730000001,1.166249999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-171500-001-MA_CROSS-214,O-20250808-171500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1754673300000000000,2025-08-08 17:15:00+00:00,1754681100000000000,2025-08-08 19:25:00+00:00,7800000000000,1.1659499999990002,1.1644300000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-224500-001-MA_CROSS-217,O-20250810-224500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1754865900000000000,2025-08-10 22:45:00+00:00,1754877660000000000,2025-08-11 02:01:00+00:00,11760000000000,1.164420000001,1.1659399999989999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-034500-001-MA_CROSS-220,O-20250811-034500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1754883900000000000,2025-08-11 03:45:00+00:00,1754896260000000000,2025-08-11 07:11:00+00:00,12360000000000,1.167189999999,1.1657100000010001,['4.66 USD'],-0.00127,-152.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-223,O-20250811-111500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,95400000000000,1.164300000001,1.1657699999989999,['4.66 USD'],-0.00126,-151.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-143000-001-MA_CROSS-226,O-20250812-143000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1755009000000000000,2025-08-12 14:30:00+00:00,1755076740000000000,2025-08-13 09:19:00+00:00,67740000000000,1.1653399999990002,1.17233,['4.67 USD'],0.006,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-050000-001-MA_CROSS-229,O-20250814-050000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1755147600000000000,2025-08-14 05:00:00+00:00,1755188040000000000,2025-08-14 16:14:00+00:00,40440000000000,1.170380000001,1.16339,['4.67 USD'],0.00597,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-050000-001-MA_CROSS-232,O-20250815-050000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1755234000000000000,2025-08-15 05:00:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,333000000000000,1.166309999999,1.164790000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-235,O-20250819-013000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755574260000000000,2025-08-19 03:31:00+00:00,7260000000000,1.1643300000010002,1.1658499999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-101500-001-MA_CROSS-238,O-20250819-101500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1755598500000000000,2025-08-19 10:15:00+00:00,1755613020000000000,2025-08-19 14:17:00+00:00,14520000000000,1.168309999999,1.166790000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-180000-001-MA_CROSS-241,O-20250819-180000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1755626400000000000,2025-08-19 18:00:00+00:00,1755694320000000000,2025-08-20 12:52:00+00:00,67920000000000,1.165460000001,1.166979999999,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-150000-001-MA_CROSS-244,O-20250820-150000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1755702000000000000,2025-08-20 15:00:00+00:00,1755705300000000000,2025-08-20 15:55:00+00:00,3300000000000,1.1663199999990002,1.1648000000010001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-033000-001-MA_CROSS-247,O-20250821-033000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1755747000000000000,2025-08-21 03:30:00+00:00,1755762180000000000,2025-08-21 07:43:00+00:00,15180000000000,1.164310000001,1.165829999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-250,O-20250821-111500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755777420000000000,2025-08-21 11:57:00+00:00,2520000000000,1.165569999999,1.1640500000010001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-253,O-20250821-133000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,88260000000000,1.1646000000010002,1.1661199999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-256,O-20250822-141500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1756137180000000000,2025-08-25 15:53:00+00:00,265080000000000,1.168269999999,1.166750000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-161500-001-MA_CROSS-259,O-20250825-161500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1756138500000000000,2025-08-25 16:15:00+00:00,1756280220000000000,2025-08-27 07:37:00+00:00,141720000000000,1.1668000000010001,1.15981,['4.65 USD'],0.00599,694.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-200000-001-MA_CROSS-262,O-20250827-200000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1756324800000000000,2025-08-27 20:00:00+00:00,1756479540000000000,2025-08-29 14:59:00+00:00,154740000000000,1.1633899999989998,1.17038,['4.67 USD'],0.00601,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-031500-001-MA_CROSS-265,O-20250902-031500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1756782900000000000,2025-09-02 03:15:00+00:00,1756804980000000000,2025-09-02 09:23:00+00:00,22080000000000,1.1696200000010002,1.1625900000000002,['4.67 USD'],0.00601,698.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-120000-001-MA_CROSS-268,O-20250903-120000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1756900800000000000,2025-09-03 12:00:00+00:00,1756989360000000000,2025-09-04 12:36:00+00:00,88560000000000,1.1651699999990002,1.1636500000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124500-001-MA_CROSS-271,O-20250904-124500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1756989900000000000,2025-09-04 12:45:00+00:00,1756992060000000000,2025-09-04 13:21:00+00:00,2160000000000,1.1633900000009998,1.1649099999989998,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221500-001-MA_CROSS-274,O-20250904-221500-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1757024100000000000,2025-09-04 22:15:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,51360000000000,1.165119999999,1.17203,['4.67 USD'],0.00593,686.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-041500-001-MA_CROSS-277,O-20250908-041500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1757304900000000000,2025-09-08 04:15:00+00:00,1757311980000000000,2025-09-08 06:13:00+00:00,7080000000000,1.170630000001,1.1721499999990002,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-103000-001-MA_CROSS-280,O-20250908-103000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1757327400000000000,2025-09-08 10:30:00+00:00,1757439960000000000,2025-09-09 17:46:00+00:00,112560000000000,1.1725499999990001,1.171030000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-283,O-20250909-180000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,66660000000000,1.1709300000010001,1.172449999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-181500-001-MA_CROSS-286,O-20250910-181500-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1757528100000000000,2025-09-10 18:15:00+00:00,1757570100000000000,2025-09-11 05:55:00+00:00,42000000000000,1.1707699999990002,1.169250000001,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-060000-001-MA_CROSS-289,O-20250911-060000-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1757570400000000000,2025-09-11 06:00:00+00:00,1757593860000000000,2025-09-11 12:31:00+00:00,23460000000000,1.168990000001,1.170509999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-140000-001-MA_CROSS-292,O-20250911-140000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1757599200000000000,2025-09-11 14:00:00+00:00,1757642640000000000,2025-09-12 02:04:00+00:00,43440000000000,1.173939999999,1.172420000001,['4.69 USD'],-0.00129,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-061500-001-MA_CROSS-295,O-20250912-061500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1757657700000000000,2025-09-12 06:15:00+00:00,1757660460000000000,2025-09-12 07:01:00+00:00,2760000000000,1.1727700000010002,1.174289999999,['4.70 USD'],-0.0013,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-184500-001-MA_CROSS-298,O-20250912-184500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1757702700000000000,2025-09-12 18:45:00+00:00,1757894640000000000,2025-09-15 00:04:00+00:00,191940000000000,1.173939999999,1.172420000001,['4.69 USD'],-0.00129,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-120000-001-MA_CROSS-301,O-20250917-120000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1758110400000000000,2025-09-17 12:00:00+00:00,1758118260000000000,2025-09-17 14:11:00+00:00,7860000000000,1.183910000001,1.185429999999,['4.74 USD'],-0.00128,-156.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-103000-001-MA_CROSS-304,O-20250918-103000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1758191400000000000,2025-09-18 10:30:00+00:00,1758196140000000000,2025-09-18 11:49:00+00:00,4740000000000,1.1835999999990001,1.182080000001,['4.73 USD'],-0.00128,-156.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-307,O-20250918-133000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758569280000000000,2025-09-22 19:28:00+00:00,367080000000000,1.178460000001,1.1799799999990002,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-193000-001-MA_CROSS-310,O-20250922-193000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1758569400000000000,2025-09-22 19:30:00+00:00,1758611760000000000,2025-09-23 07:16:00+00:00,42360000000000,1.1799199999990002,1.178400000001,['4.72 USD'],-0.00129,-156.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-044500-001-MA_CROSS-313,O-20250924-044500-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1758689100000000000,2025-09-24 04:45:00+00:00,1758723660000000000,2025-09-24 14:21:00+00:00,34560000000000,1.1798800000010001,1.1728900000000002,['4.71 USD'],0.00592,694.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-070000-001-MA_CROSS-316,O-20250926-070000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1758870000000000000,2025-09-26 07:00:00+00:00,1758883920000000000,2025-09-26 10:52:00+00:00,13920000000000,1.167979999999,1.166460000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-041500-001-MA_CROSS-319,O-20250930-041500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1759205700000000000,2025-09-30 04:15:00+00:00,1759211640000000000,2025-09-30 05:54:00+00:00,5940000000000,1.172170000001,1.173689999999,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-071500-001-MA_CROSS-322,O-20250930-071500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1759216500000000000,2025-09-30 07:15:00+00:00,1759237680000000000,2025-09-30 13:08:00+00:00,21180000000000,1.174309999999,1.172790000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-121500-001-MA_CROSS-325,O-20251001-121500-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1759320900000000000,2025-10-01 12:15:00+00:00,1759320960000000000,2025-10-01 12:16:00+00:00,60000000000,1.1724000000010002,1.1739199999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-091500-001-MA_CROSS-328,O-20251002-091500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1759396500000000000,2025-10-02 09:15:00+00:00,1759408980000000000,2025-10-02 12:43:00+00:00,12480000000000,1.1755799999990002,1.1741500000010001,['4.70 USD'],-0.00122,-147.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-331,O-20251002-151500-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759424400000000000,2025-10-02 17:00:00+00:00,6300000000000,1.169980000001,1.171499999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-334,O-20251003-104500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759701900000000000,2025-10-05 22:05:00+00:00,213600000000000,1.173659999999,1.172140000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-003000-001-MA_CROSS-337,O-20251006-003000-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1759710600000000000,2025-10-06 00:30:00+00:00,1759716300000000000,2025-10-06 02:05:00+00:00,5700000000000,1.1711800000010002,1.1726999999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-221500-001-MA_CROSS-340,O-20251006-221500-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1759788900000000000,2025-10-06 22:15:00+00:00,1759812540000000000,2025-10-07 04:49:00+00:00,23640000000000,1.1711299999990001,1.1696100000010001,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-061500-001-MA_CROSS-343,O-20251007-061500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1759817700000000000,2025-10-07 06:15:00+00:00,1759898700000000000,2025-10-08 04:45:00+00:00,81000000000000,1.1685700000010002,1.16169,['4.66 USD'],0.00589,683.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003000-001-MA_CROSS-346,O-20251009-003000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1759969800000000000,2025-10-09 00:30:00+00:00,1759991460000000000,2025-10-09 06:31:00+00:00,21660000000000,1.1637199999990002,1.162200000001,['4.65 USD'],-0.00131,-156.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-104500-001-MA_CROSS-349,O-20251009-104500-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1760006700000000000,2025-10-09 10:45:00+00:00,1760035920000000000,2025-10-09 18:52:00+00:00,29220000000000,1.161680000001,1.15469,['4.63 USD'],0.00602,694.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-174500-001-MA_CROSS-352,O-20251010-174500-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1760118300000000000,2025-10-10 17:45:00+00:00,1760344260000000000,2025-10-13 08:31:00+00:00,225960000000000,1.160439999999,1.158920000001,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-190000-001-MA_CROSS-355,O-20251013-190000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1760382000000000000,2025-10-13 19:00:00+00:00,1760415480000000000,2025-10-14 04:18:00+00:00,33480000000000,1.1568400000010002,1.1583599999990002,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-358,O-20251014-213000-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760627340000000000,2025-10-16 15:09:00+00:00,149940000000000,1.160819999999,1.16781,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251019-221500-001-MA_CROSS-361,O-20251019-221500-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1760912100000000000,2025-10-19 22:15:00+00:00,1760927100000000000,2025-10-20 02:25:00+00:00,15000000000000,1.1654100000010001,1.1669299999990002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251023-210000-001-MA_CROSS-364,O-20251023-210000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1761253200000000000,2025-10-23 21:00:00+00:00,1761283800000000000,2025-10-24 05:30:00+00:00,30600000000000,1.1618399999990001,1.160320000001,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-010000-001-MA_CROSS-367,O-20251029-010000-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1761699600000000000,2025-10-29 01:00:00+00:00,1761763380000000000,2025-10-29 18:43:00+00:00,63780000000000,1.165420000001,1.15843,['4.65 USD'],0.006,694.35 USD,False
