trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],90e1271f-5bb0-4669-ac59-7affd54df545,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],e5787f0b-f52a-4713-b718-b4d516155cda,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16560,LIMIT,SELL,100000.00,1.02902,GTC,,100000.00,MAKER,1.02902,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-141500-001-MA_CROSS-5,"['O-20250117-141500-001-MA_CROSS-14', 'O-20250117-141500-001-MA_CROSS-15']",,,,,['MA_CROSS'],2adcb8a5-c547-4973-bba6-87d278f589f4,1737123300000000000,1737124260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16597,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03152499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-141500-001-MA_CROSS-5,['O-20250117-141500-001-MA_CROSS-15'],O-20250117-141500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],ca50d959-9e08-42ba-a3e6-d7696c1e5da8,1737123300000000000,1737126360000000000,1.03152,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02402,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-141500-001-MA_CROSS-5,['O-20250117-141500-001-MA_CROSS-14'],O-20250117-141500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],26ab0f24-9d20-41a2-85c3-a34c192090b9,1737123300000000000,1737126360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17688,LIMIT,BUY,100000.00,1.03136,GTC,,100000.00,TAKER,1.03093499999975,-0.00042500000025014195,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-093000-001-MA_CROSS-6,"['O-20250120-093000-001-MA_CROSS-17', 'O-20250120-093000-001-MA_CROSS-18']",,,,,['MA_CROSS'],bace03fc-1f67-459a-a1cf-129dc60aeaf0,1737365400000000000,1737365400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-6,['O-20250120-093000-001-MA_CROSS-18'],O-20250120-093000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],add0cdc4-d79f-4a10-aaeb-66afa4c477fc,1737365400000000000,1737379920000000000,1.02886,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17932,LIMIT,SELL,100000.00,1.03636,GTC,,100000.00,MAKER,1.0363600000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-093000-001-MA_CROSS-6,['O-20250120-093000-001-MA_CROSS-17'],O-20250120-093000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],bf6c61c4-9523-441a-a4e4-da0bd8ddc116,1737365400000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22207,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-7,"['O-20250123-133000-001-MA_CROSS-20', 'O-20250123-133000-001-MA_CROSS-21']",,,,,['MA_CROSS'],ba15852d-f15f-4574-8f39-9d6c4d1e4a9b,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22404,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-7,['O-20250123-133000-001-MA_CROSS-21'],O-20250123-133000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],2181a59a-533b-4171-84f1-8266c42c577c,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-7,['O-20250123-133000-001-MA_CROSS-20'],O-20250123-133000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],2ca9de10-fa04-44c9-bf0e-976cff9ecc3c,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22586,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-8,"['O-20250123-194500-001-MA_CROSS-23', 'O-20250123-194500-001-MA_CROSS-24']",,,,,['MA_CROSS'],e74e9340-1821-4c09-a8e6-1725d6e2cae7,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-8,['O-20250123-194500-001-MA_CROSS-24'],O-20250123-194500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],c1737d1e-529e-476b-a826-d4f1de2c10b3,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23320,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-8,['O-20250123-194500-001-MA_CROSS-23'],O-20250123-194500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],119b6cbc-050e-4577-aa4b-a33c7e5604cc,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26160,LIMIT,SELL,100000.00,1.04315,GTC,,100000.00,TAKER,1.04342500000025,-0.00027500000025004745,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-080000-001-MA_CROSS-9,"['O-20250128-080000-001-MA_CROSS-26', 'O-20250128-080000-001-MA_CROSS-27']",,,,,['MA_CROSS'],2e1164bd-da5e-44f8-a15e-c734d61a3747,1738051200000000000,1738051200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29371,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04565499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-9,['O-20250128-080000-001-MA_CROSS-27'],O-20250128-080000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],c30261de-f3ec-4ba0-9dd9-e912ce06a0a5,1738051200000000000,1738245540000000000,1.04565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03815,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-9,['O-20250128-080000-001-MA_CROSS-26'],O-20250128-080000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],7b5785dc-3549-4363-9ddb-16789224ee69,1738051200000000000,1738245540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33724,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-10,"['O-20250204-151500-001-MA_CROSS-29', 'O-20250204-151500-001-MA_CROSS-30']",,,,,['MA_CROSS'],a86e99ca-ed91-4ccf-a083-e45583edb165,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-10,['O-20250204-151500-001-MA_CROSS-30'],O-20250204-151500-001-MA_CROSS-28,,,,['MA_CROSS_SL'],9274d75b-df32-4c73-8bd8-a0027b7e264c,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34795,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-10,['O-20250204-151500-001-MA_CROSS-29'],O-20250204-151500-001-MA_CROSS-28,,,,['MA_CROSS_TP'],88e040b0-2ddd-4acc-9933-e6c221fc2334,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36610,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,TAKER,1.03664500000025,-5.000000250054981e-06,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-154500-001-MA_CROSS-11,"['O-20250206-154500-001-MA_CROSS-32', 'O-20250206-154500-001-MA_CROSS-33']",,,,,['MA_CROSS'],fd62d60e-2d18-468a-af75-6d35f7109abd,1738856700000000000,1738856700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36791,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0391449999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-11,['O-20250206-154500-001-MA_CROSS-33'],O-20250206-154500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],c30117b0-36b4-49c2-9730-c285a61e03b7,1738856700000000000,1738867440000000000,1.03914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03164,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-11,['O-20250206-154500-001-MA_CROSS-32'],O-20250206-154500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],86b5fa8f-3c30-45ef-8fcd-1891611e3d10,1738856700000000000,1738867440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41175,LIMIT,BUY,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-203000-001-MA_CROSS-12,"['O-20250211-203000-001-MA_CROSS-35', 'O-20250211-203000-001-MA_CROSS-36']",,,,,['MA_CROSS'],ade5e578-9de7-4bf9-b6c7-05ac18f3ecea,1739305800000000000,1739305860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42182,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0336750000002501,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-12,['O-20250211-203000-001-MA_CROSS-36'],O-20250211-203000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],40d83663-4f8f-427a-a0c0-77e1258fdf14,1739305800000000000,1739367060000000000,1.03368,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-12,['O-20250211-203000-001-MA_CROSS-35'],O-20250211-203000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],ea9139f1-4926-4449-b145-51f417b3bb73,1739305800000000000,1739367060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47538,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-13,"['O-20250218-074500-001-MA_CROSS-38', 'O-20250218-074500-001-MA_CROSS-39']",,,,,['MA_CROSS'],71decb88-4514-4f13-81cb-458295565ca0,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-13,['O-20250218-074500-001-MA_CROSS-39'],O-20250218-074500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],ac414549-9aae-4972-af4e-41492bf29a8e,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49479,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-13,['O-20250218-074500-001-MA_CROSS-38'],O-20250218-074500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],296f4d31-d244-4c29-b0bb-78c7c02067a7,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51007,LIMIT,BUY,100000.00,1.04942,GTC,,100000.00,TAKER,1.04893499999975,-0.00048500000025009093,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-180000-001-MA_CROSS-14,"['O-20250220-180000-001-MA_CROSS-41', 'O-20250220-180000-001-MA_CROSS-42']",,,,,['MA_CROSS'],101b4d2a-4e3d-41ce-81aa-9bc666451a06,1740074400000000000,1740074400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51851,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0469150000002503,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-14,['O-20250220-180000-001-MA_CROSS-42'],O-20250220-180000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],f2522bd1-aa09-4d5f-94b8-990603471c0d,1740074400000000000,1740125820000000000,1.04692,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05442,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-14,['O-20250220-180000-001-MA_CROSS-41'],O-20250220-180000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],5ac52822-4960-4cb9-8b61-612c50e5a33d,1740074400000000000,1740125820000000000,,
