timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-29 01:00:00+00:00,2025-08-29 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.167671,1.1677184999999999
2025-08-29 03:45:00+00:00,2025-08-29 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.16617,1.1661569999999999
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.166136,1.1661249999999999
2025-08-29 04:00:00+00:00,2025-08-29 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.166102,1.1660929999999996
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.16611,1.166105
2025-08-29 04:15:00+00:00,2025-08-29 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1661179999999998,1.1661169999999998
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.166127,1.1661225000000002
2025-08-29 04:30:00+00:00,2025-08-29 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.166136,1.166128
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1661700000000002,1.16615
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.166204,1.166172
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.166207,1.1661810000000001
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.16621,1.1661899999999998
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.166257,1.1661964999999999
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,BUY,close_only,Closed existing short position,1.1663039999999998,1.1662029999999999
2025-08-29 09:45:00+00:00,2025-08-29 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1675460000000002,1.167558
2025-08-29 13:45:00+00:00,2025-08-29 14:00:00+00:00,BUY,close_only,Closed existing short position,1.1661939999999997,1.166108
2025-08-29 17:45:00+00:00,2025-08-29 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.169947,1.1699625000000002
2025-08-29 17:45:00+00:00,2025-08-29 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1699040000000003,1.1699490000000001
2025-08-29 19:45:00+00:00,2025-08-29 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.169691,1.1696684999999998
2025-08-29 19:45:00+00:00,2025-08-29 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1697199999999999,1.169667
2025-08-29 20:00:00+00:00,2025-08-29 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.169706,1.169651
2025-08-29 20:00:00+00:00,2025-08-29 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.169692,1.169635
2025-08-29 20:15:00+00:00,2025-08-29 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1697020000000002,1.1696324999999999
2025-08-29 20:15:00+00:00,2025-08-29 20:30:00+00:00,BUY,close_only,Closed existing short position,1.1697119999999999,1.1696299999999997
2025-08-29 20:45:00+00:00,2025-08-29 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1695,1.1695564999999999
2025-09-01 00:45:00+00:00,2025-09-01 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.169151,1.1691025000000002
2025-09-01 01:00:00+00:00,2025-09-01 01:15:00+00:00,BUY,close_only,Closed existing short position,1.169178,1.1690865000000001
2025-09-01 11:15:00+00:00,2025-09-01 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.172336,1.172397
2025-09-01 11:30:00+00:00,2025-09-01 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.17229,1.1723415
2025-09-01 19:00:00+00:00,2025-09-01 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1705159999999997,1.1705045
2025-09-01 19:15:00+00:00,2025-09-01 19:30:00+00:00,BUY,close_only,Closed existing short position,1.1705739999999998,1.1705035000000001
2025-09-02 00:30:00+00:00,2025-09-02 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.171115,1.1711390000000002
2025-09-02 00:45:00+00:00,2025-09-02 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1710369999999999,1.171102
2025-09-02 06:45:00+00:00,2025-09-02 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1696339999999998,1.1695865
2025-09-02 07:00:00+00:00,2025-09-02 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1695399999999998,1.169534
2025-09-02 13:30:00+00:00,2025-09-02 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.163451,1.163439
2025-09-02 17:30:00+00:00,2025-09-02 17:45:00+00:00,SELL,close_only,Closed existing long position,1.164912,1.165101
2025-09-02 21:45:00+00:00,2025-09-02 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.164049,1.1640145
2025-09-02 23:45:00+00:00,2025-09-03 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1637939999999998,1.163842
2025-09-03 00:00:00+00:00,2025-09-03 00:15:00+00:00,SELL,close_only,Closed existing long position,1.1636780000000002,1.163821
2025-09-03 06:00:00+00:00,2025-09-03 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1629589999999999,1.1629389999999997
2025-09-03 12:15:00+00:00,2025-09-03 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.164787,1.1648415
2025-09-03 18:30:00+00:00,2025-09-03 18:45:00+00:00,SELL,close_only,Closed existing long position,1.166853,1.1669645
2025-09-03 22:30:00+00:00,2025-09-03 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1660529999999998,1.166049
2025-09-03 22:30:00+00:00,2025-09-03 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.166076,1.166051
2025-09-03 22:45:00+00:00,2025-09-03 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.16608,1.1660619999999997
2025-09-03 22:45:00+00:00,2025-09-03 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1660840000000001,1.1660709999999996
2025-09-03 23:00:00+00:00,2025-09-03 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.166087,1.1660709999999999
2025-09-03 23:00:00+00:00,2025-09-03 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.16609,1.1660825
2025-09-03 23:15:00+00:00,2025-09-03 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1660879999999998,1.1660865
2025-09-03 23:15:00+00:00,2025-09-03 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.166086,1.1660739999999998
2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.166079,1.166063
2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1660720000000002,1.1660510000000002
2025-09-03 23:45:00+00:00,2025-09-04 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1660619999999997,1.1660575000000002
2025-09-04 06:00:00+00:00,2025-09-04 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.165348,1.1653115
2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.16539,1.165404
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,close_only,Closed existing long position,1.1653449999999999,1.1654195
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.16534,1.16532
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1653410000000002,1.1653059999999997
2025-09-04 09:00:00+00:00,2025-09-04 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.165342,1.1652919999999996
2025-09-04 09:15:00+00:00,2025-09-04 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.165244,1.1652429999999998
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.165194,1.1651274999999996
2025-09-04 11:30:00+00:00,2025-09-04 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164818,1.164825
2025-09-04 11:45:00+00:00,2025-09-04 12:00:00+00:00,SELL,close_only,Closed existing long position,1.164691,1.1648290000000001
2025-09-04 14:45:00+00:00,2025-09-04 15:00:00+00:00,SELL,close_only,Closed existing long position,1.164214,1.16432
2025-09-04 16:15:00+00:00,2025-09-04 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1641370000000002,1.1641045
2025-09-04 17:00:00+00:00,2025-09-04 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1639129999999998,1.1639575
2025-09-04 17:00:00+00:00,2025-09-04 17:15:00+00:00,SELL,close_only,Closed existing long position,1.1638099999999998,1.1639590000000002
2025-09-04 18:15:00+00:00,2025-09-04 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1639379999999997,1.1639255
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.165,1.1650199999999997
2025-09-04 22:00:00+00:00,2025-09-04 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.164984,1.1650360000000002
2025-09-04 22:15:00+00:00,2025-09-04 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1649990000000001,1.1650390000000002
2025-09-04 22:15:00+00:00,2025-09-04 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.165014,1.1650420000000001
2025-09-04 22:30:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.165007,1.165035
2025-09-04 22:30:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1649999999999998,1.1650280000000002
2025-09-04 22:45:00+00:00,2025-09-04 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.164998,1.165026
2025-09-04 22:45:00+00:00,2025-09-04 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1649959999999997,1.1650239999999998
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1649990000000001,1.1650164999999997
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.165002,1.165009
2025-09-05 04:00:00+00:00,2025-09-05 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.167112,1.1671230000000001
2025-09-05 04:15:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.167114,1.1671145000000003
2025-09-05 04:30:00+00:00,2025-09-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.167061,1.1670750000000003
2025-09-05 04:30:00+00:00,2025-09-05 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.167006,1.1670440000000002
2025-09-05 04:45:00+00:00,2025-09-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.16696,1.167018
2025-09-05 04:45:00+00:00,2025-09-05 05:00:00+00:00,SELL,close_only,Closed existing long position,1.166914,1.166992
2025-09-05 05:45:00+00:00,2025-09-05 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.167084,1.1670450000000003
2025-09-05 07:00:00+00:00,2025-09-05 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.167058,1.1670710000000004
2025-09-05 07:15:00+00:00,2025-09-05 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.167075,1.1670945000000004
2025-09-05 07:15:00+00:00,2025-09-05 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.167092,1.1671179999999999
2025-09-05 07:30:00+00:00,2025-09-05 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1671170000000002,1.1671425
2025-09-05 07:30:00+00:00,2025-09-05 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1671420000000003,1.1671669999999998
2025-09-05 11:30:00+00:00,2025-09-05 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.168862,1.168889
2025-09-05 11:45:00+00:00,2025-09-05 12:00:00+00:00,SELL,close_only,Closed existing long position,1.168786,1.1688760000000002
2025-09-05 17:00:00+00:00,2025-09-05 17:15:00+00:00,SELL,close_only,Closed existing long position,1.174436,1.1746210000000001
2025-09-05 20:30:00+00:00,2025-09-05 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1718079999999997,1.1718069999999996
2025-09-05 20:45:00+00:00,2025-09-05 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1718159999999997,1.1717919999999997
2025-09-05 20:45:00+00:00,2025-09-05 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171824,1.1717769999999998
2025-09-07 21:15:00+00:00,2025-09-07 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.171821,1.1717874999999998
2025-09-07 21:30:00+00:00,2025-09-07 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1718240000000002,1.1718009999999999
2025-09-07 21:45:00+00:00,2025-09-07 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1718240000000002,1.171808
2025-09-08 02:30:00+00:00,2025-09-08 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.171136,1.171079
2025-09-08 10:45:00+00:00,2025-09-08 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.172577,1.1726459999999999
2025-09-08 11:00:00+00:00,2025-09-08 11:15:00+00:00,SELL,close_only,Closed existing long position,1.172589,1.1726865
2025-09-08 12:30:00+00:00,2025-09-08 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.17285,1.1728265
2025-09-08 17:15:00+00:00,2025-09-08 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.174488,1.1745155000000003
2025-09-08 17:30:00+00:00,2025-09-08 17:45:00+00:00,SELL,close_only,Closed existing long position,1.174428,1.174555
2025-09-09 04:00:00+00:00,2025-09-09 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1769759999999998,1.1769975
2025-09-09 04:15:00+00:00,2025-09-09 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1769179999999997,1.1769849999999997
2025-09-09 04:30:00+00:00,2025-09-09 04:45:00+00:00,SELL,close_only,Closed existing long position,1.176872,1.176994
2025-09-09 05:45:00+00:00,2025-09-09 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.177158,1.1771275
2025-09-09 07:30:00+00:00,2025-09-09 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.176825,1.1768535000000002
2025-09-09 10:45:00+00:00,2025-09-09 11:00:00+00:00,BUY,close_only,Closed existing short position,1.17626,1.1761714999999997
2025-09-09 22:30:00+00:00,2025-09-09 22:45:00+00:00,BUY,close_only,Closed existing short position,1.1709140000000002,1.1708399999999997
2025-09-10 00:00:00+00:00,2025-09-10 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.170674,1.1706905000000003
2025-09-10 03:30:00+00:00,2025-09-10 03:45:00+00:00,BUY,close_only,Closed existing short position,1.170372,1.1702584999999999
2025-09-10 07:15:00+00:00,2025-09-10 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1709279999999997,1.1709300000000002
2025-09-10 11:00:00+00:00,2025-09-10 11:15:00+00:00,BUY,close_only,Closed existing short position,1.1704520000000003,1.1703610000000002
2025-09-10 12:00:00+00:00,2025-09-10 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.170224,1.1702340000000002
2025-09-10 17:15:00+00:00,2025-09-10 17:30:00+00:00,SELL,close_only,Closed existing long position,1.1712630000000002,1.1714725
2025-09-10 22:15:00+00:00,2025-09-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.16997,1.169916
2025-09-11 00:15:00+00:00,2025-09-11 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1701679999999999,1.1701960000000002
2025-09-11 00:30:00+00:00,2025-09-11 00:45:00+00:00,SELL,close_only,Closed existing long position,1.1701,1.170182
2025-09-11 02:15:00+00:00,2025-09-11 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1698499999999998,1.169825
2025-09-11 02:15:00+00:00,2025-09-11 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.16984,1.1697890000000002
2025-09-11 02:30:00+00:00,2025-09-11 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.169803,1.1697725
2025-09-11 02:30:00+00:00,2025-09-11 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1697659999999999,1.169756
2025-09-11 04:00:00+00:00,2025-09-11 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1697399999999998,1.1697359999999999
2025-09-11 04:00:00+00:00,2025-09-11 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.169738,1.169718
2025-09-11 04:15:00+00:00,2025-09-11 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.169719,1.1697135
2025-09-11 07:45:00+00:00,2025-09-11 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1691999999999996,1.1691730000000002
2025-09-11 08:00:00+00:00,2025-09-11 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.169192,1.1691430000000003
2025-09-11 09:00:00+00:00,2025-09-11 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1691630000000002,1.169173
2025-09-11 09:00:00+00:00,2025-09-11 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1691180000000003,1.169159
2025-09-11 09:15:00+00:00,2025-09-11 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1691000000000003,1.169146
2025-09-11 09:15:00+00:00,2025-09-11 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1690820000000002,1.169133
2025-09-11 09:30:00+00:00,2025-09-11 09:45:00+00:00,SELL,close_only,Closed existing long position,1.1689700000000003,1.1690745000000002
2025-09-11 12:30:00+00:00,2025-09-11 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1685879999999997,1.1685875000000001
2025-09-11 15:45:00+00:00,2025-09-11 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.173388,1.1734234999999997
2025-09-11 15:45:00+00:00,2025-09-11 16:00:00+00:00,SELL,close_only,Closed existing long position,1.173362,1.173456
2025-09-11 17:15:00+00:00,2025-09-11 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.173498,1.173538
2025-09-11 17:30:00+00:00,2025-09-11 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17349,1.1735179999999998
2025-09-11 17:30:00+00:00,2025-09-11 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173482,1.173498
2025-09-11 17:45:00+00:00,2025-09-11 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1734509999999998,1.1734674999999997
2025-09-11 17:45:00+00:00,2025-09-11 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1734200000000001,1.1734369999999996
2025-09-11 18:00:00+00:00,2025-09-11 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1733870000000002,1.1734319999999996
2025-09-11 18:00:00+00:00,2025-09-11 18:15:00+00:00,SELL,close_only,Closed existing long position,1.1733540000000002,1.1734269999999998
2025-09-11 19:00:00+00:00,2025-09-11 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.173434,1.1734269999999998
2025-09-11 19:15:00+00:00,2025-09-11 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.173465,1.1734259999999996
2025-09-11 21:30:00+00:00,2025-09-11 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.173647,1.173663
2025-09-11 21:30:00+00:00,2025-09-11 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1736080000000002,1.173661
2025-09-11 21:45:00+00:00,2025-09-11 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.173586,1.1736525
2025-09-11 21:45:00+00:00,2025-09-11 22:00:00+00:00,SELL,close_only,Closed existing long position,1.173564,1.1736440000000001
2025-09-11 22:45:00+00:00,2025-09-11 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1736909999999998,1.1736690000000003
2025-09-11 22:45:00+00:00,2025-09-11 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.173728,1.173668
2025-09-12 00:00:00+00:00,2025-09-12 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1736140000000002,1.1736524999999998
2025-09-12 00:00:00+00:00,2025-09-12 00:15:00+00:00,SELL,close_only,Closed existing long position,1.1735280000000003,1.1736280000000001
2025-09-12 05:15:00+00:00,2025-09-12 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.172514,1.1724985
2025-09-12 05:15:00+00:00,2025-09-12 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1725660000000002,1.1725020000000002
2025-09-12 08:30:00+00:00,2025-09-12 08:45:00+00:00,SELL,close_only,Closed existing long position,1.173272,1.173465
2025-09-12 10:30:00+00:00,2025-09-12 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.172422,1.1723674999999998
2025-09-12 12:00:00+00:00,2025-09-12 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1726089999999998,1.1726545000000004
2025-09-12 12:00:00+00:00,2025-09-12 12:15:00+00:00,SELL,close_only,Closed existing long position,1.1724299999999999,1.1726530000000002
2025-09-12 14:15:00+00:00,2025-09-12 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1713160000000002,1.1712845
2025-09-12 16:00:00+00:00,2025-09-12 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1718020000000002,1.1718570000000001
2025-09-12 16:15:00+00:00,2025-09-12 16:30:00+00:00,SELL,close_only,Closed existing long position,1.1717730000000002,1.1718955000000002
