trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-37700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03981,USD,0.00 USD,TAKER,8b7f70bf-6d76-4be7-afbb-2fad082f2187,2025-02-07 09:45:00+00:00,2025-02-07 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-37701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03982,USD,2.08 USD,TAKER,13280e6c-6eb5-45db-8929-93c0ad5ec501,2025-02-07 09:45:00+00:00,2025-02-07 09:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-38051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03750,USD,0.00 USD,MAKER,615356a6-ef35-48a6-a114-beb925e1d69f,2025-02-07 15:34:00+00:00,2025-02-07 15:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-38052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03750,USD,2.07 USD,MAKER,02d24457-5c48-4235-ac7a-062235855550,2025-02-07 15:34:00+00:00,2025-02-07 15:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-38122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03250,USD,0.00 USD,MAKER,f0222568-eab9-4d03-a515-133dadb6daee,2025-02-07 16:43:00+00:00,2025-02-07 16:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-38123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03250,USD,2.06 USD,MAKER,adb5a2e7-6102-43a1-985e-4fac88b16ab8,2025-02-07 16:43:00+00:00,2025-02-07 16:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-40661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03171,USD,0.00 USD,TAKER,c9a1c79d-7a17-453f-9632-432c11b05885,2025-02-11 11:30:00+00:00,2025-02-11 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-40662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03172,USD,2.06 USD,TAKER,4fcd4de9-2e89-42a0-a36c-3b3187002259,2025-02-11 11:30:00+00:00,2025-02-11 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-41154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03706,USD,0.00 USD,MAKER,580de2b6-f5e2-4fb3-b3f6-c7ed7d66483f,2025-02-11 19:41:00+00:00,2025-02-11 19:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-41155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03706,USD,2.07 USD,MAKER,ea6ed352-9eee-4d33-b754-83413659cb4f,2025-02-11 19:41:00+00:00,2025-02-11 19:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-50640,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04397,USD,0.00 USD,TAKER,aa9043a4-afc3-4f0d-a19d-8c3d9a797aad,2025-02-20 11:30:00+00:00,2025-02-20 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,IDEALPRO-001,IDEALPRO-1-50641,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04398,USD,2.09 USD,TAKER,1fbae551-e5c5-4939-897c-989d41284707,2025-02-20 11:30:00+00:00,2025-02-20 11:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-51047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04948,USD,0.00 USD,MAKER,e87f3187-1d19-48ad-b470-38b71bdf2c22,2025-02-20 18:15:00+00:00,2025-02-20 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-51048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04948,USD,2.10 USD,MAKER,9ab8c475-9bf8-4bed-bc41-913491c163e5,2025-02-20 18:15:00+00:00,2025-02-20 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-52373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04540,USD,0.00 USD,MAKER,9c2e84ae-f3ec-42a6-ac0d-93b0894d71a1,2025-02-21 16:34:00+00:00,2025-02-21 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-52374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04540,USD,2.09 USD,MAKER,ae52b51c-a1c1-48c0-b0c3-a9eba48d3854,2025-02-21 16:34:00+00:00,2025-02-21 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-52734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04790,USD,0.00 USD,TAKER,e56e36e0-0362-4590-a703-9e0f198d06fb,2025-02-23 22:48:00+00:00,2025-02-23 22:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-52735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,4d569084-c137-46fd-b2af-276c83ddcb48,2025-02-23 22:48:00+00:00,2025-02-23 22:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-52949,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05168,USD,0.00 USD,MAKER,44a6b876-fbd2-4f7f-b86a-726af5fc8a15,2025-02-24 02:21:00+00:00,2025-02-24 02:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-52950,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05168,USD,2.10 USD,MAKER,f157a66b-164f-4a4a-bcae-6c14b1f14c7f,2025-02-24 02:21:00+00:00,2025-02-24 02:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-53270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04918,USD,0.00 USD,TAKER,20cc635f-b281-4458-93d0-8b2a545ccacf,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-53271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04917,USD,2.10 USD,TAKER,2f570446-4efd-4629-929a-aae4b5779807,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-53589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04648,USD,0.00 USD,MAKER,691bd072-67c8-4a6c-9d8b-062972b82bd3,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-53590,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04648,USD,2.09 USD,MAKER,958e3c79-9a38-451b-b203-73c7a6297f14,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-54960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04898,USD,0.00 USD,TAKER,1d642b0b-b426-446a-8878-b2f096f8e17e,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-54961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04899,USD,2.10 USD,TAKER,91aef492-221d-43ea-8198-c18030dd44bc,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-55126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05011,USD,0.00 USD,TAKER,cb93fe29-c5e9-457c-9dc4-2e0a898b00e3,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-55127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05012,USD,2.10 USD,TAKER,4d33d059-38a6-4c0a-915a-1f2117563d84,2025-02-25 14:45:00+00:00,2025-02-25 14:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-56443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04792,USD,0.00 USD,TAKER,25c41446-dd23-4a38-a98d-0383f3bfb971,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-56444,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,716683dd-7ac6-43ba-8ae6-1e3d4353a985,2025-02-26 12:55:00+00:00,2025-02-26 12:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-56510,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04842,USD,0.00 USD,TAKER,0f9199f8-cd9f-441c-bd1a-80563b366be8,2025-02-26 14:00:00+00:00,2025-02-26 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-56511,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04841,USD,2.10 USD,TAKER,1c2d1fc5-ab42-4296-ade2-afd47c483232,2025-02-26 14:00:00+00:00,2025-02-26 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-56620,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.05091,USD,0.00 USD,TAKER,f0472b94-9903-4dcf-92dc-a4bae97fd417,2025-02-26 15:48:00+00:00,2025-02-26 15:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-56621,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.05092,USD,2.10 USD,TAKER,8dc25bb7-cc04-4e4b-9d64-1dac8e0a6204,2025-02-26 15:48:00+00:00,2025-02-26 15:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-56739,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04985,USD,0.00 USD,TAKER,9b714119-d01d-4a4d-b544-a05afb353b02,2025-02-26 17:45:00+00:00,2025-02-26 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-56740,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04986,USD,2.10 USD,TAKER,6b9b9c05-6b11-4ec1-af21-f562360fa4e2,2025-02-26 17:45:00+00:00,2025-02-26 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-56742,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04982,USD,0.00 USD,TAKER,20b85a6c-9a95-40b1-8339-adf935c598b3,2025-02-26 17:46:00+00:00,2025-02-26 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-56743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04981,USD,2.10 USD,TAKER,f401e25f-c5c3-4239-9274-b5b0a71637e4,2025-02-26 17:46:00+00:00,2025-02-26 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-56983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04809,USD,0.00 USD,TAKER,0876073f-d8aa-4c66-a348-36dda50df9c0,2025-02-26 21:45:00+00:00,2025-02-26 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-56984,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04808,USD,2.10 USD,TAKER,06c037f2-d037-4e35-aad6-62e356e9bb63,2025-02-26 21:45:00+00:00,2025-02-26 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-57943,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04301,USD,0.00 USD,MAKER,2b862a92-d480-465e-8031-1248d3528017,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-57944,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04301,USD,2.09 USD,MAKER,02d15206-3dc5-4343-8fdf-8d36be5889ee,2025-02-27 13:58:00+00:00,2025-02-27 13:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-60107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04166,USD,0.00 USD,TAKER,486a2384-0eb2-484d-98f7-e4110fd36396,2025-03-03 02:30:00+00:00,2025-03-03 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-60108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04167,USD,2.08 USD,TAKER,ffeb3d97-cce3-471b-a04a-1adde5a2bd68,2025-03-03 02:30:00+00:00,2025-03-03 02:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-60464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03968,USD,0.00 USD,TAKER,abcd15d3-2e41-435d-ab69-7208e6bfc237,2025-03-03 08:25:00+00:00,2025-03-03 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-60465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03967,USD,2.08 USD,TAKER,83e9e304-de72-430b-a6a0-b30a088ed455,2025-03-03 08:25:00+00:00,2025-03-03 08:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-67701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08167,USD,0.00 USD,TAKER,6c783ed3-8a7c-4311-8c8c-c1de1786c8e1,2025-03-10 09:15:00+00:00,2025-03-10 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-67702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08166,USD,2.16 USD,TAKER,3d64e08a-34eb-46b4-b5fa-613a1b2b7f95,2025-03-10 09:15:00+00:00,2025-03-10 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-67711,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08350,USD,0.00 USD,TAKER,e4792e2d-a8bf-4e46-af99-5880c3596152,2025-03-10 09:23:00+00:00,2025-03-10 09:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-67712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08351,USD,2.17 USD,TAKER,98472783-9a36-4aa3-9897-9e225ccc51f7,2025-03-10 09:23:00+00:00,2025-03-10 09:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-68020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08376,USD,0.00 USD,TAKER,feb13208-0b59-4aa7-b643-721beee2451b,2025-03-10 14:30:00+00:00,2025-03-10 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-68021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08377,USD,2.17 USD,TAKER,7f4c743f-a15f-4e4d-a4b5-07b7e24c2cf9,2025-03-10 14:30:00+00:00,2025-03-10 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-68232,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08299,USD,0.00 USD,TAKER,d5ac3f94-f35e-470f-acbf-e1587736fa85,2025-03-10 18:00:00+00:00,2025-03-10 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-68233,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08298,USD,2.17 USD,TAKER,8fc0ba8c-6c81-43cc-8179-10f33dda0a74,2025-03-10 18:00:00+00:00,2025-03-10 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-68775,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08560,USD,0.00 USD,MAKER,8b059405-0ad4-4c1f-8516-93c5aeec229d,2025-03-11 03:16:00+00:00,2025-03-11 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-68776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08560,USD,2.17 USD,MAKER,e23c135d-9d23-47e9-b00f-ce8641228be8,2025-03-11 03:16:00+00:00,2025-03-11 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-69110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09060,USD,0.00 USD,MAKER,1a3b95ac-ec8d-4dc9-9661-ca0cc249e6e1,2025-03-11 08:49:00+00:00,2025-03-11 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-69111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09060,USD,2.18 USD,MAKER,d1b0bf69-81d9-416c-bed9-3715b4960ee7,2025-03-11 08:49:00+00:00,2025-03-11 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-73615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09051,USD,0.00 USD,MAKER,8398f468-3048-43e7-bab6-2418a62417db,2025-03-14 12:37:00+00:00,2025-03-14 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-73616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09051,USD,2.18 USD,MAKER,bdd09d65-5179-44fd-a516-0fd8c35395a7,2025-03-14 12:37:00+00:00,2025-03-14 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-73688,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08801,USD,0.00 USD,TAKER,de3c544a-6510-453e-b114-3f3c7a9ada02,2025-03-14 13:48:00+00:00,2025-03-14 13:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-73689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08800,USD,2.18 USD,TAKER,583c7f94-be57-4c4d-8355-3c1b090e5ad3,2025-03-14 13:48:00+00:00,2025-03-14 13:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-77707,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09008,USD,0.00 USD,TAKER,5e7b16b1-b2bd-4dc9-ae91-fcc51a7e6739,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-77708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09007,USD,2.18 USD,TAKER,8b3a75a8-9f45-4127-8548-94c8bc3cbf1f,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-79129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08481,USD,0.00 USD,MAKER,14760285-8dec-430d-84aa-1738f66f8f0d,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
