timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-20 13:00:00+00:00,2025-02-20 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.0433990000000002,1.0433822666666668
2025-02-20 13:15:00+00:00,2025-02-20 13:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04345525,1.0433843333333337
2025-02-20 13:30:00+00:00,2025-02-20 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.76 < -DI=17.95, bearish trend)",1.04349175,1.043384066666667
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435340000000002,1.0433862666666667
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04358375,1.0433853333333334
2025-02-21 17:15:00+00:00,2025-02-21 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=25.48, bullish trend)",1.0469145000000002,1.0469815333333332
2025-02-21 17:30:00+00:00,2025-02-21 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=31.91, bullish trend)",1.0468255000000002,1.0470019333333334
2025-02-21 17:45:00+00:00,2025-02-21 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=28.06, bullish trend)",1.0467525000000002,1.0470255333333331
2025-02-21 18:00:00+00:00,2025-02-21 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=22.26, bullish trend)",1.0466715,1.0470486666666665
2025-02-21 18:15:00+00:00,2025-02-21 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0466357500000003,1.0470686666666666
2025-02-21 18:30:00+00:00,2025-02-21 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=25.70, bullish trend)",1.0465792500000002,1.0470886
2025-02-21 18:45:00+00:00,2025-02-21 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=26.76, bullish trend)",1.0465372500000003,1.0471067333333333
2025-02-21 19:00:00+00:00,2025-02-21 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.94 < +DI=28.35, bullish trend)",1.0465105000000003,1.0471275999999998
2025-02-21 19:15:00+00:00,2025-02-21 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=26.36, bullish trend)",1.0464885000000002,1.0471515333333332
2025-02-21 19:30:00+00:00,2025-02-21 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464615000000004,1.0471749333333333
2025-02-21 19:45:00+00:00,2025-02-21 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464437500000003,1.0471960666666666
2025-02-21 20:00:00+00:00,2025-02-21 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464345000000002,1.0472166666666665
2025-02-24 03:30:00+00:00,2025-02-24 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.0482747500000003,1.0482569999999996
2025-02-24 03:45:00+00:00,2025-02-24 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=27.19, bearish trend)",1.0484187500000002,1.048304533333333
2025-02-24 04:00:00+00:00,2025-02-24 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.13 < -DI=30.41, bearish trend)",1.04854975,1.0483497999999996
2025-02-24 04:15:00+00:00,2025-02-24 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=28.07, bearish trend)",1.0486785,1.0483887999999995
2025-02-24 04:30:00+00:00,2025-02-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.96 < -DI=25.83, bearish trend)",1.0488195,1.048427066666666
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.04823025,1.0482340000000008
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=31.29, bullish trend)",1.0481192499999998,1.048221800000001
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=22.74, bullish trend)",1.047999,1.0482091333333343
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04787375,1.048197000000001
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047755,1.0481789333333345
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0493757500000003,1.0493878000000003
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0493572500000001,1.0494056000000007
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.0496835,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.0496872500000003,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.0496835,1.0496813333333344
2025-03-03 04:45:00+00:00,2025-03-03 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.04004825,1.040002866666667
2025-03-03 05:00:00+00:00,2025-03-03 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.66 < -DI=28.09, bearish trend)",1.04018,1.0400049333333337
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.5 pips threshold),1.079198,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.66 < +DI=24.84, bullish trend)",1.0791567499999999,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=29.56, bullish trend)",1.0791559999999998,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.18 < +DI=36.39, bullish trend)",1.07915375,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.71 < +DI=31.93, bullish trend)",1.0791714999999997,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=36.35, bullish trend)",1.0792009999999999,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0792249999999999,1.0795919999999992
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.94 < +DI=27.17, bullish trend)",1.07927925,1.0796227999999992
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.34 < +DI=34.35, bullish trend)",1.07939725,1.079651666666666
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794597499999998,1.0796956666666662
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.71 < +DI=22.71, bullish trend)",1.079519,1.0797326666666662
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.95 < +DI=30.71, bullish trend)",1.0795747499999997,1.0797719999999997
2025-03-07 05:45:00+00:00,2025-03-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=27.15, bullish trend)",1.0796027499999998,1.079804133333333
2025-03-07 06:00:00+00:00,2025-03-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.89 < +DI=23.99, bullish trend)",1.0796324999999996,1.0798276666666664
2025-03-07 06:15:00+00:00,2025-03-07 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 < +DI=32.03, bullish trend)",1.0796762499999997,1.079858733333333
2025-03-07 06:30:00+00:00,2025-03-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.48 < +DI=32.41, bullish trend)",1.0797402499999997,1.0798961999999999
2025-03-07 06:45:00+00:00,2025-03-07 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.48 < +DI=30.73, bullish trend)",1.0798299999999998,1.079934
2025-03-07 07:00:00+00:00,2025-03-07 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0799257499999997,1.0799628000000001
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.5 pips threshold),1.0839017499999997,1.0839021333333334
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.0839314999999998,1.0839379333333332
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.0839492499999999,1.0839739333333331
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.08395825,1.0840041999999999
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.60 < +DI=23.51, bullish trend)",1.0839674999999998,1.0840418666666667
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.23 < +DI=20.90, bullish trend)",1.0839697499999998,1.0840751333333332
2025-03-10 14:30:00+00:00,2025-03-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.74 < +DI=23.88, bullish trend)",1.08398775,1.0841095333333335
2025-03-10 14:45:00+00:00,2025-03-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=21.97, bullish trend)",1.08402375,1.0841432666666666
2025-03-11 04:30:00+00:00,2025-03-11 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.5 pips threshold),1.08426225,1.0842435333333336
2025-03-11 04:45:00+00:00,2025-03-11 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.60 < -DI=30.66, bearish trend)",1.0843355000000001,1.0842330000000002
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.27 < -DI=45.58, bearish trend)",1.0843802500000002,1.0842246666666666
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=42.36, bearish trend)",1.084438,1.0842237999999997
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=50.01, bearish trend)",1.08446475,1.0842140666666666
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.86 < -DI=34.44, bearish trend)",1.0844970000000003,1.0842005333333335
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=28.47, bearish trend)",1.0845165,1.0841912
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0845935000000002,1.0841999333333334
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084692,1.0842204666666666
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0847589999999998,1.0842294000000001
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0904845,1.090590799999999
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0904072500000004,1.0906197333333325
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.0903385,1.0906571999999992
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.0902705000000001,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902105,1.0907271999999992
2025-03-14 14:00:00+00:00,2025-03-14 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08649075,1.0864161999999997
2025-03-14 14:15:00+00:00,2025-03-14 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=21.03, bearish trend)",1.0865772500000004,1.086410133333333
2025-03-14 14:30:00+00:00,2025-03-14 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=25.93, bearish trend)",1.0866805000000004,1.086401733333333
2025-03-14 14:45:00+00:00,2025-03-14 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=20.07, bearish trend)",1.0867725000000004,1.0863937999999997
2025-03-14 15:00:00+00:00,2025-03-14 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=26.40, bearish trend)",1.0868517500000003,1.0863849333333333
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=30.72, bearish trend)",1.08692925,1.0863758000000001
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.0870005000000003,1.0863644000000001
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.0870522500000002,1.0863480000000003
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871387500000003,1.0863395333333334
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872387500000003,1.0863276000000004
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0873500000000003,1.0863213333333335
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0874615000000003,1.0863175333333335
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0875470000000003,1.0863102000000002
2025-03-19 09:15:00+00:00,2025-03-19 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.092599,1.0926470666666663
2025-03-19 09:30:00+00:00,2025-03-19 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=20.01, bullish trend)",1.0924965,1.0926347999999997
2025-03-19 09:45:00+00:00,2025-03-19 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0924065,1.0926228
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0833972500000002,1.0833808000000003
2025-03-24 10:45:00+00:00,2025-03-24 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.0834245,1.0833794000000003
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.0834552500000003,1.0833738666666668
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.0835050000000002,1.0833675333333337
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0835415000000002,1.0833570666666668
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.0835575,1.0833419333333334
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0835589999999997,1.0833224
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0835412499999997,1.0833004666666666
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0835357499999998,1.0832796666666664
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0835474999999997,1.0832613333333332
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.08353325,1.0832380000000001
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.0835197499999998,1.0832151333333335
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.083512,1.0831948666666666
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 < -DI=39.61, bearish trend)",1.0834445,1.0831546666666667
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.01 < -DI=33.53, bearish trend)",1.0834044999999999,1.0831216000000001
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0833865,1.0830930666666667
2025-03-24 14:30:00+00:00,2025-03-24 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.79 < -DI=25.46, bearish trend)",1.083339,1.0830604666666668
2025-03-24 14:45:00+00:00,2025-03-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.00 < -DI=28.83, bearish trend)",1.0832799999999998,1.0830258666666666
2025-03-24 15:00:00+00:00,2025-03-24 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.64 < -DI=27.17, bearish trend)",1.0832262499999998,1.0829906
2025-03-24 15:15:00+00:00,2025-03-24 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=32.41, bearish trend)",1.0831510000000002,1.0829513333333334
2025-03-24 15:30:00+00:00,2025-03-24 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=24.47, bearish trend)",1.0830904999999997,1.0829178666666668
2025-03-24 15:45:00+00:00,2025-03-24 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=29.88, bearish trend)",1.0830025,1.0828776666666666
2025-03-24 16:00:00+00:00,2025-03-24 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0829272499999998,1.0828471333333334
2025-03-24 16:15:00+00:00,2025-03-24 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.08282175,1.0828146666666667
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.0811542499999998,1.0811483999999993
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=29.50, bearish trend)",1.0811872499999997,1.081134266666666
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.75 < -DI=32.49, bearish trend)",1.0812069999999996,1.0811193999999993
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=26.56, bearish trend)",1.0812097499999997,1.0810999999999993
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.41 < -DI=39.71, bearish trend)",1.0811927499999998,1.0810765999999992
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.60 < -DI=26.23, bearish trend)",1.0811887499999997,1.0810560666666658
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=31.13, bearish trend)",1.0811759999999997,1.081030866666666
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.51 < -DI=31.36, bearish trend)",1.0811277499999998,1.0810002666666658
2025-03-25 20:15:00+00:00,2025-03-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=32.64, bearish trend)",1.0810629999999999,1.0809655333333323
2025-03-25 20:30:00+00:00,2025-03-25 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.72 < -DI=31.47, bearish trend)",1.08100325,1.0809340666666656
2025-03-25 20:45:00+00:00,2025-03-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.080931,1.0808972666666659
2025-03-25 21:15:00+00:00,2025-03-25 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0808802500000003,1.080859399999999
2025-03-27 12:30:00+00:00,2025-03-27 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.0776309999999998,1.0776223999999999
2025-03-27 12:45:00+00:00,2025-03-27 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0776587499999999,1.0776214
2025-03-27 13:00:00+00:00,2025-03-27 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.13 < -DI=25.33, bearish trend)",1.0776732499999997,1.0776179333333333
2025-03-27 13:15:00+00:00,2025-03-27 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.41 < -DI=24.46, bearish trend)",1.0776869999999998,1.0776129999999997
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.0782777499999998,1.078309933333333
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.14 < +DI=31.69, bullish trend)",1.0782712499999998,1.078344733333333
2025-03-28 13:15:00+00:00,2025-03-28 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.95 < +DI=32.76, bullish trend)",1.07829925,1.0783850666666663
2025-03-28 13:30:00+00:00,2025-03-28 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.50 < +DI=21.99, bullish trend)",1.0783229999999997,1.0784264666666665
2025-03-28 13:45:00+00:00,2025-03-28 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.92 < +DI=30.31, bullish trend)",1.0783694999999995,1.0784684666666664
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.75 < +DI=28.33, bullish trend)",1.0784402499999999,1.0785158
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.0785422499999995,1.0785676666666666
2025-03-31 17:45:00+00:00,2025-03-31 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.0812447499999998,1.0812804
2025-03-31 18:00:00+00:00,2025-03-31 18:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812169999999997,1.081296733333333
2025-03-31 18:15:00+00:00,2025-03-31 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812174999999997,1.0813116666666667
2025-03-31 18:30:00+00:00,2025-03-31 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.66 < +DI=26.86, bullish trend)",1.0811982499999997,1.081328933333333
2025-03-31 18:45:00+00:00,2025-03-31 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.081167,1.0813468666666666
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811357499999998,1.0813636666666666
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811084999999998,1.0813814666666663
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0810935,1.0813986666666664
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.08108825,1.0814167333333333
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.24 < +DI=30.00, bullish trend)",1.0811117500000003,1.0814379333333333
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.17 < +DI=28.66, bullish trend)",1.081115,1.0814578000000001
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.35, bullish trend)",1.08112625,1.0814786000000003
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=23.59, bullish trend)",1.0811199999999999,1.0814956
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=28.21, bullish trend)",1.08110375,1.081508866666667
2025-03-31 21:30:00+00:00,2025-03-31 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.97 < +DI=30.48, bullish trend)",1.0811055,1.0815274000000001
