timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-17 07:14:00+00:00,2025-03-17 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0880780000000003,1.0880692444444435
2025-03-17 07:15:00+00:00,2025-03-17 07:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0880762000000004,1.0880688222222212
2025-03-17 07:16:00+00:00,2025-03-17 07:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0880728000000004,1.0880684444444435
2025-03-17 07:17:00+00:00,2025-03-17 07:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0880680000000003,1.088067488888888
2025-03-17 07:18:00+00:00,2025-03-17 07:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0880694000000002,1.0880671777777768
2025-03-17 07:19:00+00:00,2025-03-17 07:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0880692000000003,1.088066777777777
2025-03-17 07:20:00+00:00,2025-03-17 07:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0880666,1.0880663555555545
2025-03-17 08:45:00+00:00,2025-03-17 08:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0880572000000002,1.0880566222222217
2025-03-17 08:46:00+00:00,2025-03-17 08:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0880698,1.0880581999999994
2025-03-17 08:47:00+00:00,2025-03-17 08:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0880803999999997,1.0880597777777774
2025-03-17 08:48:00+00:00,2025-03-17 08:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0880877999999996,1.0880609333333329
2025-03-17 23:03:00+00:00,2025-03-17 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0920844,1.0920859555555533
2025-03-17 23:04:00+00:00,2025-03-17 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0920844,1.092086444444442
2025-03-17 23:05:00+00:00,2025-03-17 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0920834,1.0920865999999978
2025-03-17 23:06:00+00:00,2025-03-17 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0920826000000001,1.0920868222222198
2025-03-17 23:07:00+00:00,2025-03-17 23:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0920826000000001,1.0920869777777753
2025-03-17 23:08:00+00:00,2025-03-17 23:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0920830000000001,1.0920868888888864
2025-03-17 23:09:00+00:00,2025-03-17 23:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0920826000000001,1.092085933333331
2025-03-17 23:10:00+00:00,2025-03-17 23:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0920824,1.09208442222222
2025-03-17 23:11:00+00:00,2025-03-17 23:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0920814,1.0920830888888866
2025-03-17 23:12:00+00:00,2025-03-17 23:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0920816,1.0920816666666644
2025-03-17 23:32:00+00:00,2025-03-17 23:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0920508000000002,1.0920532444444424
2025-03-17 23:33:00+00:00,2025-03-17 23:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0920470000000002,1.0920520222222203
2025-03-17 23:34:00+00:00,2025-03-17 23:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0920426,1.0920501777777758
2025-03-17 23:35:00+00:00,2025-03-17 23:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.092038,1.0920488222222202
2025-03-17 23:36:00+00:00,2025-03-17 23:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0920326000000002,1.0920476222222202
2025-03-17 23:37:00+00:00,2025-03-17 23:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0920246,1.0920465555555536
2025-03-17 23:38:00+00:00,2025-03-17 23:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0920170000000002,1.0920457333333315
2025-03-17 23:39:00+00:00,2025-03-17 23:40:00+00:00,SELL,close_only,Closed existing long position,1.0920106,1.0920449555555536
2025-03-18 07:12:00+00:00,2025-03-18 07:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0912574000000002,1.0912550666666672
2025-03-18 07:13:00+00:00,2025-03-18 07:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.091282,1.0912548000000006
2025-03-18 12:01:00+00:00,2025-03-18 12:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0928145999999999,1.0928355333333335
2025-03-18 12:02:00+00:00,2025-03-18 12:03:00+00:00,SELL,close_only,Closed existing long position,1.0927866,1.0928378444444447
2025-03-18 16:14:00+00:00,2025-03-18 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0925802000000002,1.0925519555555567
2025-03-18 23:13:00+00:00,2025-03-18 23:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0941803999999997,1.094185822222223
2025-03-18 23:14:00+00:00,2025-03-18 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0941787999999997,1.0941923111111118
2025-03-18 23:15:00+00:00,2025-03-18 23:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0941767999999998,1.0941985555555565
2025-03-18 23:16:00+00:00,2025-03-18 23:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0941758,1.094204622222223
2025-03-18 23:17:00+00:00,2025-03-18 23:18:00+00:00,SELL,close_only,Closed existing long position,1.0941768,1.0942107333333342
2025-03-19 02:57:00+00:00,2025-03-19 02:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0941286,1.0941197555555557
2025-03-19 02:58:00+00:00,2025-03-19 02:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0941366,1.0941185555555557
2025-03-19 02:59:00+00:00,2025-03-19 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0941424,1.0941171111111112
2025-03-19 03:29:00+00:00,2025-03-19 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0940643999999997,1.0940775777777778
2025-03-19 12:21:00+00:00,2025-03-19 12:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0910275999999999,1.0910187555555564
2025-03-19 13:12:00+00:00,2025-03-19 13:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.090713,1.0907263555555555
2025-03-19 18:47:00+00:00,2025-03-19 18:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0891836000000001,1.0891776888888884
2025-03-20 04:29:00+00:00,2025-03-20 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0909,1.090903222222223
2025-03-20 04:30:00+00:00,2025-03-20 04:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.090895,1.0909040888888897
2025-03-20 04:31:00+00:00,2025-03-20 04:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0908894,1.0909046666666675
2025-03-20 04:32:00+00:00,2025-03-20 04:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0908816,1.0909051555555564
2025-03-20 16:08:00+00:00,2025-03-20 16:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0841599999999998,1.0841473777777781
2025-03-21 01:15:00+00:00,2025-03-21 01:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.085281,1.0852832000000008
2025-03-21 01:16:00+00:00,2025-03-21 01:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0852803999999998,1.0852852888888895
2025-03-21 01:17:00+00:00,2025-03-21 01:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0852789999999999,1.0852874000000008
2025-03-21 01:18:00+00:00,2025-03-21 01:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0852747999999999,1.0852894888888898
2025-03-21 01:19:00+00:00,2025-03-21 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0852726,1.085291800000001
2025-03-21 01:20:00+00:00,2025-03-21 01:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0852697999999998,1.0852942666666674
2025-03-21 01:21:00+00:00,2025-03-21 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.3 pips threshold),1.0852718,1.0852971555555562
2025-03-21 01:22:00+00:00,2025-03-21 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.085273,1.0853001555555564
2025-03-21 01:23:00+00:00,2025-03-21 01:24:00+00:00,SELL,close_only,Closed existing long position,1.0852713999999999,1.0853030444444454
2025-03-21 09:34:00+00:00,2025-03-21 09:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0834583999999998,1.0834544000000008
2025-03-21 09:35:00+00:00,2025-03-21 09:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0834601999999998,1.083449311111112
2025-03-21 09:36:00+00:00,2025-03-21 09:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0834564,1.0834438222222231
2025-03-21 09:37:00+00:00,2025-03-21 09:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0834536,1.0834383111111119
2025-03-21 09:38:00+00:00,2025-03-21 09:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0834475999999997,1.083432711111112
2025-03-21 09:39:00+00:00,2025-03-21 09:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0834407999999995,1.0834272888888898
2025-03-21 09:40:00+00:00,2025-03-21 09:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0834297999999998,1.0834216888888901
2025-03-21 09:41:00+00:00,2025-03-21 09:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0834175999999998,1.0834159555555567
2025-03-21 10:51:00+00:00,2025-03-21 10:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0831882,1.0831759555555565
2025-03-21 10:52:00+00:00,2025-03-21 10:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0831954,1.0831740888888897
2025-03-21 10:53:00+00:00,2025-03-21 10:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0831998,1.083172111111112
2025-03-21 10:54:00+00:00,2025-03-21 10:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0831997999999998,1.0831700666666675
2025-03-21 13:21:00+00:00,2025-03-21 13:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0835118,1.0835153333333327
2025-03-21 13:22:00+00:00,2025-03-21 13:23:00+00:00,SELL,close_only,Closed existing long position,1.0834856,1.0835166444444435
2025-03-23 22:11:00+00:00,2025-03-23 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0819212,1.0819093555555561
2025-03-23 22:12:00+00:00,2025-03-23 22:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0819288,1.0819069333333338
2025-03-23 22:13:00+00:00,2025-03-23 22:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0819346,1.0819049777777783
2025-03-24 04:04:00+00:00,2025-03-24 04:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0825456,1.0825533333333335
2025-03-24 04:05:00+00:00,2025-03-24 04:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0825326,1.0825544666666669
2025-03-24 06:12:00+00:00,2025-03-24 06:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0827256,1.0827205555555546
2025-03-24 06:13:00+00:00,2025-03-24 06:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0827454,1.0827231999999989
2025-03-24 06:14:00+00:00,2025-03-24 06:15:00+00:00,BUY,close_only,Closed existing short position,1.0827674,1.0827261555555547
2025-03-24 12:13:00+00:00,2025-03-24 12:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0838384000000003,1.0838432222222218
2025-03-24 19:27:00+00:00,2025-03-24 19:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.3 pips threshold),1.0804642000000002,1.0804474888888898
2025-03-24 19:39:00+00:00,2025-03-24 19:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0803658000000005,1.0803694666666674
2025-03-24 19:40:00+00:00,2025-03-24 19:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0803600000000007,1.0803634222222227
2025-03-24 19:41:00+00:00,2025-03-24 19:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0803568000000003,1.0803573111111116
2025-03-24 19:46:00+00:00,2025-03-24 19:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0803250000000002,1.0803257111111118
2025-03-24 19:47:00+00:00,2025-03-24 19:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0803126,1.0803201777777784
2025-03-24 19:48:00+00:00,2025-03-24 19:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0802994000000004,1.0803146444444451
2025-03-24 19:49:00+00:00,2025-03-24 19:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0802886000000003,1.0803090666666673
2025-03-24 19:50:00+00:00,2025-03-24 19:51:00+00:00,SELL,close_only,Closed existing long position,1.0802728000000001,1.0803031777777783
2025-03-24 20:15:00+00:00,2025-03-24 20:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.3 pips threshold),1.0801772000000003,1.0801722000000007
2025-03-24 20:16:00+00:00,2025-03-24 20:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0801774,1.080166755555556
2025-03-24 20:17:00+00:00,2025-03-24 20:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0801754000000001,1.0801611777777784
2025-03-24 20:18:00+00:00,2025-03-24 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0801752000000002,1.0801555777777783
2025-03-24 20:19:00+00:00,2025-03-24 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0801768000000003,1.0801500000000006
2025-03-25 00:44:00+00:00,2025-03-25 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0799016000000001,1.0799042666666665
2025-03-25 00:45:00+00:00,2025-03-25 00:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.079889,1.0799054888888886
2025-03-25 00:46:00+00:00,2025-03-25 00:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0798776,1.0799065555555554
2025-03-25 01:16:00+00:00,2025-03-25 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0799775999999999,1.0799697333333322
2025-03-25 01:17:00+00:00,2025-03-25 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0799919999999998,1.0799729333333323
2025-03-25 02:44:00+00:00,2025-03-25 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0801375999999998,1.080146022222222
2025-03-25 02:45:00+00:00,2025-03-25 02:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.3 pips threshold),1.0801252,1.0801441777777776
2025-03-25 02:46:00+00:00,2025-03-25 02:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0801146,1.0801422444444444
2025-03-25 03:56:00+00:00,2025-03-25 03:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.3 pips threshold),1.0801088000000003,1.0801084444444442
2025-03-25 03:57:00+00:00,2025-03-25 03:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0801168000000003,1.0801081777777772
2025-03-25 03:58:00+00:00,2025-03-25 03:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0801228000000003,1.080108066666666
2025-03-25 03:59:00+00:00,2025-03-25 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0801278,1.0801079777777773
2025-03-25 04:00:00+00:00,2025-03-25 04:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.3 pips threshold),1.0801362,1.0801082222222218
2025-03-25 06:26:00+00:00,2025-03-25 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0802130000000003,1.0802167999999988
2025-03-25 06:27:00+00:00,2025-03-25 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0802042,1.0802159555555546
2025-03-25 06:28:00+00:00,2025-03-25 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0801926000000004,1.0802149111111101
2025-03-25 09:57:00+00:00,2025-03-25 09:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0797910000000002,1.0797768
2025-03-25 09:58:00+00:00,2025-03-25 09:59:00+00:00,BUY,close_only,Closed existing short position,1.0798158000000002,1.0797770666666666
2025-03-26 02:15:00+00:00,2025-03-26 02:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0791631999999998,1.0791501777777779
2025-03-26 02:16:00+00:00,2025-03-26 02:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.079175,1.0791476444444446
2025-03-26 04:01:00+00:00,2025-03-26 04:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0790207999999997,1.0790313111111125
2025-03-26 04:02:00+00:00,2025-03-26 04:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.3 pips threshold),1.0790065999999998,1.079029755555557
2025-03-26 08:09:00+00:00,2025-03-26 08:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0787438000000003,1.078735466666667
2025-03-26 08:10:00+00:00,2025-03-26 08:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0787582,1.0787362888888892
2025-03-26 08:11:00+00:00,2025-03-26 08:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.3 pips threshold),1.0787658,1.0787367333333338
2025-03-26 12:33:00+00:00,2025-03-26 12:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0790157999999999,1.0790230222222237
2025-03-26 12:34:00+00:00,2025-03-26 12:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0790000000000002,1.079024266666668
2025-03-26 12:35:00+00:00,2025-03-26 12:36:00+00:00,SELL,close_only,Closed existing long position,1.0789840000000002,1.0790257555555567
2025-03-26 14:56:00+00:00,2025-03-26 14:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0790016,1.0789816222222228
2025-03-26 15:24:00+00:00,2025-03-26 15:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0789841999999998,1.0789907777777785
2025-03-26 15:25:00+00:00,2025-03-26 15:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0789694,1.078989933333334
2025-03-26 17:05:00+00:00,2025-03-26 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.3 pips threshold),1.0788138,1.0788046000000016
2025-03-26 17:06:00+00:00,2025-03-26 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0788216000000002,1.0788012000000016
2025-03-26 17:16:00+00:00,2025-03-26 17:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0787538000000003,1.0787659333333346
2025-03-27 00:55:00+00:00,2025-03-27 00:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0748707999999998,1.0748566666666668
2025-03-27 07:32:00+00:00,2025-03-27 07:33:00+00:00,SELL,close_only,Closed existing long position,1.0770650000000002,1.077106888888888
2025-03-27 10:59:00+00:00,2025-03-27 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.3 pips threshold),1.0773192000000003,1.0773059333333328
2025-03-27 22:41:00+00:00,2025-03-27 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.3 pips threshold),1.0797290000000002,1.0797302000000024
2025-03-27 22:42:00+00:00,2025-03-27 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.3 pips threshold),1.0797286000000001,1.0797321555555577
2025-03-27 22:43:00+00:00,2025-03-27 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.3 pips threshold),1.0797282000000001,1.079734200000002
2025-03-27 22:44:00+00:00,2025-03-27 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.3 pips threshold),1.0797276000000002,1.079736000000002
2025-03-27 22:45:00+00:00,2025-03-27 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0797268,1.079737600000002
2025-03-27 22:46:00+00:00,2025-03-27 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.3 pips threshold),1.0797254,1.079739111111113
2025-03-27 22:47:00+00:00,2025-03-27 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.3 pips threshold),1.0797248000000002,1.0797412444444465
2025-03-27 22:48:00+00:00,2025-03-27 22:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.3 pips threshold),1.0797234000000002,1.0797435333333352
2025-03-27 22:49:00+00:00,2025-03-27 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.3 pips threshold),1.0797222000000004,1.0797457333333353
2025-03-27 22:50:00+00:00,2025-03-27 22:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.3 pips threshold),1.0797210000000002,1.0797483777777797
2025-03-27 22:51:00+00:00,2025-03-27 22:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.3 pips threshold),1.0797206000000004,1.0797503111111129
2025-03-27 22:52:00+00:00,2025-03-27 22:53:00+00:00,SELL,close_only,Closed existing long position,1.07972,1.0797517111111132
2025-03-27 23:27:00+00:00,2025-03-27 23:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.3 pips threshold),1.0797323999999997,1.0797289333333346
2025-03-27 23:28:00+00:00,2025-03-27 23:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.3 pips threshold),1.0797317999999998,1.079724555555557
2025-03-27 23:29:00+00:00,2025-03-27 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.3 pips threshold),1.0797309999999998,1.079720466666668
2025-03-27 23:30:00+00:00,2025-03-27 23:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.3 pips threshold),1.0797321999999996,1.079716977777779
2025-03-27 23:31:00+00:00,2025-03-27 23:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.3 pips threshold),1.0797345999999997,1.0797131777777789
2025-03-28 00:32:00+00:00,2025-03-28 00:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.3 pips threshold),1.0796922000000004,1.079694422222223
2025-03-28 00:33:00+00:00,2025-03-28 00:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.3 pips threshold),1.0796756000000003,1.0796936888888895
2025-03-28 07:44:00+00:00,2025-03-28 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.3 pips threshold),1.0791631999999995,1.079150888888889
2025-03-28 07:45:00+00:00,2025-03-28 07:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.3 pips threshold),1.0791711999999996,1.0791495333333334
