timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-12 22:45:00+00:00,2025-02-12 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038821,1.0394069999999993
2025-02-12 22:45:00+00:00,2025-02-12 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038783,1.0394551999999992
2025-02-12 23:00:00+00:00,2025-02-12 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0387335,1.0394883999999995
2025-02-12 23:00:00+00:00,2025-02-12 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.038684,1.0395215999999996
2025-02-12 23:15:00+00:00,2025-02-12 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 <= +DI=24.16, bullish trend)",1.0386564999999999,1.0395161999999996
2025-02-12 23:15:00+00:00,2025-02-12 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.66 <= +DI=24.16, bullish trend)",1.0386289999999998,1.0395107999999995
2025-02-12 23:30:00+00:00,2025-02-12 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=9.07, bullish trend)",1.0386055,1.0394629999999998
2025-02-12 23:30:00+00:00,2025-02-12 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=9.07, bullish trend)",1.0385820000000001,1.0394151999999997
2025-02-12 23:45:00+00:00,2025-02-13 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.27 <= +DI=28.13, bullish trend)",1.038611,1.0393642
2025-02-12 23:45:00+00:00,2025-02-13 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.98 <= +DI=28.58, bullish trend)",1.03864,1.0393132
2025-02-13 00:00:00+00:00,2025-02-13 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038668,1.0392872000000002
2025-02-13 00:00:00+00:00,2025-02-13 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038696,1.0392611999999999
2025-02-13 00:15:00+00:00,2025-02-13 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387585,1.0391994000000002
2025-02-13 00:15:00+00:00,2025-02-13 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038821,1.0391376
2025-02-13 00:30:00+00:00,2025-02-13 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389045,1.039098
2025-02-13 00:30:00+00:00,2025-02-13 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038988,1.0390584000000005
2025-02-13 00:45:00+00:00,2025-02-13 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0389994999999999,1.0390192000000005
2025-02-13 08:45:00+00:00,2025-02-13 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.042525,1.0426088
2025-02-13 09:00:00+00:00,2025-02-13 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.98 <= +DI=17.63, bullish trend)",1.0424525,1.0426374
2025-02-13 09:00:00+00:00,2025-02-13 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.98 <= +DI=17.63, bullish trend)",1.04238,1.0426659999999999
2025-02-13 09:15:00+00:00,2025-02-13 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0422945,1.0426758
2025-02-13 09:15:00+00:00,2025-02-13 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042209,1.0426856
2025-02-13 09:30:00+00:00,2025-02-13 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.80 <= +DI=15.37, bullish trend)",1.0421444999999998,1.0426980000000001
2025-02-13 09:30:00+00:00,2025-02-13 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.80 <= +DI=15.37, bullish trend)",1.04208,1.0427104
2025-02-13 09:45:00+00:00,2025-02-13 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.18 <= +DI=14.72, bullish trend)",1.0420580000000002,1.0427238
2025-02-13 09:45:00+00:00,2025-02-13 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.18 <= +DI=14.72, bullish trend)",1.042036,1.0427372
2025-02-13 10:00:00+00:00,2025-02-13 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.49 <= +DI=15.29, bullish trend)",1.0420150000000001,1.0427559999999998
2025-02-13 10:00:00+00:00,2025-02-13 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.49 <= +DI=15.29, bullish trend)",1.0419940000000003,1.0427747999999997
2025-02-13 10:15:00+00:00,2025-02-13 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0419880000000001,1.0427653999999997
2025-02-13 10:15:00+00:00,2025-02-13 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.041982,1.0427559999999998
2025-02-13 10:30:00+00:00,2025-02-13 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0419835,1.0427418
2025-02-13 10:30:00+00:00,2025-02-13 10:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041985,1.0427276
2025-02-13 10:45:00+00:00,2025-02-13 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419674999999997,1.042693
2025-02-13 10:45:00+00:00,2025-02-13 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419499999999997,1.0426584000000003
2025-02-13 11:00:00+00:00,2025-02-13 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=18.42, bullish trend)",1.0419905,1.0426386000000003
2025-02-13 11:00:00+00:00,2025-02-13 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.63 <= +DI=18.42, bullish trend)",1.0420310000000002,1.0426188000000003
2025-02-13 11:15:00+00:00,2025-02-13 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420615,1.0425876000000003
2025-02-13 11:15:00+00:00,2025-02-13 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0420919999999998,1.0425564000000003
2025-02-13 11:30:00+00:00,2025-02-13 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0421,1.0425214000000003
2025-02-13 11:30:00+00:00,2025-02-13 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0421080000000003,1.0424864000000003
2025-02-13 11:45:00+00:00,2025-02-13 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042054,1.0424294000000003
2025-02-13 11:45:00+00:00,2025-02-13 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0420000000000003,1.0423724
2025-02-13 12:00:00+00:00,2025-02-13 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418415000000003,1.0422782000000002
2025-02-13 12:00:00+00:00,2025-02-13 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416830000000001,1.0421839999999998
2025-02-13 12:15:00+00:00,2025-02-13 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415405000000002,1.042101
2025-02-13 12:15:00+00:00,2025-02-13 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041398,1.042018
2025-02-13 12:30:00+00:00,2025-02-13 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0412540000000001,1.0419434
2025-02-13 12:30:00+00:00,2025-02-13 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0411100000000002,1.0418688000000003
2025-02-13 12:45:00+00:00,2025-02-13 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0409370000000002,1.0417828
2025-02-13 12:45:00+00:00,2025-02-13 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040764,1.0416968
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406214999999999,1.0416185999999998
2025-02-13 13:00:00+00:00,2025-02-13 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040479,1.0415404
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0403370000000003,1.0414504
2025-02-13 13:15:00+00:00,2025-02-13 13:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0401950000000002,1.0413603999999999
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=12.77, bullish trend)",1.0400675000000001,1.041304
2025-02-13 13:30:00+00:00,2025-02-13 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=12.77, bullish trend)",1.03994,1.0412476
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.63 <= +DI=10.23, bullish trend)",1.0398045,1.0411674
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.63 <= +DI=10.23, bullish trend)",1.039669,1.0410872
2025-02-13 16:00:00+00:00,2025-02-13 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0408340000000003,1.0408144000000006
2025-02-13 16:00:00+00:00,2025-02-13 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.82 <= -DI=7.49, bearish trend)",1.0410410000000003,1.0408496000000005
2025-02-13 16:15:00+00:00,2025-02-13 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0412890000000001,1.0408770000000005
2025-02-13 16:15:00+00:00,2025-02-13 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041537,1.0409044000000003
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.73 <= -DI=23.17, bearish trend)",1.0417264999999998,1.0409082000000003
2025-02-13 16:30:00+00:00,2025-02-13 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.73 <= -DI=23.17, bearish trend)",1.0419159999999996,1.0409120000000003
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.13 <= -DI=10.37, bearish trend)",1.0421284999999996,1.040926
2025-02-13 16:45:00+00:00,2025-02-13 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.13 <= -DI=10.37, bearish trend)",1.0423409999999997,1.04094
2025-02-14 07:30:00+00:00,2025-02-14 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.86 <= -DI=12.95, bearish trend)",1.045876,1.0458223999999998
2025-02-14 07:45:00+00:00,2025-02-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.12, bearish trend)",1.0459454999999998,1.0458265999999998
2025-02-14 07:45:00+00:00,2025-02-14 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.39 <= -DI=10.12, bearish trend)",1.046015,1.0458308
2025-02-14 08:00:00+00:00,2025-02-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0461125,1.0458538
2025-02-14 08:00:00+00:00,2025-02-14 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0462099999999999,1.0458767999999998
2025-02-14 08:15:00+00:00,2025-02-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046338,1.0459138
2025-02-14 08:15:00+00:00,2025-02-14 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0464660000000001,1.0459507999999997
2025-02-14 08:30:00+00:00,2025-02-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0466195,1.0460078
2025-02-14 08:30:00+00:00,2025-02-14 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0467730000000004,1.0460647999999997
2025-02-14 08:45:00+00:00,2025-02-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0468785000000003,1.0461056
2025-02-14 08:45:00+00:00,2025-02-14 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0469840000000001,1.0461464
2025-02-14 09:00:00+00:00,2025-02-14 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047094,1.0461966
2025-02-14 09:00:00+00:00,2025-02-14 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0472040000000002,1.0462468
2025-02-14 09:15:00+00:00,2025-02-14 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0473365000000001,1.0463044000000001
2025-02-14 09:15:00+00:00,2025-02-14 09:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047469,1.046362
2025-02-14 09:30:00+00:00,2025-02-14 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.80 <= -DI=12.37, bearish trend)",1.0475105,1.0464045999999998
2025-02-14 09:30:00+00:00,2025-02-14 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.80 <= -DI=12.37, bearish trend)",1.047552,1.0464472
2025-02-14 09:45:00+00:00,2025-02-14 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047618,1.0464952000000003
2025-02-14 09:45:00+00:00,2025-02-14 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0476839999999998,1.0465432000000003
2025-02-14 10:00:00+00:00,2025-02-14 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.85 <= -DI=8.57, bearish trend)",1.0477545,1.0465828000000004
2025-02-14 10:00:00+00:00,2025-02-14 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.85 <= -DI=8.57, bearish trend)",1.047825,1.0466224000000002
2025-02-14 10:15:00+00:00,2025-02-14 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=17.09, bearish trend)",1.047877,1.0466484
2025-02-14 10:15:00+00:00,2025-02-14 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=17.09, bearish trend)",1.0479289999999999,1.0466744
2025-02-14 10:30:00+00:00,2025-02-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.47 <= -DI=20.30, bearish trend)",1.0479129999999999,1.0466902000000002
2025-02-14 10:30:00+00:00,2025-02-14 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.47 <= -DI=20.30, bearish trend)",1.0478969999999996,1.0467060000000001
2025-02-14 10:45:00+00:00,2025-02-14 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.09 <= -DI=15.88, bearish trend)",1.0478409999999996,1.0467258000000002
2025-02-14 10:45:00+00:00,2025-02-14 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.09 <= -DI=15.88, bearish trend)",1.0477849999999997,1.0467456000000002
2025-02-14 11:00:00+00:00,2025-02-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0477005,1.0467734
2025-02-14 11:00:00+00:00,2025-02-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.047616,1.0468012000000002
2025-02-14 11:15:00+00:00,2025-02-14 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.93 <= -DI=11.93, bearish trend)",1.0475610000000002,1.0468304000000002
2025-02-14 11:15:00+00:00,2025-02-14 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.84 <= -DI=10.28, bearish trend)",1.047506,1.0468596
2025-02-14 11:30:00+00:00,2025-02-14 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0474320000000001,1.0468918
2025-02-14 11:30:00+00:00,2025-02-14 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0473580000000002,1.046924
2025-02-14 11:45:00+00:00,2025-02-14 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0472695,1.0469562000000001
2025-02-14 11:45:00+00:00,2025-02-14 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0471810000000001,1.0469884000000003
2025-02-14 12:00:00+00:00,2025-02-14 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0470970000000002,1.0470064000000001
2025-02-14 14:00:00+00:00,2025-02-14 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.047532,1.0475263999999997
2025-02-14 20:00:00+00:00,2025-02-14 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.050121,1.0501508000000002
2025-02-14 20:15:00+00:00,2025-02-14 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0500589999999999,1.0501418
2025-02-14 20:15:00+00:00,2025-02-14 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049997,1.0501328000000003
2025-02-14 20:30:00+00:00,2025-02-14 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0499485,1.0501242
2025-02-14 20:30:00+00:00,2025-02-14 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0498999999999998,1.0501156000000003
2025-02-14 20:45:00+00:00,2025-02-14 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049852,1.0500816000000002
2025-02-14 20:45:00+00:00,2025-02-14 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049804,1.0500476
2025-02-14 21:00:00+00:00,2025-02-14 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.06 <= +DI=11.72, bullish trend)",1.0497655000000001,1.0500176
2025-02-14 21:00:00+00:00,2025-02-14 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.06 <= +DI=11.72, bullish trend)",1.049727,1.0499876000000001
2025-02-14 21:15:00+00:00,2025-02-14 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.53 <= +DI=13.08, bullish trend)",1.0496735000000001,1.0499812000000002
2025-02-14 21:15:00+00:00,2025-02-14 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.53 <= +DI=13.08, bullish trend)",1.04962,1.0499748000000002
2025-02-14 21:30:00+00:00,2025-02-14 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.83 <= +DI=14.54, bullish trend)",1.0495885,1.0499796000000001
2025-02-14 21:30:00+00:00,2025-02-14 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.83 <= +DI=14.54, bullish trend)",1.0495569999999999,1.0499843999999998
2025-02-14 21:45:00+00:00,2025-02-14 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0495084999999997,1.0499522
2025-02-14 21:45:00+00:00,2025-02-14 22:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0494599999999996,1.04992
2025-02-16 22:15:00+00:00,2025-02-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493994999999996,1.0498768
2025-02-16 22:15:00+00:00,2025-02-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493389999999998,1.0498336
2025-02-16 22:30:00+00:00,2025-02-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492955,1.0498029999999998
2025-02-16 22:30:00+00:00,2025-02-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049252,1.0497724
2025-02-16 22:45:00+00:00,2025-02-16 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492219999999999,1.0497428
2025-02-16 22:45:00+00:00,2025-02-16 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491920000000001,1.0497132
2025-02-16 23:00:00+00:00,2025-02-16 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.60 <= +DI=7.73, bullish trend)",1.049179,1.0496972
2025-02-16 23:00:00+00:00,2025-02-16 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.60 <= +DI=7.73, bullish trend)",1.0491660000000003,1.0496812000000002
2025-02-16 23:15:00+00:00,2025-02-16 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0491260000000002,1.0496592000000002
2025-02-16 23:15:00+00:00,2025-02-16 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0490860000000002,1.0496372000000003
2025-02-16 23:30:00+00:00,2025-02-16 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.47 <= +DI=14.68, bullish trend)",1.049071,1.0496204000000002
2025-02-16 23:30:00+00:00,2025-02-16 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.47 <= +DI=14.68, bullish trend)",1.0490559999999998,1.0496036000000002
2025-02-16 23:45:00+00:00,2025-02-17 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.49 <= +DI=11.51, bullish trend)",1.04903,1.0495840000000003
2025-02-16 23:45:00+00:00,2025-02-17 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.49 <= +DI=11.51, bullish trend)",1.0490039999999998,1.0495644000000002
2025-02-17 00:00:00+00:00,2025-02-17 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489675,1.0495310000000002
2025-02-17 00:00:00+00:00,2025-02-17 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048931,1.0494976000000003
2025-02-17 00:15:00+00:00,2025-02-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048896,1.049457
2025-02-17 00:15:00+00:00,2025-02-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048861,1.0494164000000001
2025-02-17 00:30:00+00:00,2025-02-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048857,1.0493868000000002
2025-02-17 00:30:00+00:00,2025-02-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048853,1.0493572000000002
2025-02-17 00:45:00+00:00,2025-02-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04888,1.0493382000000002
2025-02-17 00:45:00+00:00,2025-02-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489070000000003,1.0493192000000002
2025-02-17 01:00:00+00:00,2025-02-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.12 <= +DI=10.56, bullish trend)",1.0489240000000004,1.0493028000000002
2025-02-17 01:00:00+00:00,2025-02-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.12 <= +DI=10.56, bullish trend)",1.0489410000000003,1.0492864000000002
