timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-06 10:46:00+00:00,2025-10-06 10:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1662015000000001,1.1661802000000001
2025-10-06 10:47:00+00:00,2025-10-06 10:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1661885,1.1661732
2025-10-06 10:48:00+00:00,2025-10-06 10:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.166176,1.1661699
2025-10-06 10:57:00+00:00,2025-10-06 10:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1661555000000001,1.1661537000000002
2025-10-06 10:58:00+00:00,2025-10-06 10:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1661640000000002,1.1661529000000002
2025-10-06 10:59:00+00:00,2025-10-06 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.16617,1.1661523000000003
2025-10-06 11:00:00+00:00,2025-10-06 11:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.166175,1.1661523000000003
2025-10-06 11:01:00+00:00,2025-10-06 11:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1661794999999997,1.1661510000000002
2025-10-06 11:02:00+00:00,2025-10-06 11:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.166155,1.1661462000000002
2025-10-06 11:03:00+00:00,2025-10-06 11:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1661475000000001,1.16614
2025-10-06 11:04:00+00:00,2025-10-06 11:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.166145,1.1661367
2025-10-06 11:05:00+00:00,2025-10-06 11:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1661605,1.1661366000000002
2025-10-06 11:06:00+00:00,2025-10-06 11:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1661759999999999,1.1661373000000002
2025-10-06 11:07:00+00:00,2025-10-06 11:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1661979999999998,1.1661367
2025-10-06 11:08:00+00:00,2025-10-06 11:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.166223,1.1661374000000004
2025-10-06 11:09:00+00:00,2025-10-06 11:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662365,1.1661366000000004
2025-10-06 11:10:00+00:00,2025-10-06 11:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662535,1.1661361000000003
2025-10-06 11:11:00+00:00,2025-10-06 11:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662685000000002,1.1661372000000005
2025-10-06 11:12:00+00:00,2025-10-06 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.166289,1.1661399000000003
2025-10-06 11:13:00+00:00,2025-10-06 11:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663165,1.1661437000000006
2025-10-06 11:14:00+00:00,2025-10-06 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663449999999997,1.1661469000000004
2025-10-06 11:15:00+00:00,2025-10-06 11:16:00+00:00,BUY,rejected,stochastic_unfavorable,1.166375,1.1661502000000004
2025-10-06 11:16:00+00:00,2025-10-06 11:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663899999999998,1.1661517000000001
2025-10-06 11:17:00+00:00,2025-10-06 11:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1663994999999998,1.1661534000000002
2025-10-06 11:18:00+00:00,2025-10-06 11:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664184999999998,1.1661560000000002
2025-10-06 11:19:00+00:00,2025-10-06 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664489999999998,1.1661615000000003
2025-10-06 11:20:00+00:00,2025-10-06 11:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664949999999998,1.1661707000000001
2025-10-06 11:21:00+00:00,2025-10-06 11:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665519999999998,1.1661812
2025-10-06 11:22:00+00:00,2025-10-06 11:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666275000000002,1.1661902
2025-10-06 11:23:00+00:00,2025-10-06 11:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666954999999999,1.1662043
2025-10-06 11:24:00+00:00,2025-10-06 11:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1667575000000001,1.1662199000000002
2025-10-06 11:25:00+00:00,2025-10-06 11:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.166805,1.1662345
2025-10-06 11:26:00+00:00,2025-10-06 11:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1668575,1.1662495
2025-10-06 11:27:00+00:00,2025-10-06 11:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669145,1.1662627
2025-10-06 11:28:00+00:00,2025-10-06 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1669644999999997,1.1662747
2025-10-06 11:29:00+00:00,2025-10-06 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670239999999998,1.1662854
2025-10-06 11:30:00+00:00,2025-10-06 11:31:00+00:00,BUY,close_only,Closed existing short position,1.1670754999999997,1.1662934
2025-10-06 15:44:00+00:00,2025-10-06 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1707334999999999,1.1707436000000002
2025-10-06 15:45:00+00:00,2025-10-06 15:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1707179999999997,1.1707507000000001
2025-10-06 15:46:00+00:00,2025-10-06 15:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.170693,1.1707569000000004
2025-10-06 15:47:00+00:00,2025-10-06 15:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706705000000002,1.1707625000000002
2025-10-06 15:48:00+00:00,2025-10-06 15:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706435000000002,1.1707655000000003
2025-10-06 15:49:00+00:00,2025-10-06 15:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706195000000004,1.1707645000000002
2025-10-06 15:50:00+00:00,2025-10-06 15:51:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706120000000002,1.170764
2025-10-06 15:51:00+00:00,2025-10-06 15:52:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705920000000003,1.1707639
2025-10-06 15:52:00+00:00,2025-10-06 15:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705850000000004,1.1707653
2025-10-06 15:53:00+00:00,2025-10-06 15:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705785000000002,1.1707683
2025-10-06 15:54:00+00:00,2025-10-06 15:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705650000000003,1.1707707000000003
2025-10-06 15:55:00+00:00,2025-10-06 15:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705545000000002,1.1707746
2025-10-06 15:56:00+00:00,2025-10-06 15:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.170553,1.1707811000000001
2025-10-06 15:57:00+00:00,2025-10-06 15:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.170552,1.1707866000000002
2025-10-06 15:58:00+00:00,2025-10-06 15:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705605000000001,1.1707928
2025-10-06 15:59:00+00:00,2025-10-06 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705740000000002,1.1708002000000004
2025-10-06 16:00:00+00:00,2025-10-06 16:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705875000000001,1.1708096000000003
2025-10-06 16:01:00+00:00,2025-10-06 16:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.170594,1.1708200000000004
2025-10-06 16:02:00+00:00,2025-10-06 16:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705995000000002,1.1708304000000005
2025-10-06 16:03:00+00:00,2025-10-06 16:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705915,1.1708392000000003
2025-10-06 16:04:00+00:00,2025-10-06 16:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.170586,1.1708471000000003
2025-10-06 16:05:00+00:00,2025-10-06 16:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705845,1.1708546000000002
2025-10-06 16:06:00+00:00,2025-10-06 16:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.170587,1.1708619
2025-10-06 16:07:00+00:00,2025-10-06 16:08:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705895000000002,1.1708707
2025-10-06 16:08:00+00:00,2025-10-06 16:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.170608,1.1708825
2025-10-06 16:09:00+00:00,2025-10-06 16:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706275,1.1708930000000002
2025-10-06 16:10:00+00:00,2025-10-06 16:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706355000000002,1.1709015999999999
2025-10-06 16:11:00+00:00,2025-10-06 16:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706435000000002,1.1709106
2025-10-06 16:12:00+00:00,2025-10-06 16:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706445000000003,1.1709171999999999
2025-10-06 16:13:00+00:00,2025-10-06 16:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706440000000002,1.1709231
2025-10-06 16:14:00+00:00,2025-10-06 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706395000000003,1.1709255
2025-10-06 16:54:00+00:00,2025-10-06 16:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1706999999999999,1.1706987999999992
2025-10-06 16:55:00+00:00,2025-10-06 16:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1707324999999997,1.170695999999999
2025-10-06 16:56:00+00:00,2025-10-06 16:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1707614999999998,1.1706926999999994
2025-10-06 16:57:00+00:00,2025-10-06 16:58:00+00:00,BUY,close_only,Closed existing short position,1.1707874999999999,1.1706908999999994
2025-10-06 18:48:00+00:00,2025-10-06 18:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1712234999999998,1.1712239000000004
2025-10-06 18:49:00+00:00,2025-10-06 18:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1712099999999999,1.1712242000000004
2025-10-06 18:50:00+00:00,2025-10-06 18:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1711885,1.1712215000000004
2025-10-06 18:51:00+00:00,2025-10-06 18:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171173,1.1712198000000003
2025-10-06 18:52:00+00:00,2025-10-06 18:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1711515000000001,1.1712172000000003
2025-10-06 18:53:00+00:00,2025-10-06 18:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711369999999999,1.1712146
2025-10-06 18:54:00+00:00,2025-10-06 18:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711245,1.1712144000000002
2025-10-06 18:55:00+00:00,2025-10-06 18:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711125,1.1712148
2025-10-06 18:56:00+00:00,2025-10-06 18:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711040000000001,1.1712155000000002
2025-10-06 18:57:00+00:00,2025-10-06 18:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711105,1.1712169000000001
2025-10-06 18:58:00+00:00,2025-10-06 18:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.171116,1.1712183
2025-10-06 18:59:00+00:00,2025-10-06 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711269999999998,1.1712192000000001
2025-10-06 19:00:00+00:00,2025-10-06 19:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711399999999998,1.1712212000000002
2025-10-06 19:01:00+00:00,2025-10-06 19:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711519999999997,1.1712227000000002
2025-10-06 19:02:00+00:00,2025-10-06 19:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1711614999999997,1.1712247
2025-10-06 19:03:00+00:00,2025-10-06 19:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1711690000000003,1.1712259000000003
2025-10-06 19:04:00+00:00,2025-10-06 19:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.171177,1.1712279
2025-10-06 19:05:00+00:00,2025-10-06 19:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1711874999999998,1.1712293
2025-10-06 19:06:00+00:00,2025-10-06 19:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1711844999999996,1.1712294
2025-10-06 19:07:00+00:00,2025-10-06 19:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1711835,1.1712291000000001
2025-10-06 19:08:00+00:00,2025-10-06 19:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1711859999999998,1.1712285000000002
2025-10-06 19:09:00+00:00,2025-10-06 19:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1711864999999997,1.1712278000000003
2025-10-06 19:10:00+00:00,2025-10-06 19:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.171199,1.1712290000000003
2025-10-06 19:11:00+00:00,2025-10-06 19:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1712125,1.1712313000000003
2025-10-06 19:12:00+00:00,2025-10-06 19:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1712305,1.1712337000000004
2025-10-06 20:04:00+00:00,2025-10-06 20:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1712894999999999,1.1713004999999999
2025-10-06 20:05:00+00:00,2025-10-06 20:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.171265,1.1712987
2025-10-06 20:06:00+00:00,2025-10-06 20:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1712455,1.1712962999999994
2025-10-06 20:07:00+00:00,2025-10-06 20:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1712285,1.1712931999999996
2025-10-06 20:08:00+00:00,2025-10-06 20:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1712144999999998,1.1712895999999995
2025-10-06 20:09:00+00:00,2025-10-06 20:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1712015,1.1712880999999997
2025-10-06 20:10:00+00:00,2025-10-06 20:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711894999999999,1.1712865999999997
2025-10-06 20:11:00+00:00,2025-10-06 20:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711809999999998,1.1712855999999998
2025-10-06 20:12:00+00:00,2025-10-06 20:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1711714999999998,1.1712842
2025-10-06 20:13:00+00:00,2025-10-06 20:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.171161,1.1712833
2025-10-06 20:14:00+00:00,2025-10-06 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.171155,1.1712822
2025-10-06 22:19:00+00:00,2025-10-06 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1711185,1.1711051000000008
2025-10-06 22:20:00+00:00,2025-10-06 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1711239999999998,1.1711048000000006
2025-10-06 22:21:00+00:00,2025-10-06 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1711304999999999,1.1711048000000006
2025-10-06 22:22:00+00:00,2025-10-06 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.171144,1.1711048000000006
2025-10-06 22:23:00+00:00,2025-10-06 22:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1711624999999999,1.1711055000000008
2025-10-06 22:24:00+00:00,2025-10-06 22:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1711779999999998,1.1711073000000007
2025-10-06 22:25:00+00:00,2025-10-06 22:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.171197,1.1711098000000006
2025-10-06 22:26:00+00:00,2025-10-06 22:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.171214,1.1711125000000007
2025-10-06 22:27:00+00:00,2025-10-06 22:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712310000000001,1.1711152000000005
2025-10-06 22:28:00+00:00,2025-10-06 22:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712395,1.1711162000000008
2025-10-06 22:29:00+00:00,2025-10-06 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712510000000003,1.1711178000000009
2025-10-06 22:30:00+00:00,2025-10-06 22:31:00+00:00,BUY,close_only,Closed existing short position,1.1712595000000001,1.1711190000000007
2025-10-06 22:46:00+00:00,2025-10-06 22:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.171088,1.1710977000000007
2025-10-06 22:47:00+00:00,2025-10-06 22:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1710625000000001,1.1710958000000007
2025-10-06 22:48:00+00:00,2025-10-06 22:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1710485,1.1710945000000006
2025-10-06 22:49:00+00:00,2025-10-06 22:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1710334999999998,1.1710935000000007
2025-10-06 23:48:00+00:00,2025-10-06 23:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1710655000000005,1.1710566999999996
2025-10-06 23:49:00+00:00,2025-10-06 23:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1710770000000001,1.1710575999999997
2025-10-06 23:50:00+00:00,2025-10-06 23:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1710865000000001,1.1710574999999996
2025-10-06 23:51:00+00:00,2025-10-06 23:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1710990000000003,1.1710580999999995
2025-10-06 23:52:00+00:00,2025-10-06 23:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1711040000000001,1.1710576999999995
2025-10-06 23:53:00+00:00,2025-10-06 23:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1711060000000002,1.1710568999999995
2025-10-06 23:54:00+00:00,2025-10-06 23:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.171109,1.1710559999999994
2025-10-06 23:55:00+00:00,2025-10-06 23:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.171114,1.1710555999999996
2025-10-06 23:56:00+00:00,2025-10-06 23:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1711154999999998,1.1710537999999995
2025-10-06 23:57:00+00:00,2025-10-06 23:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1711119999999997,1.1710514999999997
2025-10-06 23:58:00+00:00,2025-10-06 23:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1711079999999998,1.1710480999999997
2025-10-06 23:59:00+00:00,2025-10-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1711065,1.1710447999999998
2025-10-07 00:00:00+00:00,2025-10-07 00:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.171107,1.1710407999999997
2025-10-07 00:01:00+00:00,2025-10-07 00:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1711025,1.1710360999999998
2025-10-07 00:02:00+00:00,2025-10-07 00:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1710734999999999,1.1710293999999997
2025-10-07 00:03:00+00:00,2025-10-07 00:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1710429999999998,1.1710219999999998
2025-10-07 02:30:00+00:00,2025-10-07 02:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1702835,1.1702666000000002
2025-10-07 02:31:00+00:00,2025-10-07 02:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1703005000000002,1.1702649999999999
2025-10-07 02:32:00+00:00,2025-10-07 02:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1703105,1.1702629999999998
2025-10-07 02:33:00+00:00,2025-10-07 02:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1703190000000003,1.1702613
2025-10-07 02:34:00+00:00,2025-10-07 02:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1703265,1.1702603999999999
2025-10-07 02:35:00+00:00,2025-10-07 02:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703425,1.1702594
2025-10-07 02:36:00+00:00,2025-10-07 02:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703515,1.1702559000000001
2025-10-07 02:37:00+00:00,2025-10-07 02:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703599999999998,1.1702524
2025-10-07 02:38:00+00:00,2025-10-07 02:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703644999999998,1.1702477000000002
2025-10-07 02:39:00+00:00,2025-10-07 02:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703694999999996,1.1702426000000004
2025-10-07 02:40:00+00:00,2025-10-07 02:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703749999999997,1.1702386000000002
2025-10-07 02:41:00+00:00,2025-10-07 02:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703789999999998,1.1702343000000002
2025-10-07 02:42:00+00:00,2025-10-07 02:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703819999999998,1.1702308000000003
2025-10-07 02:43:00+00:00,2025-10-07 02:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703885,1.1702276000000003
2025-10-07 02:44:00+00:00,2025-10-07 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703945,1.1702267000000004
2025-10-07 02:45:00+00:00,2025-10-07 02:46:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703975000000002,1.1702266000000003
2025-10-07 02:46:00+00:00,2025-10-07 02:47:00+00:00,BUY,rejected,stochastic_unfavorable,1.170404,1.1702274000000001
2025-10-07 02:47:00+00:00,2025-10-07 02:48:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704104999999998,1.1702257000000003
2025-10-07 02:48:00+00:00,2025-10-07 02:49:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704139999999996,1.1702246000000003
2025-10-07 02:49:00+00:00,2025-10-07 02:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.1704104999999998,1.1702230000000002
2025-10-07 02:50:00+00:00,2025-10-07 02:51:00+00:00,BUY,rejected,stochastic_unfavorable,1.170397,1.1702208000000003
2025-10-07 02:51:00+00:00,2025-10-07 02:52:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703889999999997,1.1702197000000003
2025-10-07 02:52:00+00:00,2025-10-07 02:53:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703875,1.1702190000000003
2025-10-07 02:53:00+00:00,2025-10-07 02:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703885,1.1702182000000003
2025-10-07 02:54:00+00:00,2025-10-07 02:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.170389,1.1702166000000005
2025-10-07 02:55:00+00:00,2025-10-07 02:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703835,1.1702148000000003
2025-10-07 02:56:00+00:00,2025-10-07 02:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703744999999999,1.1702104000000002
2025-10-07 02:57:00+00:00,2025-10-07 02:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703614999999998,1.1702059000000005
2025-10-07 02:58:00+00:00,2025-10-07 02:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703540000000001,1.1702007000000003
2025-10-07 02:59:00+00:00,2025-10-07 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703439999999998,1.1701960000000005
2025-10-07 03:00:00+00:00,2025-10-07 03:01:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703359999999998,1.1701912000000003
2025-10-07 03:01:00+00:00,2025-10-07 03:02:00+00:00,BUY,rejected,stochastic_unfavorable,1.1703284999999999,1.1701853000000002
2025-10-07 03:02:00+00:00,2025-10-07 03:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.170312,1.1701774000000003
2025-10-07 03:03:00+00:00,2025-10-07 03:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702989999999998,1.1701704000000002
2025-10-07 03:04:00+00:00,2025-10-07 03:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702849999999998,1.1701646000000003
2025-10-07 03:05:00+00:00,2025-10-07 03:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702714999999997,1.1701595000000002
2025-10-07 03:06:00+00:00,2025-10-07 03:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702569999999999,1.1701542000000003
2025-10-07 03:07:00+00:00,2025-10-07 03:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702415,1.1701489000000003
2025-10-07 03:08:00+00:00,2025-10-07 03:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702295,1.1701441000000004
2025-10-07 03:09:00+00:00,2025-10-07 03:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1702205000000006,1.1701408000000004
