trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-110500-001-MA_CROSS-196,O-20250310-110500-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741604700000000000,2025-03-10 11:05:00+00:00,1741677840000000000,2025-03-11 07:24:00+00:00,73140000000000,1.0830399999990001,1.08803,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-199,O-20250312-000000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,114000000000000,1.091400000001,1.08641,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-202,O-20250314-094500-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,3720000000000,1.0857899999990002,1.09078,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-172500-001-MA_CROSS-205,O-20250314-172500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741973100000000000,2025-03-14 17:25:00+00:00,1742207280000000000,2025-03-17 10:28:00+00:00,234180000000000,1.088090000001,1.0906099999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-103000-001-MA_CROSS-208,O-20250317-103000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1742207400000000000,2025-03-17 10:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,162480000000000,1.0907499999990002,1.0882300000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-211,O-20250319-075000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-214,O-20250319-213500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36000000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-217,O-20250320-073500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20760000000000,1.0879300000010002,1.08294,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-MA_CROSS-220,O-20250320-213000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742530740000000000,2025-03-21 04:19:00+00:00,24540000000000,1.0855899999990002,1.083070000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-223,O-20250321-093500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,8940000000000,1.0832500000010001,1.085709999999,['4.34 USD'],-0.00227,-250.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235500-001-MA_CROSS-226,O-20250323-235500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742774100000000000,2025-03-23 23:55:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,49860000000000,1.083539999999,1.0810200000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-229,O-20250324-140000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230500-001-MA_CROSS-232,O-20250324-230500-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1742857500000000000,2025-03-24 23:05:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,33060000000000,1.080349999999,1.0778300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-170000-001-MA_CROSS-235,O-20250325-170000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1742922000000000000,2025-03-25 17:00:00+00:00,1743009720000000000,2025-03-26 17:22:00+00:00,87720000000000,1.080640000001,1.0756500000000002,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-022000-001-MA_CROSS-238,O-20250327-022000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1743042000000000000,2025-03-27 02:20:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,129660000000000,1.077569999999,1.08256,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-233000-001-MA_CROSS-241,O-20250330-233000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743377400000000000,2025-03-30 23:30:00+00:00,1743381540000000000,2025-03-31 00:39:00+00:00,4140000000000,1.0812200000010002,1.083739999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-013000-001-MA_CROSS-244,O-20250331-013000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1743384600000000000,2025-03-31 01:30:00+00:00,1743408660000000000,2025-03-31 08:11:00+00:00,24060000000000,1.084469999999,1.081950000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-091500-001-MA_CROSS-247,O-20250331-091500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1743412500000000000,2025-03-31 09:15:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,192960000000000,1.082700000001,1.085219999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145500-001-MA_CROSS-250,O-20250402-145500-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1743605700000000000,2025-04-02 14:55:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19380000000000,1.085679999999,1.0906700000000003,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-171500-001-MA_CROSS-253,O-20250403-171500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743700500000000000,2025-04-03 17:15:00+00:00,1743713400000000000,2025-04-03 20:50:00+00:00,12900000000000,1.1026700000010001,1.105189999999,['4.42 USD'],-0.00229,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-010500-001-MA_CROSS-256,O-20250404-010500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1743728700000000000,2025-04-04 01:05:00+00:00,1743752280000000000,2025-04-04 07:38:00+00:00,23580000000000,1.106289999999,1.1037700000009998,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-259,O-20250404-090500-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762120000000000,2025-04-04 10:22:00+00:00,4620000000000,1.098260000001,1.1007799999990002,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-013000-001-MA_CROSS-262,O-20250407-013000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1743989400000000000,2025-04-07 01:30:00+00:00,1743992820000000000,2025-04-07 02:27:00+00:00,3420000000000,1.096899999999,1.0943800000009998,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111000-001-MA_CROSS-265,O-20250407-111000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744024200000000000,2025-04-07 11:10:00+00:00,1744030200000000000,2025-04-07 12:50:00+00:00,6000000000000,1.096300000001,1.098629999999,['4.39 USD'],-0.00213,-237.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-014000-001-MA_CROSS-268,O-20250408-014000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1744076400000000000,2025-04-08 01:40:00+00:00,1744099080000000000,2025-04-08 07:58:00+00:00,22680000000000,1.095499999999,1.0930600000009998,['4.38 USD'],-0.00223,-248.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-090500-001-MA_CROSS-271,O-20250408-090500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744103100000000000,2025-04-08 09:05:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,12480000000000,1.093250000001,1.095769999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-274,O-20250408-212000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103500-001-MA_CROSS-277,O-20250409-103500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744194900000000000,2025-04-09 10:35:00+00:00,1744198440000000000,2025-04-09 11:34:00+00:00,3540000000000,1.1031500000010002,1.1056699999989998,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-280,O-20250409-133000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206000000000000,2025-04-09 13:40:00+00:00,600000000000,1.1080699999990002,1.1055500000010001,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-283,O-20250409-170000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.1045399999990002,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-023000-001-MA_CROSS-286,O-20250410-023000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1744252200000000000,2025-04-10 02:30:00+00:00,1744271100000000000,2025-04-10 07:45:00+00:00,18900000000000,1.096749999999,1.10174,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-150000-001-MA_CROSS-289,O-20250411-150000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1744383600000000000,2025-04-11 15:00:00+00:00,1744388460000000000,2025-04-11 16:21:00+00:00,4860000000000,1.1340300000010002,1.12904,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-292,O-20250413-235000-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-295,O-20250414-130500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744640760000000000,2025-04-14 14:26:00+00:00,4860000000000,1.1320300000010002,1.134549999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-298,O-20250414-215000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744675500000000000,2025-04-15 00:05:00+00:00,8100000000000,1.135559999999,1.1330400000010001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-301,O-20250415-014500-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,3360000000000,1.131780000001,1.1342999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-072000-001-MA_CROSS-304,O-20250415-072000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744701600000000000,2025-04-15 07:20:00+00:00,1744716540000000000,2025-04-15 11:29:00+00:00,14940000000000,1.1347099999990002,1.1321900000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-113000-001-MA_CROSS-307,O-20250415-113000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1744716600000000000,2025-04-15 11:30:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,18240000000000,1.1322700000010002,1.12728,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231500-001-MA_CROSS-310,O-20250415-231500-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1744758900000000000,2025-04-15 23:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16620000000000,1.1290999999990001,1.13409,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-142000-001-MA_CROSS-313,O-20250416-142000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744813200000000000,2025-04-16 14:20:00+00:00,1744824960000000000,2025-04-16 17:36:00+00:00,11760000000000,1.136350000001,1.1388699999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-174000-001-MA_CROSS-316,O-20250416-174000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744825200000000000,2025-04-16 17:40:00+00:00,1744851840000000000,2025-04-17 01:04:00+00:00,26640000000000,1.1378499999990002,1.1360700000009998,['4.55 USD'],-0.00156,-182.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-014000-001-MA_CROSS-319,O-20250417-014000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744854000000000000,2025-04-17 01:40:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25140000000000,1.1362700000009998,1.138439999999,['4.55 USD'],-0.00191,-221.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-094500-001-MA_CROSS-322,O-20250417-094500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744883100000000000,2025-04-17 09:45:00+00:00,1744891260000000000,2025-04-17 12:01:00+00:00,8160000000000,1.137869999999,1.1353500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-132000-001-MA_CROSS-325,O-20250417-132000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1744896000000000000,2025-04-17 13:20:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,3780000000000,1.1359600000010002,1.138479999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-213000-001-MA_CROSS-328,O-20250417-213000-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744925400000000000,2025-04-17 21:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,268260000000000,1.1369299999990001,1.14192,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-132000-001-MA_CROSS-331,O-20250421-132000-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1745241600000000000,2025-04-21 13:20:00+00:00,1745324340000000000,2025-04-22 12:19:00+00:00,82740000000000,1.152240000001,1.14725,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-071500-001-MA_CROSS-334,O-20250423-071500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1745392500000000000,2025-04-23 07:15:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,23580000000000,1.139229999999,1.1367100000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140500-001-MA_CROSS-337,O-20250423-140500-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1745417100000000000,2025-04-23 14:05:00+00:00,1745417760000000000,2025-04-23 14:16:00+00:00,660000000000,1.134590000001,1.1371099999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-010500-001-MA_CROSS-340,O-20250424-010500-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1745456700000000000,2025-04-24 01:05:00+00:00,1745523540000000000,2025-04-24 19:39:00+00:00,66840000000000,1.134439999999,1.13951,['4.55 USD'],0.00447,502.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-343,O-20250425-010500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,47340000000000,1.134660000001,1.1371799999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-141500-001-MA_CROSS-346,O-20250425-141500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1745590500000000000,2025-04-25 14:15:00+00:00,1745823360000000000,2025-04-28 06:56:00+00:00,232860000000000,1.1364699999990002,1.133950000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-091500-001-MA_CROSS-349,O-20250428-091500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1745831700000000000,2025-04-28 09:15:00+00:00,1745842920000000000,2025-04-28 12:22:00+00:00,11220000000000,1.134360000001,1.136879999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-135000-001-MA_CROSS-352,O-20250428-135000-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1745848200000000000,2025-04-28 13:50:00+00:00,1745859480000000000,2025-04-28 16:58:00+00:00,11280000000000,1.1367999999990002,1.14179,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-011000-001-MA_CROSS-355,O-20250429-011000-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1745889000000000000,2025-04-29 01:10:00+00:00,1746022020000000000,2025-04-30 14:07:00+00:00,133020000000000,1.140090000001,1.1351,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-358,O-20250501-101500-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,13560000000000,1.132449999999,1.1299300000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-144500-001-MA_CROSS-361,O-20250501-144500-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1746110700000000000,2025-05-01 14:45:00+00:00,1746157140000000000,2025-05-02 03:39:00+00:00,46440000000000,1.1288800000010002,1.131399999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-364,O-20250502-070500-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-367,O-20250504-212000-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,8820000000000,1.130240000001,1.1327599999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-010500-001-MA_CROSS-370,O-20250505-010500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746407100000000000,2025-05-05 01:05:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,54240000000000,1.132649999999,1.1301300000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-162000-001-MA_CROSS-373,O-20250505-162000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1746462000000000000,2025-05-05 16:20:00+00:00,1746513480000000000,2025-05-06 06:38:00+00:00,51480000000000,1.1304000000010002,1.132919999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-376,O-20250506-072500-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-234500-001-MA_CROSS-379,O-20250506-234500-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1746575100000000000,2025-05-06 23:45:00+00:00,1746597480000000000,2025-05-07 05:58:00+00:00,22380000000000,1.1340600000010002,1.136579999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-382,O-20250507-070500-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-160500-001-MA_CROSS-385,O-20250507-160500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1746633900000000000,2025-05-07 16:05:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7440000000000,1.133780000001,1.1362999999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-024000-001-MA_CROSS-388,O-20250508-024000-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1746672000000000000,2025-05-08 02:40:00+00:00,1746681180000000000,2025-05-08 05:13:00+00:00,9180000000000,1.132849999999,1.130330000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-090500-001-MA_CROSS-391,O-20250508-090500-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1746695100000000000,2025-05-08 09:05:00+00:00,1746708000000000000,2025-05-08 12:40:00+00:00,12900000000000,1.128690000001,1.1312099999990002,['4.52 USD'],-0.00223,-256.52 USD,True
