timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 22:05:00+00:00,2025-09-04 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1650960000000001,1.1650481999999993
2025-09-04 22:05:00+00:00,2025-09-04 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1651140000000002,1.1650490399999989
2025-09-04 22:06:00+00:00,2025-09-04 22:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651295000000002,1.1650497599999992
2025-09-04 22:06:00+00:00,2025-09-04 22:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.165145,1.1650504799999992
2025-09-04 22:07:00+00:00,2025-09-04 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.16516,1.1650511999999993
2025-09-04 22:07:00+00:00,2025-09-04 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.165175,1.1650519199999994
2025-09-04 22:08:00+00:00,2025-09-04 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651875,1.165052479999999
2025-09-04 22:08:00+00:00,2025-09-04 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652,1.1650530399999992
2025-09-04 22:09:00+00:00,2025-09-04 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652115000000003,1.165053839999999
2025-09-04 22:09:00+00:00,2025-09-04 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652230000000003,1.165054639999999
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652280000000004,1.1650549199999989
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652330000000002,1.165055199999999
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652285000000004,1.1650549199999989
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652240000000003,1.1650546399999988
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652205000000002,1.165054639999999
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.165217,1.1650546399999993
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652064999999998,1.1650552799999996
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.165196,1.1650559199999997
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651799999999999,1.1650556799999998
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651639999999999,1.16505544
2025-09-04 22:40:00+00:00,2025-09-04 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.165067,1.1650680000000007
2025-09-04 22:40:00+00:00,2025-09-04 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1650600000000002,1.165067040000001
2025-09-04 22:41:00+00:00,2025-09-04 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1650480000000003,1.165065880000001
2025-09-04 22:41:00+00:00,2025-09-04 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1650360000000002,1.1650647200000008
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1650240000000003,1.1650640400000007
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1650120000000004,1.1650633600000009
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1650000000000005,1.1650626800000006
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649880000000004,1.1650620000000003
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649815000000003,1.1650612400000002
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649750000000003,1.16506048
2025-09-04 22:45:00+00:00,2025-09-04 22:46:00+00:00,SELL,close_only,Closed existing long position,1.1649705000000004,1.1650601999999999
2025-09-04 23:18:00+00:00,2025-09-04 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.165012,1.165009520000001
2025-09-04 23:18:00+00:00,2025-09-04 23:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1650250000000004,1.1650098400000009
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1650380000000005,1.1650108800000007
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1650510000000005,1.1650119200000004
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1650605000000003,1.1650125600000005
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.16507,1.1650132000000006
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1650755,1.1650134800000005
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.165081,1.1650137600000008
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.165087,1.165013960000001
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650929999999997,1.165014160000001
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650999999999996,1.1650142400000012
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651069999999997,1.165014320000001
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651119999999995,1.1650147200000007
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651169999999997,1.165015120000001
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651204999999998,1.165015400000001
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651239999999998,1.1650156800000013
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651264999999997,1.1650162400000013
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651289999999996,1.1650168000000012
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651249999999997,1.1650172000000012
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.165121,1.1650176000000012
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651250000000002,1.1650188400000012
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.165129,1.1650200800000015
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651285000000002,1.1650211600000016
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651280000000004,1.1650222400000017
2025-09-05 03:06:00+00:00,2025-09-05 03:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1667799999999997,1.1667849599999986
2025-09-05 03:06:00+00:00,2025-09-05 03:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.166769,1.1667877599999983
2025-09-05 03:07:00+00:00,2025-09-05 03:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1667655,1.1667907199999983
2025-09-05 03:07:00+00:00,2025-09-05 03:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1667619999999999,1.1667936799999983
2025-09-05 03:08:00+00:00,2025-09-05 03:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.166761,1.1667966399999983
2025-09-05 03:08:00+00:00,2025-09-05 03:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.16676,1.1667995999999983
2025-09-05 03:09:00+00:00,2025-09-05 03:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.166759,1.1668023599999982
2025-09-05 03:09:00+00:00,2025-09-05 03:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1667580000000002,1.166805119999998
2025-09-05 03:10:00+00:00,2025-09-05 03:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1667635,1.1668072399999978
2025-09-05 03:10:00+00:00,2025-09-05 03:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.166769,1.1668093599999978
2025-09-05 03:11:00+00:00,2025-09-05 03:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1667805,1.1668118399999978
2025-09-05 03:11:00+00:00,2025-09-05 03:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.166792,1.1668143199999976
2025-09-05 03:12:00+00:00,2025-09-05 03:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.166801,1.1668169599999978
2025-09-05 03:12:00+00:00,2025-09-05 03:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1668100000000001,1.166819599999998
2025-09-05 03:13:00+00:00,2025-09-05 03:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1668215000000002,1.1668223199999979
2025-09-05 04:22:00+00:00,2025-09-05 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1671035,1.167106240000001
2025-09-05 04:22:00+00:00,2025-09-05 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1670970000000003,1.1671054400000012
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1670890000000003,1.167104160000001
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1670810000000005,1.1671028800000005
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1670740000000004,1.1671016400000005
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1670670000000003,1.1671004000000005
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1670605000000003,1.1670990400000005
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1670540000000003,1.1670976800000004
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1670470000000004,1.1670966000000003
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1670400000000003,1.1670955200000002
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.16703,1.16709384
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670200000000002,1.1670921599999997
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167011,1.1670905199999995
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167002,1.1670888799999994
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166995,1.1670873599999994
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669880000000004,1.1670858399999993
2025-09-05 04:30:00+00:00,2025-09-05 04:31:00+00:00,SELL,close_only,Closed existing long position,1.1669800000000001,1.1670843199999992
2025-09-05 05:40:00+00:00,2025-09-05 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1669545000000001,1.1669470399999995
2025-09-05 05:40:00+00:00,2025-09-05 05:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.166967,1.1669471999999999
2025-09-05 05:41:00+00:00,2025-09-05 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1669779999999998,1.16694736
2025-09-05 05:41:00+00:00,2025-09-05 05:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1669889999999998,1.16694752
2025-09-05 05:42:00+00:00,2025-09-05 05:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.167004,1.16694772
2025-09-05 06:24:00+00:00,2025-09-05 06:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1669690000000001,1.1669827199999985
2025-09-05 06:25:00+00:00,2025-09-05 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1669525000000003,1.1669818399999985
2025-09-05 06:25:00+00:00,2025-09-05 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1669360000000002,1.1669809599999987
2025-09-05 06:26:00+00:00,2025-09-05 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.166933,1.1669806799999989
2025-09-05 06:26:00+00:00,2025-09-05 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1669300000000002,1.166980399999999
2025-09-05 06:27:00+00:00,2025-09-05 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1669340000000001,1.1669805599999994
2025-09-05 06:27:00+00:00,2025-09-05 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.166938,1.1669807199999993
2025-09-05 06:28:00+00:00,2025-09-05 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1669415,1.1669811999999995
2025-09-05 06:28:00+00:00,2025-09-05 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1669450000000001,1.1669816799999995
2025-09-05 06:29:00+00:00,2025-09-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1669515000000001,1.1669821199999995
2025-09-05 06:29:00+00:00,2025-09-05 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.166958,1.1669825599999994
2025-09-05 06:30:00+00:00,2025-09-05 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1669695,1.1669834799999994
2025-09-05 06:30:00+00:00,2025-09-05 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.166981,1.1669843999999996
2025-09-05 06:58:00+00:00,2025-09-05 06:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1670780000000005,1.1670840399999995
2025-09-05 06:58:00+00:00,2025-09-05 06:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1670730000000002,1.1670858399999995
2025-09-05 06:59:00+00:00,2025-09-05 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1670635000000003,1.1670871199999995
2025-09-05 06:59:00+00:00,2025-09-05 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1670540000000003,1.1670883999999995
2025-09-05 07:00:00+00:00,2025-09-05 07:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1670515,1.1670899199999993
2025-09-05 07:00:00+00:00,2025-09-05 07:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.167049,1.1670914399999994
2025-09-05 07:01:00+00:00,2025-09-05 07:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1670565,1.1670936799999994
2025-09-05 07:01:00+00:00,2025-09-05 07:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1670639999999999,1.1670959199999993
2025-09-05 07:02:00+00:00,2025-09-05 07:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1670535000000002,1.1670966799999993
2025-09-05 07:02:00+00:00,2025-09-05 07:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.167043,1.1670974399999994
2025-09-05 07:03:00+00:00,2025-09-05 07:04:00+00:00,SELL,close_only,Closed existing long position,1.1670239999999998,1.1670977999999992
2025-09-05 07:16:00+00:00,2025-09-05 07:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.167149,1.1671299999999987
2025-09-05 07:16:00+00:00,2025-09-05 07:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.16717,1.1671316799999991
2025-09-05 07:17:00+00:00,2025-09-05 07:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.167186,1.1671335999999992
2025-09-05 07:17:00+00:00,2025-09-05 07:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.167202,1.1671355199999993
2025-09-05 11:09:00+00:00,2025-09-05 11:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.168961,1.16896936
2025-09-05 11:10:00+00:00,2025-09-05 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1689684999999996,1.16897304
2025-09-05 11:10:00+00:00,2025-09-05 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1689759999999998,1.16897672
2025-09-05 11:11:00+00:00,2025-09-05 11:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1689775,1.1689797600000003
2025-09-05 11:11:00+00:00,2025-09-05 11:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1689789999999998,1.1689828
2025-09-05 11:12:00+00:00,2025-09-05 11:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1689805,1.1689858800000001
2025-09-05 11:12:00+00:00,2025-09-05 11:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1689820000000002,1.1689889599999999
2025-09-05 11:13:00+00:00,2025-09-05 11:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.168986,1.16899124
2025-09-05 11:13:00+00:00,2025-09-05 11:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1689900000000002,1.16899352
2025-09-05 11:14:00+00:00,2025-09-05 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1689925000000003,1.16899532
2025-09-05 11:14:00+00:00,2025-09-05 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1689950000000002,1.1689971199999998
2025-09-05 11:15:00+00:00,2025-09-05 11:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1689840000000002,1.16899688
2025-09-05 11:15:00+00:00,2025-09-05 11:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1689730000000003,1.16899664
2025-09-05 11:16:00+00:00,2025-09-05 11:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1689595000000002,1.16899616
2025-09-05 11:16:00+00:00,2025-09-05 11:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.168946,1.16899568
2025-09-05 11:17:00+00:00,2025-09-05 11:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1689305000000003,1.16899488
2025-09-05 11:17:00+00:00,2025-09-05 11:18:00+00:00,SELL,close_only,Closed existing long position,1.1689150000000001,1.16899408
2025-09-05 12:05:00+00:00,2025-09-05 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1689010000000002,1.1688732800000001
2025-09-05 14:34:00+00:00,2025-09-05 14:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1735939999999994,1.17359496
2025-09-05 14:35:00+00:00,2025-09-05 14:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1735809999999998,1.17359124
2025-09-05 14:35:00+00:00,2025-09-05 14:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.173568,1.17358752
2025-09-05 14:36:00+00:00,2025-09-05 14:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1735424999999995,1.1735876400000003
2025-09-05 14:36:00+00:00,2025-09-05 14:37:00+00:00,SELL,close_only,Closed existing long position,1.1735169999999997,1.1735877600000002
2025-09-05 15:04:00+00:00,2025-09-05 15:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1736220000000002,1.1735866400000008
2025-09-05 15:05:00+00:00,2025-09-05 15:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.173655,1.1735868000000012
2025-09-05 16:40:00+00:00,2025-09-05 16:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1745539999999999,1.1745833600000009
2025-09-05 16:41:00+00:00,2025-09-05 16:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1745249999999998,1.1745879600000004
2025-09-05 16:41:00+00:00,2025-09-05 16:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.174496,1.1745925600000002
2025-09-05 16:42:00+00:00,2025-09-05 16:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1744695,1.1745974400000005
2025-09-05 16:42:00+00:00,2025-09-05 16:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1744430000000001,1.1746023200000004
2025-09-05 16:43:00+00:00,2025-09-05 16:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1744240000000001,1.1746075600000003
2025-09-05 16:43:00+00:00,2025-09-05 16:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1744050000000001,1.1746128000000005
2025-09-05 16:44:00+00:00,2025-09-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1744015,1.1746216000000007
2025-09-05 16:44:00+00:00,2025-09-05 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.174398,1.1746304000000007
2025-09-05 16:45:00+00:00,2025-09-05 16:46:00+00:00,SELL,close_only,Closed existing long position,1.1744045,1.1746367600000007
2025-09-05 20:18:00+00:00,2025-09-05 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.171819,1.1718182399999995
2025-09-05 20:18:00+00:00,2025-09-05 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1718389999999999,1.1718175999999991
2025-09-05 20:19:00+00:00,2025-09-05 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718565,1.171816199999999
2025-09-05 20:19:00+00:00,2025-09-05 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1718740000000003,1.1718147999999988
2025-09-07 21:22:00+00:00,2025-09-07 21:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.17184,1.1718544000000002
2025-09-07 21:23:00+00:00,2025-09-07 21:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.171821,1.1718544800000004
2025-09-07 21:24:00+00:00,2025-09-07 21:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.171802,1.1718545600000005
2025-09-07 21:25:00+00:00,2025-09-07 21:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.171789,1.1718538400000005
2025-09-07 21:26:00+00:00,2025-09-07 21:27:00+00:00,SELL,close_only,Closed existing long position,1.171776,1.1718531200000004
2025-09-07 21:58:00+00:00,2025-09-07 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1718285,1.1718250399999999
2025-09-07 21:59:00+00:00,2025-09-07 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1718335000000002,1.1718243599999998
2025-09-07 22:00:00+00:00,2025-09-07 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.171831,1.1718230799999996
