trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,IDEALPRO-001,IDEALPRO-1-13398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16936,USD,2.34 USD,TAKER,d2f28393-c539-449f-b3c2-2ac6fd0c23b1,2025-09-10 07:00:00+00:00,2025-09-10 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-13399,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16982,USD,0.00 USD,TAKER,e4f87d89-b6cb-460a-a84b-a9fc41ff4582,2025-09-10 07:00:00+00:00,2025-09-10 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,IDEALPRO-001,IDEALPRO-1-13400,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16981,USD,2.34 USD,TAKER,bf019a11-0c05-4378-a4ed-4d28361419f6,2025-09-10 07:00:00+00:00,2025-09-10 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,IDEALPRO-001,IDEALPRO-1-13554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17068,USD,0.00 USD,TAKER,2ff08f14-98f9-49db-93cc-56faa344ff52,2025-09-10 09:33:00+00:00,2025-09-10 09:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,IDEALPRO-001,IDEALPRO-1-13555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17069,USD,2.34 USD,TAKER,bfb6eebc-795a-4df7-ad7a-e6fc8edfb35b,2025-09-10 09:33:00+00:00,2025-09-10 09:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-13629,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17013,USD,0.00 USD,TAKER,ac08c937-da8d-4bd0-a68c-796958099f3e,2025-09-10 10:46:00+00:00,2025-09-10 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,IDEALPRO-001,IDEALPRO-1-13630,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17012,USD,2.34 USD,TAKER,05ace8f2-7ee2-43da-a152-c4a1f1c843f7,2025-09-10 10:46:00+00:00,2025-09-10 10:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,IDEALPRO-001,IDEALPRO-1-13708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17068,USD,0.00 USD,TAKER,f3f5ca30-c74a-4762-a70e-99925db6bc95,2025-09-10 12:03:00+00:00,2025-09-10 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,IDEALPRO-001,IDEALPRO-1-13709,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17069,USD,2.34 USD,TAKER,755f7b60-56f4-4686-99db-1b9269407a9b,2025-09-10 12:03:00+00:00,2025-09-10 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-13730,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16922,USD,0.00 USD,TAKER,a852436a-3bd1-4f97-9155-b1cf308a2d9b,2025-09-10 12:23:00+00:00,2025-09-10 12:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,IDEALPRO-001,IDEALPRO-1-13731,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16921,USD,2.34 USD,TAKER,ad64f4ae-b38a-49f1-b6b3-5ac6a75c8ee1,2025-09-10 12:23:00+00:00,2025-09-10 12:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-13740,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17122,USD,0.00 USD,TAKER,0519eb2b-b516-4522-82f0-bfb28fb2718f,2025-09-10 12:31:00+00:00,2025-09-10 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,IDEALPRO-001,IDEALPRO-1-13741,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.17123,USD,2.34 USD,TAKER,d58e90fe-f0bb-4817-834f-6521a6821ddd,2025-09-10 12:31:00+00:00,2025-09-10 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-13792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17112,USD,0.00 USD,TAKER,0fd23bdc-e69c-4a92-b0a3-db6c0d774e47,2025-09-10 13:21:00+00:00,2025-09-10 13:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,IDEALPRO-001,IDEALPRO-1-13793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17113,USD,2.34 USD,TAKER,da82a617-aff0-4294-b5e1-d30aeb67d179,2025-09-10 13:21:00+00:00,2025-09-10 13:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-13965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17139,USD,0.00 USD,TAKER,4ab3a823-7965-474d-ada7-2447cd0bfa53,2025-09-10 16:12:00+00:00,2025-09-10 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,IDEALPRO-001,IDEALPRO-1-13966,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17138,USD,2.34 USD,TAKER,583add50-ea93-4f06-a090-a7df771e424e,2025-09-10 16:12:00+00:00,2025-09-10 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-14347,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17001,USD,0.00 USD,TAKER,fb19967e-c30e-463e-bee9-f32a67ee7cac,2025-09-10 22:01:00+00:00,2025-09-10 22:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,IDEALPRO-001,IDEALPRO-1-14348,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17002,USD,2.34 USD,TAKER,dcdc3f8c-9f17-4375-9bfd-8ae3612e2e82,2025-09-10 22:01:00+00:00,2025-09-10 22:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-14599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17009,USD,0.00 USD,TAKER,fcecab20-a59e-4be4-b25c-fb666573e37f,2025-09-11 00:06:00+00:00,2025-09-11 00:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,IDEALPRO-001,IDEALPRO-1-14600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17008,USD,2.34 USD,TAKER,89c68609-d441-4052-ae00-d9324150b88c,2025-09-11 00:06:00+00:00,2025-09-11 00:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,IDEALPRO-001,IDEALPRO-1-14776,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17017,USD,0.00 USD,TAKER,435fdf8f-e215-450e-bc94-c48c4cd4a086,2025-09-11 01:34:00+00:00,2025-09-11 01:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,IDEALPRO-001,IDEALPRO-1-14777,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17018,USD,2.34 USD,TAKER,466e2e4e-1b9d-4983-9af8-6587f11f0a4a,2025-09-11 01:34:00+00:00,2025-09-11 01:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,IDEALPRO-001,IDEALPRO-1-14832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16975,USD,0.00 USD,TAKER,1de42413-1fda-4264-bee1-01bb27526c0b,2025-09-11 02:01:00+00:00,2025-09-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,IDEALPRO-001,IDEALPRO-1-14833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16974,USD,2.34 USD,TAKER,dfd4c470-31b8-4884-b625-e726aab1fdb8,2025-09-11 02:01:00+00:00,2025-09-11 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-14984,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16974,USD,0.00 USD,TAKER,1a808ec7-cb2f-4f0d-8a1a-307ca735ad19,2025-09-11 03:16:00+00:00,2025-09-11 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-175,IDEALPRO-001,IDEALPRO-1-14985,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16975,USD,2.34 USD,TAKER,0a1424c1-6b3c-46e3-b7cd-c7b234ab5c83,2025-09-11 03:16:00+00:00,2025-09-11 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-15052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16956,USD,0.00 USD,TAKER,a7bc1a0e-423e-4787-bac2-980ca859d3f1,2025-09-11 03:49:00+00:00,2025-09-11 03:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,IDEALPRO-001,IDEALPRO-1-15053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16955,USD,2.34 USD,TAKER,19267add-5a6c-48b4-a36e-7ccb24410568,2025-09-11 03:49:00+00:00,2025-09-11 03:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,IDEALPRO-001,IDEALPRO-1-15202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16969,USD,0.00 USD,TAKER,b2a2e7f6-5ea9-4284-a496-9a50e1ae4c8c,2025-09-11 05:03:00+00:00,2025-09-11 05:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,IDEALPRO-001,IDEALPRO-1-15203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16970,USD,2.34 USD,TAKER,2cb5425f-f706-4bde-9e8f-815eb9aaa933,2025-09-11 05:03:00+00:00,2025-09-11 05:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,IDEALPRO-001,IDEALPRO-1-15230,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16950,USD,0.00 USD,TAKER,455b9874-e891-4bea-8403-98234223da2b,2025-09-11 05:16:00+00:00,2025-09-11 05:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-182,IDEALPRO-001,IDEALPRO-1-15231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16949,USD,2.34 USD,TAKER,ea8c6d9d-5493-4ac1-bde5-fe7b484b104a,2025-09-11 05:16:00+00:00,2025-09-11 05:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-15532,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16932,USD,0.00 USD,TAKER,fa5ddf38-99a4-45a9-babf-f186e2bb0df9,2025-09-11 07:46:00+00:00,2025-09-11 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-183,IDEALPRO-001,IDEALPRO-1-15533,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16933,USD,2.34 USD,TAKER,7fee9d7b-9459-42bd-aa72-a07ca8003690,2025-09-11 07:46:00+00:00,2025-09-11 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,IDEALPRO-001,IDEALPRO-1-15593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16899,USD,0.00 USD,TAKER,1467ac62-8ea7-4d71-867b-c6fc97674f80,2025-09-11 08:15:00+00:00,2025-09-11 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-186,IDEALPRO-001,IDEALPRO-1-15594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16898,USD,2.34 USD,TAKER,c0aa92df-9349-4ad1-a7ce-b90d188c54fb,2025-09-11 08:15:00+00:00,2025-09-11 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-15626,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16915,USD,0.00 USD,TAKER,d7543ece-8f17-40c6-adc9-4f49a703015e,2025-09-11 08:31:00+00:00,2025-09-11 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-187,IDEALPRO-001,IDEALPRO-1-15627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16916,USD,2.34 USD,TAKER,1db18ff0-3540-4d6f-a4f3-c92b25f46a99,2025-09-11 08:31:00+00:00,2025-09-11 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-15718,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16864,USD,0.00 USD,TAKER,2859a89a-d389-4e90-8e2e-90c7ca6c84bf,2025-09-11 09:16:00+00:00,2025-09-11 09:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,IDEALPRO-001,IDEALPRO-1-15719,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16863,USD,2.34 USD,TAKER,cf60d6d0-98b1-4b8b-8d08-8d151b374bc1,2025-09-11 09:16:00+00:00,2025-09-11 09:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-15960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16888,USD,0.00 USD,TAKER,3d5c125a-cc12-4017-bd3f-e09fcaeeab39,2025-09-11 11:16:00+00:00,2025-09-11 11:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,IDEALPRO-001,IDEALPRO-1-15961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16889,USD,2.34 USD,TAKER,539b0fda-ce87-4dd0-87d7-91124405d0e2,2025-09-11 11:16:00+00:00,2025-09-11 11:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-16005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16844,USD,0.00 USD,TAKER,9e2141bb-ea27-452c-a39c-f6cfe292a3b4,2025-09-11 11:37:00+00:00,2025-09-11 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,IDEALPRO-001,IDEALPRO-1-16006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16843,USD,2.34 USD,TAKER,efdce7cf-3a2d-4264-9e52-27a66d5955ef,2025-09-11 11:37:00+00:00,2025-09-11 11:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-195,IDEALPRO-001,IDEALPRO-1-16054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16871,USD,0.00 USD,TAKER,eabdcdf1-77f7-4be7-904e-9d810d4ae036,2025-09-11 12:01:00+00:00,2025-09-11 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-195,IDEALPRO-001,IDEALPRO-1-16055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16872,USD,2.34 USD,TAKER,ea8b33f4-44b4-4166-87cd-28ce64787a2d,2025-09-11 12:01:00+00:00,2025-09-11 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-16088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16671,USD,0.00 USD,TAKER,744d9a37-a4b8-496c-ab19-a30db80b6eca,2025-09-11 12:17:00+00:00,2025-09-11 12:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,IDEALPRO-001,IDEALPRO-1-16089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16670,USD,2.33 USD,TAKER,adcab980-0045-4a32-999e-3a5992975217,2025-09-11 12:17:00+00:00,2025-09-11 12:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,IDEALPRO-001,IDEALPRO-1-16418,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17271,USD,0.00 USD,TAKER,3463375b-2da4-40a9-8675-32c22786ae60,2025-09-11 15:01:00+00:00,2025-09-11 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,IDEALPRO-001,IDEALPRO-1-16419,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17270,USD,2.35 USD,TAKER,3839ba2c-c7bf-47d4-8924-cf90daf0f965,2025-09-11 15:01:00+00:00,2025-09-11 15:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-201,IDEALPRO-001,IDEALPRO-1-16451,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17367,USD,0.00 USD,TAKER,872544b6-b55c-48f0-b5ef-4d3e60298be0,2025-09-11 15:16:00+00:00,2025-09-11 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-201,IDEALPRO-001,IDEALPRO-1-16452,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17368,USD,2.35 USD,TAKER,775a28e2-e8cd-4b60-add4-1da5155d65ea,2025-09-11 15:16:00+00:00,2025-09-11 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-16516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17315,USD,0.00 USD,TAKER,6cddc39a-45f7-4a11-b7e8-1c37014521f2,2025-09-11 15:48:00+00:00,2025-09-11 15:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,IDEALPRO-001,IDEALPRO-1-16517,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17314,USD,2.35 USD,TAKER,0552a8b6-a1c3-4d31-b241-63712c79c438,2025-09-11 15:48:00+00:00,2025-09-11 15:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,IDEALPRO-001,IDEALPRO-1-16574,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17371,USD,0.00 USD,TAKER,1b37c15b-2c84-4680-8d43-c53b318c87f5,2025-09-11 16:16:00+00:00,2025-09-11 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,IDEALPRO-001,IDEALPRO-1-16575,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17372,USD,2.35 USD,TAKER,e28b396c-06a5-4025-9ea4-4985ed049a27,2025-09-11 16:16:00+00:00,2025-09-11 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-206,IDEALPRO-001,IDEALPRO-1-16613,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17342,USD,0.00 USD,TAKER,f05bb765-51ed-44d6-9517-520b0320facc,2025-09-11 16:34:00+00:00,2025-09-11 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-206,IDEALPRO-001,IDEALPRO-1-16614,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17341,USD,2.35 USD,TAKER,45837166-1bb9-4290-8238-01d857f0e4f8,2025-09-11 16:34:00+00:00,2025-09-11 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-209,IDEALPRO-001,IDEALPRO-1-16638,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17363,USD,0.00 USD,TAKER,bf93b8b9-5d34-4724-8825-60f831cb814a,2025-09-11 16:46:00+00:00,2025-09-11 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-209,IDEALPRO-001,IDEALPRO-1-16639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17364,USD,2.35 USD,TAKER,d2c00b73-545f-401e-8691-216a2d4582c7,2025-09-11 16:46:00+00:00,2025-09-11 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,IDEALPRO-001,IDEALPRO-1-16697,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17349,USD,0.00 USD,TAKER,e8242f09-a6f1-4685-93d9-80c8a6b284e1,2025-09-11 17:14:00+00:00,2025-09-11 17:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,IDEALPRO-001,IDEALPRO-1-16698,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,babdd401-19ef-4107-b715-0d4613b402e5,2025-09-11 17:14:00+00:00,2025-09-11 17:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,IDEALPRO-001,IDEALPRO-1-16720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17382,USD,0.00 USD,TAKER,9958a3bc-fe71-4c52-8785-ae0a85372c51,2025-09-11 17:25:00+00:00,2025-09-11 17:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,IDEALPRO-001,IDEALPRO-1-16721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17383,USD,2.35 USD,TAKER,07081e36-10be-48de-a625-abbf4e386194,2025-09-11 17:25:00+00:00,2025-09-11 17:25:00+00:00,{},False
