trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231000-001-MA_CROSS-64,O-20250121-231000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737501000000000000,2025-01-21 23:10:00+00:00,1737538080000000000,2025-01-22 09:28:00+00:00,37080000000000,1.0398400000010002,1.0433599999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-093000-001-MA_CROSS-67,O-20250122-093000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1737538200000000000,2025-01-22 09:30:00+00:00,1737598020000000000,2025-01-23 02:07:00+00:00,59820000000000,1.043239999999,1.039720000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020800-001-MA_CROSS-70,O-20250123-020800-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737598080000000000,2025-01-23 02:08:00+00:00,1737654660000000000,2025-01-23 17:51:00+00:00,56580000000000,1.040020000001,1.043539999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175200-001-MA_CROSS-73,O-20250123-175200-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1737654720000000000,2025-01-23 17:52:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,51840000000000,1.0436299999990002,1.04862,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103000-001-MA_CROSS-76,O-20250124-103000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737714600000000000,2025-01-24 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,267900000000000,1.049250000001,1.052769999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-79,O-20250127-134600-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171600-001-MA_CROSS-82,O-20250127-171600-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1737998160000000000,2025-01-27 17:16:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,22680000000000,1.0487500000010002,1.04376,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-85,O-20250128-011600-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130200-001-MA_CROSS-88,O-20250128-130200-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738069320000000000,2025-01-28 13:02:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176220000000000,1.0419300000010001,1.0454499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-91,O-20250130-140000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162000-001-MA_CROSS-94,O-20250130-162000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738254000000000000,2025-01-30 16:20:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,32880000000000,1.042830000001,1.03784,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-021400-001-MA_CROSS-97,O-20250131-021400-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738289640000000000,2025-01-31 02:14:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,68280000000000,1.0390799999990001,1.035560000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211800-001-MA_CROSS-100,O-20250131-211800-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1738358280000000000,2025-01-31 21:18:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176280000000000,1.036060000001,1.03107,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-014400-001-MA_CROSS-103,O-20250203-014400-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1738547040000000000,2025-02-03 01:44:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,49260000000000,1.024669999999,1.02966,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-106,O-20250203-170000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-109,O-20250203-213000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-112,O-20250204-104600-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-115,O-20250204-145400-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114200-001-MA_CROSS-118,O-20250205-114200-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1738755720000000000,2025-02-05 11:42:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,74880000000000,1.0413600000010002,1.03637,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-113000-001-MA_CROSS-121,O-20250206-113000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738841400000000000,2025-02-06 11:30:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,102300000000000,1.036729999999,1.033210000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-124,O-20250207-161600-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231600-001-MA_CROSS-127,O-20250211-231600-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1739315760000000000,2025-02-11 23:16:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51300000000000,1.0366099999990002,1.0330900000010002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-130,O-20250212-134600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165800-001-MA_CROSS-133,O-20250212-165800-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1739379480000000000,2025-02-12 16:58:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83580000000000,1.039029999999,1.04402,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-174600-001-MA_CROSS-136,O-20250213-174600-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1739468760000000000,2025-02-13 17:46:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,3480000000000,1.043160000001,1.03817,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214600-001-MA_CROSS-139,O-20250213-214600-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1739483160000000000,2025-02-13 21:46:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61320000000000,1.046419999999,1.05141,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-165000-001-MA_CROSS-142,O-20250214-165000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1739551800000000000,2025-02-14 16:50:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,332400000000000,1.0499000000010001,1.04491,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-150000-001-MA_CROSS-145,O-20250218-150000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1739890800000000000,2025-02-18 15:00:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,90240000000000,1.0452499999990001,1.0417300000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-160400-001-MA_CROSS-148,O-20250219-160400-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1739981040000000000,2025-02-19 16:04:00+00:00,1740058260000000000,2025-02-20 13:31:00+00:00,77220000000000,1.041720000001,1.045239999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133200-001-MA_CROSS-151,O-20250220-133200-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1740058320000000000,2025-02-20 13:32:00+00:00,1740081000000000000,2025-02-20 19:50:00+00:00,22680000000000,1.0452599999990002,1.05025,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-154,O-20250221-013000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-157,O-20250224-024600-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,17640000000000,1.0526699999990001,1.0491500000010001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-160,O-20250224-074000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-163,O-20250226-173200-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1260000000000,1.052049999999,1.048530000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175400-001-MA_CROSS-166,O-20250226-175400-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1740592440000000000,2025-02-26 17:54:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72000000000000,1.048640000001,1.04365,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171600-001-MA_CROSS-169,O-20250227-171600-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1740676560000000000,2025-02-27 17:16:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,90240000000000,1.041479999999,1.037960000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-172,O-20250303-031600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28500000000000,1.041210000001,1.044729999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-175,O-20250303-111200-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741015800000000000,2025-03-03 15:30:00+00:00,15480000000000,1.044829999999,1.0498200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173600-001-MA_CROSS-178,O-20250303-173600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741023360000000000,2025-03-03 17:36:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,54780000000000,1.048840000001,1.052359999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-181,O-20250304-093000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021600-001-MA_CROSS-184,O-20250305-021600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741140960000000000,2025-03-05 02:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,18660000000000,1.060980000001,1.0644999999990001,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-187,O-20250305-073000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103200-001-MA_CROSS-190,O-20250305-103200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741170720000000000,2025-03-05 10:32:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,12840000000000,1.0691200000010002,1.072639999999,['4.29 USD'],-0.00329,-356.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140600-001-MA_CROSS-193,O-20250305-140600-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1741183560000000000,2025-03-05 14:06:00+00:00,1741196520000000000,2025-03-05 17:42:00+00:00,12960000000000,1.0737299999990002,1.07872,['4.31 USD'],0.00465,494.69 USD,True
