trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-188,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-57,['O-20250228-191500-001-MA_CROSS-187'],O-20250228-191500-001-MA_CROSS-186,,,,['MA_CROSS_TP'],5dbb1b92-1cc7-4504-8447-cdf3fa8ef5b3,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60082,LIMIT,BUY,100000.00,1.04161,GTC,,100000.00,TAKER,1.04135499999975,-0.0002550000002499164,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-004500-001-MA_CROSS-58,"['O-20250303-004500-001-MA_CROSS-190', 'O-20250303-004500-001-MA_CROSS-191']",,,,,['MA_CROSS'],5ad7182b-0101-460c-a16a-d4693b6ba7b6,1740962700000000000,1740962700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60559,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03910500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-58,['O-20250303-004500-001-MA_CROSS-191'],O-20250303-004500-001-MA_CROSS-189,,,,['MA_CROSS_SL'],64a63d5d-478d-4ba0-84ed-e310c1693d5b,1740962700000000000,1740991200000000000,1.03911,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04661,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-004500-001-MA_CROSS-58,['O-20250303-004500-001-MA_CROSS-190'],O-20250303-004500-001-MA_CROSS-189,,,,['MA_CROSS_TP'],5404c594-601d-46a6-9b2c-bfab1cc1ae87,1740962700000000000,1740991200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61706,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-59,"['O-20250304-040000-001-MA_CROSS-193', 'O-20250304-040000-001-MA_CROSS-194']",,,,,['MA_CROSS'],23b365b4-d480-48d4-8bab-d470184d3f5e,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-59,['O-20250304-040000-001-MA_CROSS-194'],O-20250304-040000-001-MA_CROSS-192,,,,['MA_CROSS_SL'],3964c9a4-e493-4c12-8cee-ceb193550f90,1741060800000000000,1741074300000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-59,['O-20250304-040000-001-MA_CROSS-193'],O-20250304-040000-001-MA_CROSS-192,,,,['MA_CROSS_TP'],e2b5ce16-0932-4923-ae7d-7b80ce2bf786,1741060800000000000,1741074300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61933,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04960499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,82dddc79-c75e-484b-89e6-86810047b878,1741074300000000000,1741074300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-64956,LIMIT,SELL,100000.00,1.07936,GTC,,100000.00,MAKER,1.07936,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-103000-001-MA_CROSS-60,"['O-20250306-103000-001-MA_CROSS-197', 'O-20250306-103000-001-MA_CROSS-198']",,,,,['MA_CROSS'],89299bf7-7465-41bd-b6ce-5fe27b889298,1741257000000000000,1741257360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-197,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65118,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08186499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-103000-001-MA_CROSS-60,['O-20250306-103000-001-MA_CROSS-198'],O-20250306-103000-001-MA_CROSS-196,,,,['MA_CROSS_SL'],2b2e383a-89f4-4fa4-8d3a-eab1d60ae0e2,1741257000000000000,1741266960000000000,1.08186,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07436,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-103000-001-MA_CROSS-60,['O-20250306-103000-001-MA_CROSS-197'],O-20250306-103000-001-MA_CROSS-196,,,,['MA_CROSS_TP'],a92a58cf-e705-4016-8e0a-24c2f34150ee,1741257000000000000,1741266960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65165,LIMIT,BUY,100000.00,1.08200,GTC,,100000.00,MAKER,1.0820000000000003,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-140000-001-MA_CROSS-61,"['O-20250306-140000-001-MA_CROSS-200', 'O-20250306-140000-001-MA_CROSS-201']",,,,,['MA_CROSS'],3cb1f72a-8e06-43b8-9556-f80920ba2618,1741269600000000000,1741269660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65397,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0794950000002501,4.999999749788486e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-140000-001-MA_CROSS-61,['O-20250306-140000-001-MA_CROSS-201'],O-20250306-140000-001-MA_CROSS-199,,,,['MA_CROSS_SL'],c56107b5-2956-4a38-a46d-5485326ec4c8,1741269600000000000,1741283460000000000,1.07950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08700,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-140000-001-MA_CROSS-61,['O-20250306-140000-001-MA_CROSS-200'],O-20250306-140000-001-MA_CROSS-199,,,,['MA_CROSS_TP'],52a9e5e6-a886-440d-aa79-f383963e592e,1741269600000000000,1741283460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65591,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-62,"['O-20250306-210000-001-MA_CROSS-203', 'O-20250306-210000-001-MA_CROSS-204']",,,,,['MA_CROSS'],ce82b7f1-60bc-4cab-a29b-f0e1ffebe569,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65975,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-62,['O-20250306-210000-001-MA_CROSS-204'],O-20250306-210000-001-MA_CROSS-202,,,,['MA_CROSS_SL'],1d33b0f0-8fbd-4bc1-8eba-4404f34fcd7b,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-62,['O-20250306-210000-001-MA_CROSS-203'],O-20250306-210000-001-MA_CROSS-202,,,,['MA_CROSS_TP'],41ea2034-e0bc-4a17-b455-5574580c9f8c,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66028,LIMIT,BUY,100000.00,1.08089,GTC,,100000.00,TAKER,1.0806649999997502,-0.0002250000002497199,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-043000-001-MA_CROSS-63,"['O-20250307-043000-001-MA_CROSS-206', 'O-20250307-043000-001-MA_CROSS-207']",,,,,['MA_CROSS'],56e2d6ba-0b26-4b35-861e-299ca98d2fbe,1741321800000000000,1741321800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-206,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-63,['O-20250307-043000-001-MA_CROSS-207'],O-20250307-043000-001-MA_CROSS-205,,,,['MA_CROSS_SL'],dd24102a-acf8-4e39-a9ad-59413f9cb7b0,1741321800000000000,1741338840000000000,1.07839,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66314,LIMIT,SELL,100000.00,1.08589,GTC,,100000.00,MAKER,1.0858900000000002,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-63,['O-20250307-043000-001-MA_CROSS-206'],O-20250307-043000-001-MA_CROSS-205,,,,['MA_CROSS_TP'],ddcb0101-6b08-4b79-b16b-f0b20e1b2127,1741321800000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67502,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-64,"['O-20250310-041500-001-MA_CROSS-209', 'O-20250310-041500-001-MA_CROSS-210']",,,,,['MA_CROSS'],400bd4b0-bb52-49da-bd9e-02bde07278e8,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67843,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-64,['O-20250310-041500-001-MA_CROSS-210'],O-20250310-041500-001-MA_CROSS-208,,,,['MA_CROSS_SL'],751b8e5b-71de-481c-af6f-3124be99de89,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-64,['O-20250310-041500-001-MA_CROSS-209'],O-20250310-041500-001-MA_CROSS-208,,,,['MA_CROSS_TP'],f78f5fd5-d850-47ec-baee-a16bc995942a,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68121,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-65,"['O-20250310-143000-001-MA_CROSS-212', 'O-20250310-143000-001-MA_CROSS-213']",,,,,['MA_CROSS'],d43adb21-ccac-4e27-8e7b-e66a2c555a69,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-65,['O-20250310-143000-001-MA_CROSS-213'],O-20250310-143000-001-MA_CROSS-211,,,,['MA_CROSS_SL'],79a8c3c0-4d46-4ebf-82c7-c6dfecc7af4f,1741617000000000000,1741629600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-65,['O-20250310-143000-001-MA_CROSS-212'],O-20250310-143000-001-MA_CROSS-211,,,,['MA_CROSS_TP'],8a9573f9-35b7-48dd-90bd-a3cd7e1014f0,1741617000000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68333,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08298500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9cf968cd-0844-4231-ad37-d6a7819b7aa7,1741629600000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68727,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-66,"['O-20250311-004500-001-MA_CROSS-216', 'O-20250311-004500-001-MA_CROSS-217']",,,,,['MA_CROSS'],0ee24027-6aff-4696-89e0-3a7bb212877e,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-66,['O-20250311-004500-001-MA_CROSS-217'],O-20250311-004500-001-MA_CROSS-215,,,,['MA_CROSS_SL'],117e6da3-72fa-4944-b89a-53820ce510ed,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-217,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69146,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-66,['O-20250311-004500-001-MA_CROSS-216'],O-20250311-004500-001-MA_CROSS-215,,,,['MA_CROSS_TP'],e961f58f-051a-4651-abeb-07fe3d608a36,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70049,LIMIT,SELL,100000.00,1.09136,GTC,,100000.00,TAKER,1.0915650000002501,-0.00020500000025003295,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-230000-001-MA_CROSS-67,"['O-20250311-230000-001-MA_CROSS-219', 'O-20250311-230000-001-MA_CROSS-220']",,,,,['MA_CROSS'],d8b9504f-7309-4cc2-85cc-98b85ad3837c,1741734000000000000,1741734000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-230000-001-MA_CROSS-67,['O-20250311-230000-001-MA_CROSS-220'],O-20250311-230000-001-MA_CROSS-218,,,,['MA_CROSS_SL'],d3a24607-3fe3-4d61-874a-5b3092769526,1741734000000000000,1741774500000000000,1.09386,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-220,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08636,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-230000-001-MA_CROSS-67,['O-20250311-230000-001-MA_CROSS-219'],O-20250311-230000-001-MA_CROSS-218,,,,['MA_CROSS_TP'],1f43897e-7323-4cbd-8c9c-d65fd5bbfd68,1741734000000000000,1741774500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-221,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70726,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0919549999997502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2adabcdc-d8d7-4e26-9ee8-8c2d6e197ac6,1741774500000000000,1741774500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-222,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70908,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-68,"['O-20250312-131500-001-MA_CROSS-223', 'O-20250312-131500-001-MA_CROSS-224']",,,,,['MA_CROSS'],4c02b99c-effd-4610-8c5d-95a5bd5e6aa6,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71001,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-68,['O-20250312-131500-001-MA_CROSS-224'],O-20250312-131500-001-MA_CROSS-222,,,,['MA_CROSS_SL'],eb78eada-60b3-4746-b9ec-5c30dbd38b7d,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-68,['O-20250312-131500-001-MA_CROSS-223'],O-20250312-131500-001-MA_CROSS-222,,,,['MA_CROSS_TP'],90369c94-3ec9-4694-a4d1-b228bd784a4d,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71182,LIMIT,BUY,100000.00,1.09128,GTC,,100000.00,TAKER,1.09078499999975,-0.0004950000002499344,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-174500-001-MA_CROSS-69,"['O-20250312-174500-001-MA_CROSS-226', 'O-20250312-174500-001-MA_CROSS-227']",,,,,['MA_CROSS'],d4c2baf8-2b1b-4306-843e-d02ae7b3f6c7,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-226,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71239,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0887750000002503,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-69,['O-20250312-174500-001-MA_CROSS-227'],O-20250312-174500-001-MA_CROSS-225,,,,['MA_CROSS_SL'],46597413-f7c4-47de-811e-5c5ec1121fca,1741801500000000000,1741804800000000000,1.08878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09628,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-69,['O-20250312-174500-001-MA_CROSS-226'],O-20250312-174500-001-MA_CROSS-225,,,,['MA_CROSS_TP'],37ef91f3-ede6-48a4-a52c-1ccaa5e6cb97,1741801500000000000,1741804800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71351,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-70,"['O-20250312-203000-001-MA_CROSS-229', 'O-20250312-203000-001-MA_CROSS-230']",,,,,['MA_CROSS'],b392f028-417e-417a-a038-2418e43a97e4,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-70,['O-20250312-203000-001-MA_CROSS-230'],O-20250312-203000-001-MA_CROSS-228,,,,['MA_CROSS_SL'],7d74886c-7ff6-46cf-a16c-a68354f75546,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-230,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72313,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-70,['O-20250312-203000-001-MA_CROSS-229'],O-20250312-203000-001-MA_CROSS-228,,,,['MA_CROSS_TP'],d748679d-079a-45c3-9e5e-dc0a9d853da5,1741811400000000000,1741869900000000000,,
