trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03933,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-053000-001-MA_CROSS-4,"['O-20250107-053000-001-MA_CROSS-12', 'O-20250107-053000-001-MA_CROSS-13']",,,,,['MA_CROSS'],16c37818-cde8-4a52-ad2b-12e7a462bf3a,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-13'],O-20250107-053000-001-MA_CROSS-11,,,,['MA_CROSS_SL'],14493c12-6560-404d-84d1-acb96f84f82c,1736227800000000000,1736229600000000000,1.03683,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04433,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-053000-001-MA_CROSS-4,['O-20250107-053000-001-MA_CROSS-12'],O-20250107-053000-001-MA_CROSS-11,,,,['MA_CROSS_TP'],a58d53d1-dedc-4623-8a48-091bf28b4633,1736227800000000000,1736229600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5215,LIMIT,SELL,100000.00,1.03682,GTC,,100000.00,TAKER,1.03793500000025,-0.0011150000002499993,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-153000-001-MA_CROSS-5,"['O-20250107-153000-001-MA_CROSS-15', 'O-20250107-153000-001-MA_CROSS-16']",,,,,['MA_CROSS'],c065ce25-170c-4662-b954-3f292aeb6c93,1736263800000000000,1736263800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-16'],O-20250107-153000-001-MA_CROSS-14,,,,['MA_CROSS_SL'],e332e8ae-491a-426c-942e-aca31181f842,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6251,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-5,['O-20250107-153000-001-MA_CROSS-15'],O-20250107-153000-001-MA_CROSS-14,,,,['MA_CROSS_TP'],bebb9056-5c8f-46a8-9764-4c7fd98833db,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6899,LIMIT,BUY,100000.00,1.03238,GTC,,100000.00,TAKER,1.03118499999975,-0.0011950000002500794,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-194500-001-MA_CROSS-6,"['O-20250108-194500-001-MA_CROSS-18', 'O-20250108-194500-001-MA_CROSS-19']",,,,,['MA_CROSS'],b8d61d12-5e8d-4855-9fc8-01ed560ce4bf,1736365500000000000,1736365500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7512,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02987500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-19'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],d158f298-e053-4e48-be20-74374b60e471,1736365500000000000,1736403060000000000,1.02988,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03738,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-18'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],61ba8917-e0f1-4dd2-85c3-2605f6292f94,1736365500000000000,1736403060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7578,LIMIT,SELL,100000.00,1.03002,GTC,,100000.00,TAKER,1.03052500000025,-0.0005050000002499999,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250109-071500-001-MA_CROSS-7,"['O-20250109-071500-001-MA_CROSS-21', 'O-20250109-071500-001-MA_CROSS-22']",,,,,['MA_CROSS'],0a810397-8c40-4e67-a5e6-93739eb4a072,1736406900000000000,1736406900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-22'],O-20250109-071500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],05209a82-a17b-4f63-a710-9df5ee29a8e3,1736406900000000000,1736502300000000000,1.03252,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250109-071500-001-MA_CROSS-7,['O-20250109-071500-001-MA_CROSS-21'],O-20250109-071500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],08061ee4-2537-4cc7-b28c-28402200a55a,1736406900000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9155,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0304949999997501,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2c54d807-89e2-480a-8976-ec9984835d41,1736502300000000000,1736502300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9487,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-25', 'O-20250110-151500-001-MA_CROSS-26']",,,,,['MA_CROSS'],e483082c-4f87-428e-ac80-fa4943b953e4,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9500,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-26'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],42c277eb-1927-442e-8622-42f539795128,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-25'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],a85b89d4-41e8-420c-8340-2a11294b30c8,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11141,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-9,"['O-20250113-190000-001-MA_CROSS-28', 'O-20250113-190000-001-MA_CROSS-29']",,,,,['MA_CROSS'],e59bd055-660f-4f4d-adbb-1da5e176f1b3,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-29'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],b4120b24-36c0-466f-adbc-3f9ecf8b471e,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11359,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-28'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],7607cfa1-3c3d-4334-80d0-abb068555f0a,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12300,LIMIT,SELL,100000.00,1.02513,GTC,,100000.00,TAKER,1.02651500000025,-0.0013850000002499918,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-143000-001-MA_CROSS-10,"['O-20250114-143000-001-MA_CROSS-31', 'O-20250114-143000-001-MA_CROSS-32']",,,,,['MA_CROSS'],f99bb0d6-ec79-47aa-81d0-92f1a4df6ec0,1736865000000000000,1736865000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12337,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02763499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-10,['O-20250114-143000-001-MA_CROSS-32'],O-20250114-143000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],8c8d948a-a8af-4e5b-846d-ab10803b370d,1736865000000000000,1736867100000000000,1.02763,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02013,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-143000-001-MA_CROSS-10,['O-20250114-143000-001-MA_CROSS-31'],O-20250114-143000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],5c3c728a-974c-44d9-98ba-921599e1ce1c,1736865000000000000,1736867100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12423,LIMIT,BUY,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-160000-001-MA_CROSS-11,"['O-20250114-160000-001-MA_CROSS-34', 'O-20250114-160000-001-MA_CROSS-35']",,,,,['MA_CROSS'],3704803d-9854-4060-82c8-d4ab84125b9b,1736870400000000000,1736872140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-35'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],5334b369-7973-49cd-85b6-fb86d0cd5177,1736870400000000000,1736924400000000000,1.02643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-34'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],8395974b-c8b1-4e3d-9969-c193cfac59dc,1736870400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13281,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02962500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,d5581aa9-7cae-4da9-95d6-f16825f37e22,1736924400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13543,LIMIT,BUY,100000.00,1.03076,GTC,,100000.00,MAKER,1.03076,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-111500-001-MA_CROSS-12,"['O-20250115-111500-001-MA_CROSS-38', 'O-20250115-111500-001-MA_CROSS-39']",,,,,['MA_CROSS'],81df34e4-75fe-4f10-9e5b-5c03d1de3b67,1736939700000000000,1736939940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13858,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0282550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-39'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],e99ba654-7bec-4f58-8745-8ee0c4306eca,1736939700000000000,1736958720000000000,1.02826,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03576,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-38'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],a3ba47a8-8dd2-4c7b-8869-13647580a28b,1736939700000000000,1736958720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13963,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-13,"['O-20250115-181500-001-MA_CROSS-41', 'O-20250115-181500-001-MA_CROSS-42']",,,,,['MA_CROSS'],62b54500-3143-4fff-8b76-d74632e2992f,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-42'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],fb613e6b-0bb7-449c-bc3c-0e5f9509cd43,1736964900000000000,1737017100000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-41'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],ca18eb17-7a8d-4041-9417-8c4de6291580,1736964900000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14820,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02940499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,076b17d9-a260-4396-843a-0afb0f30f891,1737017100000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-14,"['O-20250116-123000-001-MA_CROSS-45', 'O-20250116-123000-001-MA_CROSS-46']",,,,,['MA_CROSS'],813ddda4-0071-43a6-bc27-771d8a9c1cd5,1737030600000000000,1737032400000000000,,
